senderTs,senderMbps,receiverTs,receiverMbps
136.0,2.62,136.0,0.637
138.0,0.0,138.0,0.643
140.0,0.0,140.0,0.649
142.0,2.62,142.0,0.654
144.0,0.0,144.0,0.718
146.0,0.0,146.0,0.985
148.0,2.62,148.0,0.886
150.0,0.0,150.0,0.77
152.0,0.0,152.0,0.689
154.0,2.62,154.0,0.695
156.0,0.0,156.0,0.701
158.0,0.0,158.0,0.805
160.0,0.0,160.0,0.863
162.0,2.62,162.0,0.834
164.0,0.0,164.0,0.73
166.0,0.0,166.0,0.759
168.0,2.62,168.0,0.747
170.0,0.0,170.0,0.828
172.0,0.0,172.0,0.666
174.0,0.0,174.0,0.724
176.0,2.62,176.0,0.707
178.0,0.0,178.0,0.631
180.0,0.0,180.0,0.533
182.0,0.0,182.0,0.77
184.0,2.62,184.0,0.736
186.0,0.0,186.0,0.718
188.0,0.0,188.0,0.678
190.0,2.62,190.0,0.666
192.0,0.0,192.0,0.579
194.0,0.0,194.0,0.579
196.0,0.0,196.0,0.765
198.0,2.62,198.0,0.741
200.0,0.0,200.0,0.672
202.0,0.0,202.0,0.573
204.0,0.0,204.0,0.521
206.0,0.0,206.0,0.794
208.0,2.62,208.0,0.753
210.0,0.0,210.0,0.654
212.0,0.0,212.0,0.544
214.0,0.0,214.0,0.614
216.0,2.62,216.0,0.857
218.0,0.0,218.0,0.863
220.0,0.0,220.0,0.869
222.0,2.62,222.0,0.886
224.0,0.0,224.0,0.869
226.0,0.0,226.0,0.846
228.0,0.0,228.0,0.701
230.0,2.62,230.0,0.533
232.0,0.0,232.0,0.608
234.0,0.0,234.0,0.886
236.0,0.0,236.0,0.782
238.0,2.62,238.0,0.683
240.0,0.0,240.0,0.376
242.0,0.0,242.0,0.904
244.0,2.62,244.0,0.88
246.0,0.0,246.0,0.672
248.0,0.0,248.0,0.324
250.0,0.0,250.0,0.921
252.0,2.62,252.0,0.817
254.0,0.0,254.0,0.666
256.0,0.0,256.0,0.417
258.0,0.0,258.0,0.944
260.0,2.62,260.0,0.782
262.0,0.0,262.0,0.886
264.0,0.0,264.0,0.834
266.0,2.62,266.0,0.695
268.0,0.0,268.0,0.701
270.0,2.62,270.0,0.961
272.0,0.0,272.0,0.944
274.0,0.0,274.0,0.961
276.0,2.62,276.0,0.84
278.0,0.0,278.0,0.915
280.0,0.0,280.0,0.568
282.0,0.0,282.0,0.782
284.0,2.62,284.0,1.01
286.0,0.0,286.0,0.944
288.0,0.0,288.0,0.846
290.0,2.62,290.0,0.782
292.0,0.0,292.0,0.533
294.0,0.0,294.0,1.02
296.0,2.62,296.0,0.961
298.0,0.0,298.0,0.863
300.0,0.0,300.0,0.533
302.0,2.62,302.0,0.805
304.0,0.0,304.0,0.99
306.0,0.0,306.0,0.892
308.0,2.1,308.0,0.701
310.0,0.0,310.0,0.626
312.0,0.0,312.0,1.01
314.0,2.62,314.0,0.892
316.0,0.0,316.0,0.637
318.0,0.0,318.0,0.718
320.0,0.0,320.0,1.02
322.0,2.62,322.0,0.892
324.0,0.0,324.0,0.463
326.0,0.0,326.0,0.921
328.0,2.62,328.0,0.915
330.0,0.0,330.0,0.77
332.0,0.0,332.0,0.556
334.0,2.62,334.0,1.07
336.0,0.0,336.0,0.805
338.0,0.0,338.0,0.429
340.0,0.0,340.0,1.05
342.0,2.62,342.0,0.886
344.0,0.0,344.0,0.4
346.0,0.0,346.0,0.191
348.0,0.0,348.0,1.4
350.0,3.67,350.0,0.631
352.0,0.0,352.0,0.295
354.0,0.0,354.0,0.29
356.0,0.0,356.0,0.353
358.0,0.0,358.0,0.376
360.0,0.0,360.0,0.261
362.0,0.0,362.0,0.272
364.0,2.62,364.0,0.266
366.0,0.0,366.0,0.307
368.0,0.0,368.0,0.33
370.0,0.0,370.0,0.307
372.0,0.0,372.0,0.342
374.0,0.0,374.0,0.261
376.0,0.0,376.0,0.33
378.0,0.0,378.0,0.261
380.0,0.0,380.0,0.284
382.0,2.62,382.0,0.29
384.0,0.0,384.0,0.33
386.0,0.0,386.0,0.365
388.0,0.0,388.0,0.295
390.0,0.0,390.0,0.359
392.0,0.0,392.0,0.237
394.0,0.0,394.0,0.324
396.0,0.0,396.0,0.307
398.0,0.0,398.0,0.348
400.0,2.62,400.0,0.371
402.0,0.0,402.0,0.249
404.0,0.0,404.0,0.33
406.0,0.0,406.0,0.33
408.0,0.0,408.0,0.359
410.0,0.0,410.0,0.342
412.0,0.0,412.0,0.249
414.0,0.0,414.0,0.33
416.0,2.62,416.0,0.371
418.0,0.0,418.0,0.4
420.0,0.0,420.0,0.214
422.0,0.0,422.0,0.342
424.0,0.0,424.0,0.429
426.0,0.0,426.0,0.4
428.0,0.0,428.0,0.313
430.0,2.62,430.0,0.353
432.0,0.0,432.0,0.475
434.0,0.0,434.0,0.376
436.0,0.0,436.0,0.463
438.0,0.0,438.0,0.429
440.0,0.0,440.0,0.33
442.0,2.62,442.0,0.353
444.0,0.0,444.0,0.487
446.0,0.0,446.0,0.394
448.0,0.0,448.0,0.469
450.0,0.0,450.0,0.336
452.0,0.0,452.0,0.353
454.0,2.62,454.0,0.498
456.0,0.0,456.0,0.429
458.0,0.0,458.0,0.458
460.0,0.0,460.0,0.232
462.0,0.0,462.0,0.515
464.0,0.0,464.0,0.423
466.0,0.0,466.0,0.487
468.0,2.62,468.0,0.348
470.0,0.0,470.0,0.405
472.0,0.0,472.0,0.568
474.0,0.0,474.0,0.724
476.0,0.0,476.0,0.649
478.0,2.62,478.0,0.689
480.0,0.0,480.0,0.388
482.0,0.0,482.0,0.463
484.0,0.0,484.0,0.556
486.0,0.0,486.0,0.533
488.0,0.0,488.0,0.544
490.0,2.62,490.0,0.44
492.0,0.0,492.0,0.382
494.0,0.0,494.0,0.579
496.0,0.0,496.0,0.533
498.0,0.0,498.0,0.556
500.0,2.62,500.0,0.353
502.0,0.0,502.0,0.492
504.0,0.0,504.0,0.527
506.0,0.0,506.0,0.585
508.0,0.0,508.0,0.423
510.0,0.0,510.0,0.417
512.0,2.62,512.0,0.579
514.0,0.0,514.0,0.579
516.0,0.0,516.0,0.353
518.0,0.0,518.0,0.487
520.0,0.0,520.0,0.585
522.0,2.62,522.0,0.602
524.0,0.0,524.0,0.353
526.0,0.0,526.0,0.521
528.0,0.0,528.0,0.701
530.0,0.0,530.0,0.683
532.0,2.62,532.0,0.643
534.0,0.0,534.0,0.637
536.0,0.0,536.0,0.701
538.0,2.62,538.0,0.353
540.0,0.0,540.0,0.562
542.0,0.0,542.0,0.712
544.0,0.0,544.0,0.66
546.0,0.0,546.0,0.724
548.0,2.62,548.0,0.591
550.0,0.0,550.0,0.376
552.0,0.0,552.0,0.666
554.0,0.0,554.0,0.66
556.0,2.62,556.0,0.736
558.0,0.0,558.0,0.585
560.0,0.0,560.0,0.319
562.0,0.0,562.0,0.759
564.0,2.62,564.0,0.707
566.0,0.0,566.0,0.701
568.0,0.0,568.0,0.417
570.0,0.0,570.0,0.568
572.0,2.62,572.0,1.03
574.0,0.0,574.0,1.16
576.0,0.0,576.0,0.469
578.0,0.0,578.0,0.597
580.0,2.62,580.0,0.724
582.0,0.0,582.0,0.759
584.0,0.0,584.0,0.556
586.0,0.0,586.0,0.463
588.0,2.62,588.0,0.736
590.0,0.0,590.0,0.77
592.0,0.0,592.0,0.475
594.0,0.0,594.0,0.568
596.0,0.0,596.0,0.747
598.0,2.62,598.0,0.782
600.0,0.0,600.0,0.336
602.0,0.0,602.0,0.741
604.0,0.0,604.0,0.747
606.0,2.62,606.0,0.579
608.0,0.0,608.0,0.44
610.0,0.0,610.0,0.776
612.0,0.0,612.0,0.782
614.0,2.62,614.0,0.313
616.0,0.0,616.0,0.817
618.0,0.0,618.0,0.909
620.0,2.62,620.0,0.892
622.0,0.0,622.0,0.898
624.0,0.0,624.0,0.84
626.0,2.62,626.0,0.904
628.0,0.0,628.0,0.875
630.0,0.0,630.0,0.927
632.0,2.62,632.0,0.66
634.0,0.0,634.0,0.736
636.0,0.0,636.0,0.736
638.0,2.1,638.0,0.938
640.0,0.0,640.0,0.875
642.0,0.0,642.0,0.95
644.0,0.0,644.0,0.886
646.0,2.62,646.0,0.672
648.0,0.0,648.0,0.631
650.0,2.62,650.0,0.898
652.0,0.0,652.0,0.904
654.0,0.0,654.0,0.921
656.0,0.0,656.0,0.892
658.0,2.62,658.0,0.556
660.0,0.0,660.0,0.736
662.0,0.0,662.0,0.944
664.0,2.62,664.0,0.915
666.0,0.0,666.0,0.817
668.0,0.0,668.0,0.405
670.0,2.62,670.0,0.99
672.0,0.0,672.0,0.95
674.0,0.0,674.0,0.851
676.0,2.62,676.0,0.475
678.0,0.0,678.0,0.851
680.0,0.0,680.0,0.0
682.0,0.0,682.0,1.57
684.0,3.15,684.0,0.562
686.0,0.0,686.0,0.504
688.0,0.0,688.0,0.481
690.0,0.0,690.0,0.313
692.0,0.0,692.0,0.33
694.0,0.0,694.0,0.492
696.0,2.62,696.0,0.504
698.0,0.0,698.0,0.284
700.0,0.0,700.0,0.382
702.0,0.0,702.0,0.498
704.0,0.0,704.0,0.458
706.0,0.0,706.0,0.214
708.0,0.0,708.0,0.498
710.0,2.62,710.0,0.544
712.0,0.0,712.0,0.261
714.0,0.0,714.0,0.405
716.0,0.0,716.0,0.527
718.0,0.0,718.0,0.371
720.0,0.0,720.0,0.307
722.0,2.62,722.0,0.539
724.0,0.0,724.0,0.481
726.0,0.0,726.0,0.203
728.0,0.0,728.0,0.55
730.0,0.0,730.0,0.504
732.0,0.0,732.0,0.614
734.0,2.62,734.0,0.637
736.0,0.0,736.0,0.544
738.0,0.0,738.0,0.585
740.0,0.0,740.0,0.614
742.0,2.62,742.0,0.614
744.0,0.0,744.0,0.521
746.0,0.0,746.0,0.597
748.0,0.0,748.0,0.672
750.0,2.62,750.0,0.666
752.0,0.0,752.0,0.579
754.0,0.0,754.0,0.678
756.0,0.0,756.0,0.683
758.0,2.62,758.0,0.62
760.0,0.0,760.0,0.591
762.0,0.0,762.0,0.568
764.0,0.0,764.0,0.463
766.0,2.62,766.0,0.701
768.0,0.0,768.0,0.614
770.0,0.0,770.0,0.712
772.0,0.0,772.0,0.672
774.0,2.62,774.0,0.498
776.0,0.0,776.0,0.429
778.0,0.0,778.0,0.736
780.0,0.0,780.0,0.649
782.0,0.0,782.0,0.678
784.0,2.62,784.0,0.568
786.0,0.0,786.0,0.388
788.0,0.0,788.0,0.747
790.0,0.0,790.0,0.678
792.0,2.62,792.0,0.701
794.0,0.0,794.0,0.533
796.0,0.0,796.0,0.44
798.0,0.0,798.0,0.689
800.0,2.62,800.0,0.718
802.0,0.0,802.0,0.544
804.0,0.0,804.0,0.458
806.0,0.0,806.0,0.689
808.0,0.0,808.0,0.736
810.0,2.62,810.0,0.614
812.0,0.0,812.0,0.0
814.0,0.0,814.0,1.18
816.0,0.0,816.0,0.521
818.0,2.62,818.0,0.417
820.0,0.0,820.0,0.446
822.0,0.0,822.0,0.319
824.0,0.0,824.0,0.226
826.0,0.0,826.0,0.429
828.0,0.0,828.0,0.388
830.0,0.0,830.0,0.44
832.0,2.62,832.0,0.382
834.0,0.0,834.0,0.255
836.0,0.0,836.0,0.348
838.0,0.0,838.0,0.411
840.0,0.0,840.0,0.463
842.0,0.0,842.0,0.405
844.0,0.0,844.0,0.151
846.0,0.0,846.0,0.475
848.0,2.62,848.0,0.417
850.0,0.0,850.0,0.434
852.0,0.0,852.0,0.145
854.0,0.0,854.0,0.487
856.0,0.0,856.0,0.44
858.0,0.0,858.0,0.434
860.0,2.62,860.0,0.156
862.0,0.0,862.0,0.51
864.0,0.0,864.0,0.463
866.0,0.0,866.0,0.423
868.0,0.0,868.0,0.533
870.0,0.0,870.0,0.348
872.0,0.0,872.0,0.376
874.0,2.62,874.0,0.533
876.0,0.0,876.0,0.498
878.0,0.0,878.0,0.556
880.0,0.0,880.0,0.423
882.0,0.0,882.0,0.515
884.0,2.62,884.0,0.261
886.0,0.0,886.0,0.568
888.0,0.0,888.0,0.521
890.0,0.0,890.0,0.521
892.0,0.0,892.0,0.51
894.0,0.0,894.0,0.226
896.0,2.62,896.0,0.591
898.0,0.0,898.0,0.533
900.0,0.0,900.0,0.521
902.0,0.0,902.0,0.429
904.0,0.0,904.0,0.353
906.0,2.62,906.0,0.556
908.0,0.0,908.0,0.521
910.0,0.0,910.0,0.533
912.0,0.0,912.0,0.284
914.0,0.0,914.0,0.568
916.0,2.62,916.0,0.521
918.0,0.0,918.0,0.463
920.0,0.0,920.0,0.394
922.0,0.0,922.0,0.568
924.0,0.0,924.0,0.672
926.0,0.0,926.0,0.759
928.0,2.62,928.0,0.562
930.0,0.0,930.0,0.544
932.0,0.0,932.0,0.376
934.0,0.0,934.0,0.556
936.0,0.0,936.0,0.568
938.0,2.62,938.0,0.452
940.0,0.0,940.0,0.371
942.0,0.0,942.0,0.683
944.0,0.0,944.0,0.51
946.0,0.0,946.0,0.371
948.0,2.62,948.0,0.544
950.0,0.0,950.0,0.591
952.0,0.0,952.0,0.487
954.0,0.0,954.0,0.388
956.0,0.0,956.0,0.579
958.0,2.62,958.0,0.492
960.0,0.0,960.0,0.4
962.0,0.0,962.0,0.579
964.0,0.0,964.0,0.51
966.0,0.0,966.0,0.405
968.0,0.0,968.0,0.579
970.0,2.62,970.0,0.521
972.0,0.0,972.0,0.423
974.0,0.0,974.0,0.77
976.0,0.0,976.0,0.77
978.0,2.1,978.0,0.782
980.0,0.0,980.0,0.782
982.0,0.0,982.0,0.788
984.0,2.62,984.0,0.788
986.0,0.0,986.0,0.77
988.0,0.0,988.0,0.724
990.0,2.62,990.0,0.701
992.0,0.0,992.0,0.817
994.0,0.0,994.0,0.817
996.0,0.0,996.0,0.736
998.0,2.62,998.0,0.689
1000.0,0.0,1000.0,0.84
1002.0,0.0,1002.0,0.614
1004.0,2.62,1004.0,0.747
1006.0,0.0,1006.0,0.851
1008.0,0.0,1008.0,0.759
1010.0,0.0,1010.0,0.654
1012.0,2.62,1012.0,0.851
1014.0,0.0,1014.0,0.666
1016.0,0.0,1016.0,0.695
1018.0,2.62,1018.0,0.707
1020.0,0.0,1020.0,0.834
1022.0,0.0,1022.0,0.654
1024.0,0.0,1024.0,0.84
1026.0,2.62,1026.0,0.724
1028.0,0.0,1028.0,0.527
1030.0,0.0,1030.0,0.909
1032.0,2.62,1032.0,0.695
1034.0,0.0,1034.0,0.736
1036.0,0.0,1036.0,0.718
1038.0,0.0,1038.0,0.614
1040.0,2.62,1040.0,0.834
1042.0,0.0,1042.0,0.898
1044.0,0.0,1044.0,0.869
1046.0,2.62,1046.0,0.944
1048.0,0.0,1048.0,0.892
1050.0,0.0,1050.0,0.933
1052.0,0.0,1052.0,0.846
1054.0,2.62,1054.0,0.863
1056.0,0.0,1056.0,0.602
1058.0,0.0,1058.0,0.794
1060.0,2.62,1060.0,0.794
1062.0,0.0,1062.0,0.747
1064.0,0.0,1064.0,0.747
1066.0,0.0,1066.0,0.794
1068.0,2.62,1068.0,0.689
1070.0,0.0,1070.0,0.77
1072.0,0.0,1072.0,0.73
1074.0,2.62,1074.0,0.822
1076.0,0.0,1076.0,0.718
1078.0,0.0,1078.0,0.996
1080.0,2.62,1080.0,0.817
1082.0,0.0,1082.0,1.02
1084.0,0.0,1084.0,0.712
1086.0,2.62,1086.0,0.886
1088.0,0.0,1088.0,0.915
1090.0,2.62,1090.0,0.875
1092.0,0.0,1092.0,0.817
1094.0,0.0,1094.0,1.05
1096.0,2.62,1096.0,0.643
1098.0,0.0,1098.0,0.973
1100.0,0.0,1100.0,0.77
1102.0,2.62,1102.0,0.933
1104.0,0.0,1104.0,0.996
1106.0,0.0,1106.0,0.568
1108.0,2.62,1108.0,0.95
1110.0,0.0,1110.0,0.909
1112.0,0.0,1112.0,0.88
1114.0,2.62,1114.0,0.782
1116.0,0.0,1116.0,0.863
1118.0,0.0,1118.0,0.805
1120.0,0.0,1120.0,0.898
1122.0,2.62,1122.0,0.782
1124.0,0.0,1124.0,0.875
1126.0,0.0,1126.0,0.417
1128.0,2.62,1128.0,1.22
1130.0,0.0,1130.0,0.446
1132.0,0.0,1132.0,0.637
1134.0,0.0,1134.0,0.324
1136.0,2.62,1136.0,0.33
1138.0,0.0,1138.0,0.255
1140.0,0.0,1140.0,0.29
1142.0,0.0,1142.0,0.261
1144.0,0.0,1144.0,0.232
1146.0,0.0,1146.0,0.214
1148.0,0.0,1148.0,0.284
1150.0,0.0,1150.0,0.278
1152.0,0.0,1152.0,0.29
1154.0,0.0,1154.0,0.307
1156.0,2.62,1156.0,0.18
1158.0,0.0,1158.0,0.272
1160.0,0.0,1160.0,0.295
1162.0,0.0,1162.0,0.307
1164.0,0.0,1164.0,0.319
1166.0,0.0,1166.0,0.162
1168.0,0.0,1168.0,0.324
1170.0,0.0,1170.0,0.319
1172.0,0.0,1172.0,0.313
1174.0,2.62,1174.0,0.151
1176.0,0.0,1176.0,0.359
1178.0,0.0,1178.0,0.307
1180.0,0.0,1180.0,0.33
1182.0,0.0,1182.0,0.168
1184.0,0.0,1184.0,0.295
1186.0,0.0,1186.0,0.353
1188.0,0.0,1188.0,0.359
1190.0,0.0,1190.0,0.284
1192.0,2.62,1192.0,0.342
1194.0,0.0,1194.0,0.411
1196.0,0.0,1196.0,0.313
1198.0,0.0,1198.0,0.423
1200.0,0.0,1200.0,0.371
1202.0,0.0,1202.0,0.434
1204.0,0.0,1204.0,0.29
1206.0,2.62,1206.0,0.376
1208.0,0.0,1208.0,0.417
1210.0,0.0,1210.0,0.353
1212.0,0.0,1212.0,0.365
1214.0,0.0,1214.0,0.463
1216.0,0.0,1216.0,0.336
1218.0,2.62,1218.0,0.388
1220.0,0.0,1220.0,0.365
1222.0,0.0,1222.0,0.348
1224.0,0.0,1224.0,0.492
1226.0,0.0,1226.0,0.313
1228.0,0.0,1228.0,0.423
1230.0,0.0,1230.0,0.359
1232.0,2.62,1232.0,0.411
1234.0,0.0,1234.0,0.371
1236.0,0.0,1236.0,0.434
1238.0,0.0,1238.0,0.562
1240.0,0.0,1240.0,0.695
1242.0,0.0,1242.0,0.556
1244.0,2.62,1244.0,0.487
1246.0,0.0,1246.0,0.376
1248.0,0.0,1248.0,0.527
1250.0,0.0,1250.0,0.4
1252.0,0.0,1252.0,0.475
1254.0,0.0,1254.0,0.498
1256.0,2.62,1256.0,0.353
1258.0,0.0,1258.0,0.544
1260.0,0.0,1260.0,0.359
1262.0,0.0,1262.0,0.487
1264.0,0.0,1264.0,0.434
1266.0,0.0,1266.0,0.521
1268.0,2.62,1268.0,0.371
1270.0,0.0,1270.0,0.458
1272.0,0.0,1272.0,0.481
1274.0,0.0,1274.0,0.504
1276.0,0.0,1276.0,0.382
1278.0,0.0,1278.0,0.475
1280.0,2.62,1280.0,0.423
1282.0,0.0,1282.0,0.568
1284.0,0.0,1284.0,0.359
1286.0,0.0,1286.0,0.533
1288.0,0.0,1288.0,0.4
1290.0,0.0,1290.0,0.394
1292.0,2.62,1292.0,0.521
1294.0,0.0,1294.0,0.544
1296.0,0.0,1296.0,0.533
1298.0,0.0,1298.0,0.614
1300.0,2.62,1300.0,0.666
1302.0,0.0,1302.0,0.649
1304.0,0.0,1304.0,0.487
1306.0,0.0,1306.0,0.643
1308.0,2.62,1308.0,0.637
1310.0,0.0,1310.0,0.556
1312.0,0.0,1312.0,0.643
1314.0,0.0,1314.0,0.51
1316.0,2.62,1316.0,0.707
1318.0,0.0,1318.0,0.544
1320.0,0.0,1320.0,0.608
1322.0,0.0,1322.0,0.533
1324.0,0.0,1324.0,0.701
1326.0,2.62,1326.0,0.492
1328.0,0.0,1328.0,0.689
1330.0,0.0,1330.0,0.51
1332.0,0.0,1332.0,0.626
1334.0,2.62,1334.0,0.666
1336.0,0.0,1336.0,0.475
1338.0,0.0,1338.0,0.712
1340.0,0.0,1340.0,0.533
1342.0,0.0,1342.0,0.568
1344.0,2.62,1344.0,0.614
1346.0,0.0,1346.0,0.631
1348.0,0.0,1348.0,0.515
1350.0,0.0,1350.0,0.573
1352.0,2.62,1352.0,0.701
1354.0,0.0,1354.0,0.568
1356.0,0.0,1356.0,0.533
1358.0,0.0,1358.0,0.591
1360.0,2.62,1360.0,0.487
1362.0,0.0,1362.0,0.747
1364.0,0.0,1364.0,0.544
1366.0,0.0,1366.0,0.66
1368.0,0.0,1368.0,0.475
1370.0,2.62,1370.0,0.77
1372.0,0.0,1372.0,0.875
1374.0,0.0,1374.0,1.04
1376.0,0.0,1376.0,1.04
1378.0,2.62,1378.0,0.846
1380.0,0.0,1380.0,0.863
1382.0,0.0,1382.0,0.747
1384.0,2.62,1384.0,0.573
1386.0,0.0,1386.0,0.84
1388.0,0.0,1388.0,0.649
1390.0,0.0,1390.0,0.851
1392.0,2.62,1392.0,0.724
1394.0,0.0,1394.0,0.898
1396.0,0.0,1396.0,0.712
1398.0,2.62,1398.0,0.649
1400.0,0.0,1400.0,0.654
1402.0,0.0,1402.0,0.851
1404.0,0.0,1404.0,0.782
1406.0,2.62,1406.0,0.851
1408.0,0.0,1408.0,0.51
1410.0,0.0,1410.0,0.77
1412.0,2.62,1412.0,0.782
1414.0,0.0,1414.0,0.822
1416.0,0.0,1416.0,0.765
1418.0,0.0,1418.0,0.562
1420.0,2.62,1420.0,0.753
1422.0,0.0,1422.0,0.788
1424.0,0.0,1424.0,0.875
1426.0,2.1,1426.0,0.487
1428.0,0.0,1428.0,0.747
1430.0,0.0,1430.0,0.805
1432.0,0.0,1432.0,0.84
1434.0,2.62,1434.0,0.533
1436.0,0.0,1436.0,0.724
1438.0,0.0,1438.0,0.863
1440.0,2.62,1440.0,0.44
1442.0,0.0,1442.0,0.886
1444.0,0.0,1444.0,0.759
1446.0,0.0,1446.0,0.898
1448.0,2.62,1448.0,0.463
1450.0,0.0,1450.0,1.02
1452.0,0.0,1452.0,0.985
1454.0,2.62,1454.0,0.996
1456.0,0.0,1456.0,0.84
1458.0,2.62,1458.0,0.973
1460.0,0.0,1460.0,0.944
1462.0,0.0,1462.0,1.02
1464.0,2.62,1464.0,0.521
1466.0,0.0,1466.0,0.996
1468.0,0.0,1468.0,0.996
1470.0,2.62,1470.0,0.88
1472.0,0.0,1472.0,0.938
1474.0,0.0,1474.0,1.01
1476.0,2.62,1476.0,0.521
1478.0,0.0,1478.0,0.985
1480.0,0.0,1480.0,0.886
1482.0,2.62,1482.0,1.02
1484.0,0.0,1484.0,0.973
1486.0,2.62,1486.0,0.521
1488.0,0.0,1488.0,1.0
1490.0,0.0,1490.0,0.892
1492.0,0.0,1492.0,0.95
1494.0,2.62,1494.0,0.776
1496.0,0.0,1496.0,0.788
1498.0,0.0,1498.0,0.909
1500.0,2.62,1500.0,0.967
1502.0,0.0,1502.0,0.776
1504.0,0.0,1504.0,0.747
1506.0,2.62,1506.0,0.909
1508.0,0.0,1508.0,0.122
1510.0,0.0,1510.0,1.53
1512.0,0.0,1512.0,0.533
1514.0,3.67,1514.0,0.539
1516.0,0.0,1516.0,0.498
1518.0,0.0,1518.0,0.487
1520.0,0.0,1520.0,0.55
1522.0,0.0,1522.0,0.573
1524.0,2.62,1524.0,0.608
1526.0,0.0,1526.0,0.591
1528.0,0.0,1528.0,0.614
1530.0,0.0,1530.0,0.504
1532.0,0.0,1532.0,0.573
1534.0,2.62,1534.0,0.544
1536.0,0.0,1536.0,0.295
1538.0,0.0,1538.0,0.602
1540.0,0.0,1540.0,0.544
1542.0,0.0,1542.0,0.597
1544.0,2.1,1544.0,0.365
1546.0,0.0,1546.0,0.452
1548.0,0.0,1548.0,0.602
1550.0,0.0,1550.0,0.614
1552.0,0.0,1552.0,0.521
1554.0,2.62,1554.0,0.29
1556.0,0.0,1556.0,0.649
1558.0,0.0,1558.0,0.666
1560.0,0.0,1560.0,0.614
1562.0,0.0,1562.0,0.51
1564.0,2.62,1564.0,0.44
1566.0,0.0,1566.0,0.591
1568.0,0.0,1568.0,0.666
1570.0,0.0,1570.0,0.637
1572.0,2.62,1572.0,0.498
1574.0,0.0,1574.0,0.4
1576.0,0.0,1576.0,0.643
1578.0,0.0,1578.0,0.672
1580.0,2.62,1580.0,0.631
1582.0,0.0,1582.0,0.463
1584.0,0.0,1584.0,0.487
1586.0,0.0,1586.0,0.707
1588.0,0.0,1588.0,0.614
1590.0,2.62,1590.0,0.475
1592.0,0.0,1592.0,0.44
1594.0,0.0,1594.0,0.701
1596.0,0.0,1596.0,0.626
1598.0,0.0,1598.0,0.104
1600.0,2.62,1600.0,0.678
1602.0,0.0,1602.0,0.683
1604.0,0.0,1604.0,0.515
1606.0,0.0,1606.0,0.417
1608.0,0.0,1608.0,0.365
1610.0,2.62,1610.0,0.33
1612.0,0.0,1612.0,0.376
1614.0,0.0,1614.0,0.255
1616.0,0.0,1616.0,0.388
1618.0,0.0,1618.0,0.4
1620.0,0.0,1620.0,0.382
1622.0,0.0,1622.0,0.33
1624.0,0.0,1624.0,0.371
1626.0,2.62,1626.0,0.295
1628.0,0.0,1628.0,0.411
1630.0,0.0,1630.0,0.417
1632.0,0.0,1632.0,0.4
1634.0,0.0,1634.0,0.301
1636.0,0.0,1636.0,0.295
1638.0,0.0,1638.0,0.434
1640.0,2.62,1640.0,0.44
1642.0,0.0,1642.0,0.307
1644.0,0.0,1644.0,0.394
1646.0,0.0,1646.0,0.33
1648.0,0.0,1648.0,0.463
1650.0,0.0,1650.0,0.365
1652.0,0.0,1652.0,0.342
1654.0,2.62,1654.0,0.336
1656.0,0.0,1656.0,0.475
1658.0,0.0,1658.0,0.319
1660.0,0.0,1660.0,0.388
