senderTs,senderMbps,receiverTs,receiverMbps
437.0,0.0,437.0,0.765
438.0,0.0,438.0,1.23
439.0,0.0,439.0,1.09
440.0,11.5,440.0,1.26
441.0,0.0,441.0,1.07
442.0,0.0,442.0,1.14
443.0,0.0,443.0,0.904
444.0,0.0,444.0,1.26
445.0,0.0,445.0,1.04
446.0,0.0,446.0,1.23
447.0,0.0,447.0,1.07
448.0,0.0,448.0,1.05
449.0,0.0,449.0,1.05
450.0,11.5,450.0,1.14
451.0,0.0,451.0,1.09
452.0,0.0,452.0,1.22
453.0,0.0,453.0,1.26
454.0,0.0,454.0,1.12
455.0,0.0,455.0,1.2
456.0,0.0,456.0,1.25
457.0,0.0,457.0,1.11
458.0,0.0,458.0,0.846
459.0,0.0,459.0,1.37
460.0,10.5,460.0,1.16
461.0,0.0,461.0,1.23
462.0,0.0,462.0,1.19
463.0,0.0,463.0,1.25
464.0,0.0,464.0,1.25
465.0,0.0,465.0,1.18
466.0,0.0,466.0,1.19
467.0,0.0,467.0,1.27
468.0,0.0,468.0,0.985
469.0,11.5,469.0,1.07
470.0,0.0,470.0,1.14
471.0,0.0,471.0,1.19
472.0,0.0,472.0,1.16
473.0,0.0,473.0,1.25
474.0,0.0,474.0,1.29
475.0,0.0,475.0,1.26
476.0,0.0,476.0,1.02
477.0,0.0,477.0,1.32
478.0,10.5,478.0,1.11
479.0,0.0,479.0,1.03
480.0,0.0,480.0,1.27
481.0,0.0,481.0,1.18
482.0,0.0,482.0,1.09
483.0,0.0,483.0,1.09
484.0,0.0,484.0,0.915
485.0,0.0,485.0,1.22
486.0,0.0,486.0,0.904
487.0,0.0,487.0,1.12
488.0,0.0,488.0,1.02
489.0,11.5,489.0,0.973
490.0,0.0,490.0,1.41
491.0,0.0,491.0,1.18
492.0,0.0,492.0,1.16
493.0,0.0,493.0,1.09
494.0,0.0,494.0,1.23
495.0,0.0,495.0,1.3
496.0,0.0,496.0,1.23
497.0,0.0,497.0,1.26
498.0,10.5,498.0,1.15
499.0,0.0,499.0,1.1
500.0,0.0,500.0,1.27
501.0,0.0,501.0,1.12
502.0,0.0,502.0,1.04
503.0,0.0,503.0,1.23
504.0,0.0,504.0,1.09
505.0,0.0,505.0,1.27
506.0,0.0,506.0,1.29
507.0,10.5,507.0,1.02
508.0,0.0,508.0,1.16
509.0,0.0,509.0,1.22
510.0,0.0,510.0,1.3
511.0,0.0,511.0,1.47
512.0,0.0,512.0,1.44
513.0,0.0,513.0,1.34
514.0,0.0,514.0,1.12
515.0,0.0,515.0,1.26
516.0,11.5,516.0,1.27
517.0,0.0,517.0,1.24
518.0,0.0,518.0,1.25
519.0,0.0,519.0,1.2
520.0,0.0,520.0,1.22
521.0,0.0,521.0,1.42
522.0,0.0,522.0,1.16
523.0,0.0,523.0,1.41
524.0,10.5,524.0,1.23
525.0,0.0,525.0,1.23
526.0,0.0,526.0,1.09
527.0,0.0,527.0,1.02
528.0,0.0,528.0,1.16
529.0,0.0,529.0,1.18
530.0,0.0,530.0,0.996
531.0,0.0,531.0,1.19
532.0,0.0,532.0,1.09
533.0,0.0,533.0,1.02
534.0,11.5,534.0,1.1
535.0,0.0,535.0,1.15
536.0,0.0,536.0,1.08
537.0,0.0,537.0,1.09
538.0,0.0,538.0,0.985
539.0,0.0,539.0,1.09
540.0,0.0,540.0,1.22
541.0,0.0,541.0,0.904
542.0,0.0,542.0,1.15
543.0,0.0,543.0,1.1
544.0,10.5,544.0,1.16
545.0,0.0,545.0,1.1
546.0,0.0,546.0,1.4
547.0,0.0,547.0,1.19
548.0,0.0,548.0,1.3
549.0,0.0,549.0,1.23
550.0,0.0,550.0,1.26
551.0,0.0,551.0,0.927
552.0,0.0,552.0,1.54
553.0,11.5,553.0,1.2
554.0,0.0,554.0,1.47
555.0,0.0,555.0,1.3
556.0,0.0,556.0,1.2
557.0,0.0,557.0,1.24
558.0,0.0,558.0,1.37
559.0,0.0,559.0,1.26
560.0,0.0,560.0,1.26
561.0,0.0,561.0,1.18
562.0,11.5,562.0,1.25
563.0,0.0,563.0,1.17
564.0,0.0,564.0,1.45
565.0,0.0,565.0,1.36
566.0,0.0,566.0,1.3
567.0,0.0,567.0,1.22
568.0,0.0,568.0,1.2
569.0,0.0,569.0,1.19
570.0,0.0,570.0,1.2
571.0,10.5,571.0,1.23
572.0,0.0,572.0,1.2
573.0,0.0,573.0,1.3
574.0,0.0,574.0,1.16
575.0,0.0,575.0,1.32
576.0,0.0,576.0,1.14
577.0,0.0,577.0,1.12
578.0,0.0,578.0,1.22
579.0,0.0,579.0,1.31
580.0,11.5,580.0,1.26
581.0,0.0,581.0,1.22
582.0,0.0,582.0,1.07
583.0,0.0,583.0,1.3
584.0,0.0,584.0,1.25
585.0,0.0,585.0,1.24
586.0,0.0,586.0,1.3
587.0,0.0,587.0,1.2
588.0,10.5,588.0,1.36
589.0,0.0,589.0,1.24
590.0,0.0,590.0,1.31
591.0,0.0,591.0,1.25
592.0,0.0,592.0,1.32
593.0,0.0,593.0,0.996
594.0,0.0,594.0,1.18
595.0,0.0,595.0,1.16
596.0,0.0,596.0,1.26
597.0,0.0,597.0,1.34
598.0,11.5,598.0,1.25
599.0,0.0,599.0,1.19
600.0,0.0,600.0,1.25
601.0,0.0,601.0,1.25
602.0,0.0,602.0,1.16
603.0,0.0,603.0,1.12
604.0,0.0,604.0,1.27
605.0,0.0,605.0,1.15
606.0,0.0,606.0,1.18
607.0,10.5,607.0,1.19
608.0,0.0,608.0,1.25
609.0,0.0,609.0,1.32
610.0,0.0,610.0,1.12
611.0,0.0,611.0,1.24
612.0,0.0,612.0,1.29
613.0,0.0,613.0,0.927
614.0,0.0,614.0,0.521
615.0,0.0,615.0,1.75
616.0,11.5,616.0,1.52
617.0,0.0,617.0,1.8
618.0,0.0,618.0,1.76
619.0,0.0,619.0,2.0
620.0,0.0,620.0,2.12
621.0,0.0,621.0,2.29
622.0,10.5,622.0,1.9
623.0,0.0,623.0,2.56
624.0,0.0,624.0,2.49
625.0,0.0,625.0,2.25
626.0,0.0,626.0,1.98
627.0,11.5,627.0,1.93
628.0,0.0,628.0,1.69
629.0,0.0,629.0,1.45
630.0,0.0,630.0,1.41
631.0,0.0,631.0,1.38
632.0,0.0,632.0,1.22
633.0,0.0,633.0,1.29
634.0,10.5,634.0,1.02
635.0,0.0,635.0,1.23
636.0,0.0,636.0,1.16
637.0,0.0,637.0,1.11
638.0,0.0,638.0,1.47
639.0,0.0,639.0,1.3
640.0,0.0,640.0,1.2
641.0,0.0,641.0,1.2
642.0,0.0,642.0,1.26
643.0,11.5,643.0,1.26
644.0,0.0,644.0,1.07
645.0,0.0,645.0,1.15
646.0,0.0,646.0,1.37
647.0,0.0,647.0,1.22
648.0,0.0,648.0,1.24
649.0,0.0,649.0,1.37
650.0,0.0,650.0,1.33
651.0,0.0,651.0,1.11
652.0,10.5,652.0,1.39
653.0,0.0,653.0,1.15
654.0,0.0,654.0,1.3
655.0,0.0,655.0,1.02
656.0,0.0,656.0,1.16
657.0,0.0,657.0,1.23
658.0,0.0,658.0,1.18
659.0,0.0,659.0,1.2
660.0,0.0,660.0,1.11
661.0,10.5,661.0,1.29
662.0,0.0,662.0,1.25
663.0,0.0,663.0,1.29
664.0,0.0,664.0,1.26
665.0,0.0,665.0,1.16
666.0,0.0,666.0,1.09
667.0,0.0,667.0,1.08
668.0,0.0,668.0,1.1
669.0,0.0,669.0,1.3
670.0,11.5,670.0,1.11
671.0,0.0,671.0,1.18
672.0,0.0,672.0,1.26
673.0,0.0,673.0,1.27
674.0,0.0,674.0,1.14
675.0,0.0,675.0,1.15
676.0,0.0,676.0,1.33
677.0,0.0,677.0,1.37
678.0,0.0,678.0,1.24
679.0,11.5,679.0,1.25
680.0,0.0,680.0,1.3
681.0,0.0,681.0,1.27
682.0,0.0,682.0,1.34
683.0,0.0,683.0,1.27
684.0,0.0,684.0,1.29
685.0,0.0,685.0,1.31
686.0,0.0,686.0,1.24
687.0,0.0,687.0,1.24
688.0,10.5,688.0,1.27
689.0,0.0,689.0,1.08
690.0,0.0,690.0,1.36
691.0,0.0,691.0,1.29
692.0,0.0,692.0,1.16
693.0,0.0,693.0,1.14
694.0,0.0,694.0,1.24
695.0,0.0,695.0,1.17
696.0,0.0,696.0,1.17
697.0,11.5,697.0,1.02
698.0,0.0,698.0,1.31
699.0,0.0,699.0,1.24
700.0,0.0,700.0,1.3
701.0,0.0,701.0,1.22
702.0,0.0,702.0,1.33
703.0,0.0,703.0,1.27
704.0,0.0,704.0,1.3
705.0,0.0,705.0,1.25
706.0,10.5,706.0,1.23
707.0,0.0,707.0,1.58
708.0,0.0,708.0,1.62
709.0,0.0,709.0,1.64
710.0,0.0,710.0,1.32
711.0,0.0,711.0,1.55
712.0,0.0,712.0,1.47
713.0,11.5,713.0,1.55
714.0,0.0,714.0,1.41
715.0,0.0,715.0,1.11
716.0,0.0,716.0,1.32
717.0,0.0,717.0,0.938
718.0,0.0,718.0,0.904
719.0,0.0,719.0,1.37
720.0,0.0,720.0,1.11
721.0,0.0,721.0,1.14
722.0,10.5,722.0,1.1
723.0,0.0,723.0,1.2
724.0,0.0,724.0,1.19
725.0,0.0,725.0,1.14
726.0,0.0,726.0,1.25
727.0,0.0,727.0,1.03
728.0,0.0,728.0,1.2
729.0,0.0,729.0,1.09
730.0,0.0,730.0,1.1
731.0,0.0,731.0,1.24
732.0,10.5,732.0,1.17
733.0,0.0,733.0,1.16
734.0,0.0,734.0,1.18
735.0,0.0,735.0,1.12
736.0,0.0,736.0,1.2
737.0,0.0,737.0,0.961
738.0,0.0,738.0,1.3
739.0,0.0,739.0,1.18
740.0,0.0,740.0,1.16
741.0,11.5,741.0,1.2
742.0,0.0,742.0,0.996
743.0,0.0,743.0,1.33
744.0,0.0,744.0,1.07
745.0,0.0,745.0,1.1
746.0,0.0,746.0,1.14
747.0,0.0,747.0,1.14
748.0,0.0,748.0,0.637
749.0,0.0,749.0,1.18
750.0,0.0,750.0,1.15
751.0,10.5,751.0,1.25
752.0,0.0,752.0,1.31
753.0,0.0,753.0,1.14
754.0,0.0,754.0,1.54
755.0,0.0,755.0,1.31
756.0,0.0,756.0,1.32
757.0,0.0,757.0,1.27
758.0,0.0,758.0,1.4
759.0,0.0,759.0,1.22
760.0,11.5,760.0,1.34
761.0,0.0,761.0,1.17
762.0,0.0,762.0,1.3
763.0,0.0,763.0,1.27
764.0,0.0,764.0,1.18
765.0,0.0,765.0,1.32
766.0,0.0,766.0,1.24
767.0,0.0,767.0,1.05
768.0,10.5,768.0,1.26
769.0,0.0,769.0,1.25
770.0,0.0,770.0,1.14
771.0,0.0,771.0,1.44
772.0,0.0,772.0,1.27
773.0,0.0,773.0,1.27
774.0,0.0,774.0,1.14
775.0,0.0,775.0,1.34
776.0,0.0,776.0,1.09
777.0,11.5,777.0,1.32
778.0,0.0,778.0,1.24
779.0,0.0,779.0,0.938
780.0,0.0,780.0,1.24
781.0,0.0,781.0,1.3
782.0,0.0,782.0,1.26
783.0,0.0,783.0,1.14
784.0,0.0,784.0,1.23
785.0,0.0,785.0,1.16
786.0,10.5,786.0,1.24
787.0,0.0,787.0,1.12
788.0,0.0,788.0,1.27
789.0,0.0,789.0,1.02
790.0,0.0,790.0,1.73
791.0,0.0,791.0,1.56
792.0,0.0,792.0,1.59
793.0,0.0,793.0,1.48
794.0,10.5,794.0,1.3
795.0,0.0,795.0,1.39
796.0,0.0,796.0,1.44
797.0,0.0,797.0,1.36
798.0,0.0,798.0,1.31
799.0,0.0,799.0,1.37
800.0,0.0,800.0,0.892
801.0,0.0,801.0,1.39
802.0,0.0,802.0,1.25
803.0,11.5,803.0,1.34
804.0,0.0,804.0,1.2
805.0,0.0,805.0,1.23
806.0,0.0,806.0,1.16
807.0,0.0,807.0,1.34
808.0,0.0,808.0,1.25
809.0,0.0,809.0,1.12
810.0,0.0,810.0,1.12
811.0,0.0,811.0,1.2
812.0,10.5,812.0,1.15
813.0,0.0,813.0,1.16
814.0,0.0,814.0,0.973
815.0,0.0,815.0,1.32
816.0,0.0,816.0,1.14
817.0,0.0,817.0,1.18
818.0,0.0,818.0,1.18
819.0,0.0,819.0,1.11
820.0,0.0,820.0,0.996
821.0,11.5,821.0,1.29
822.0,0.0,822.0,1.07
823.0,0.0,823.0,1.14
824.0,0.0,824.0,0.927
825.0,0.0,825.0,1.34
826.0,0.0,826.0,1.05
827.0,0.0,827.0,1.1
828.0,0.0,828.0,1.16
829.0,0.0,829.0,1.18
830.0,0.0,830.0,1.11
831.0,10.5,831.0,0.973
832.0,0.0,832.0,1.24
833.0,0.0,833.0,1.2
834.0,0.0,834.0,1.11
835.0,0.0,835.0,1.16
836.0,0.0,836.0,1.12
837.0,0.0,837.0,1.2
838.0,0.0,838.0,1.15
839.0,0.0,839.0,1.2
840.0,0.0,840.0,0.938
841.0,11.5,841.0,1.23
842.0,0.0,842.0,1.05
843.0,0.0,843.0,1.3
844.0,0.0,844.0,1.3
845.0,0.0,845.0,1.23
846.0,0.0,846.0,1.15
847.0,0.0,847.0,1.23
848.0,0.0,848.0,1.17
849.0,0.0,849.0,1.16
850.0,10.5,850.0,0.88
851.0,0.0,851.0,0.973
852.0,0.0,852.0,1.1
853.0,0.0,853.0,1.34
854.0,0.0,854.0,1.23
855.0,0.0,855.0,1.15
856.0,0.0,856.0,1.22
857.0,0.0,857.0,1.22
858.0,0.0,858.0,1.23
859.0,11.5,859.0,1.27
860.0,0.0,860.0,1.22
861.0,0.0,861.0,1.27
862.0,0.0,862.0,1.16
863.0,0.0,863.0,1.22
864.0,0.0,864.0,1.19
865.0,0.0,865.0,1.14
866.0,0.0,866.0,0.846
867.0,0.0,867.0,1.44
868.0,0.0,868.0,1.14
869.0,10.5,869.0,1.08
870.0,0.0,870.0,1.25
871.0,0.0,871.0,1.08
