senderTs,senderMbps,receiverTs,receiverMbps
394.0,0.0,394.0,1.02
395.0,0.0,395.0,1.34
396.0,5.24,396.0,1.18
397.0,0.0,397.0,1.31
398.0,0.0,398.0,0.904
399.0,0.0,399.0,1.14
400.0,5.24,400.0,1.25
401.0,0.0,401.0,1.03
402.0,0.0,402.0,1.17
403.0,0.0,403.0,0.88
404.0,0.0,404.0,1.46
405.0,5.24,405.0,1.04
406.0,0.0,406.0,1.25
407.0,0.0,407.0,1.32
408.0,0.0,408.0,1.44
409.0,5.24,409.0,1.34
410.0,0.0,410.0,1.45
411.0,0.0,411.0,1.38
412.0,0.0,412.0,1.58
413.0,5.24,413.0,1.46
414.0,0.0,414.0,1.42
415.0,0.0,415.0,1.08
416.0,0.0,416.0,1.63
417.0,5.24,417.0,1.26
418.0,0.0,418.0,1.56
419.0,0.0,419.0,1.3
420.0,0.0,420.0,1.16
421.0,5.24,421.0,1.53
422.0,0.0,422.0,1.22
423.0,0.0,423.0,1.18
424.0,5.24,424.0,1.29
425.0,0.0,425.0,1.42
426.0,0.0,426.0,1.18
427.0,0.0,427.0,1.45
428.0,0.0,428.0,1.41
429.0,5.24,429.0,1.34
430.0,0.0,430.0,1.31
431.0,0.0,431.0,1.33
432.0,5.24,432.0,1.39
433.0,0.0,433.0,1.24
434.0,0.0,434.0,1.16
435.0,0.0,435.0,1.49
436.0,5.24,436.0,0.973
437.0,0.0,437.0,1.29
438.0,0.0,438.0,1.84
439.0,0.0,439.0,1.48
440.0,5.24,440.0,1.46
441.0,0.0,441.0,1.4
442.0,0.0,442.0,1.46
443.0,0.0,443.0,1.15
444.0,5.24,444.0,1.37
445.0,0.0,445.0,1.53
446.0,0.0,446.0,1.16
447.0,0.0,447.0,1.27
448.0,5.24,448.0,1.56
449.0,0.0,449.0,1.41
450.0,0.0,450.0,1.25
451.0,5.24,451.0,1.64
452.0,0.0,452.0,1.52
453.0,0.0,453.0,1.2
454.0,0.0,454.0,1.71
455.0,5.24,455.0,1.42
456.0,0.0,456.0,1.51
457.0,0.0,457.0,1.11
458.0,0.0,458.0,1.37
459.0,5.24,459.0,1.34
460.0,0.0,460.0,0.996
461.0,0.0,461.0,1.59
462.0,0.0,462.0,1.37
463.0,5.24,463.0,1.39
464.0,0.0,464.0,1.46
465.0,0.0,465.0,1.25
466.0,5.24,466.0,1.61
467.0,0.0,467.0,1.18
468.0,0.0,468.0,1.38
469.0,0.0,469.0,1.33
470.0,5.24,470.0,1.18
471.0,0.0,471.0,1.14
472.0,0.0,472.0,1.54
473.0,0.0,473.0,1.37
474.0,5.24,474.0,1.38
475.0,0.0,475.0,1.36
476.0,0.0,476.0,1.26
477.0,0.0,477.0,1.26
478.0,5.24,478.0,1.1
479.0,0.0,479.0,1.45
480.0,0.0,480.0,1.37
481.0,0.0,481.0,1.26
482.0,4.19,482.0,1.18
483.0,0.0,483.0,1.2
484.0,0.0,484.0,1.18
485.0,0.0,485.0,1.09
486.0,0.0,486.0,1.18
487.0,5.24,487.0,1.04
488.0,0.0,488.0,1.01
489.0,0.0,489.0,1.25
490.0,0.0,490.0,1.25
491.0,5.24,491.0,1.09
492.0,0.0,492.0,1.19
493.0,0.0,493.0,1.32
494.0,0.0,494.0,1.24
495.0,5.24,495.0,1.02
496.0,0.0,496.0,1.41
497.0,0.0,497.0,1.16
498.0,0.0,498.0,0.927
499.0,0.0,499.0,1.15
500.0,5.24,500.0,1.07
501.0,0.0,501.0,1.19
502.0,0.0,502.0,1.22
503.0,0.0,503.0,1.22
504.0,0.0,504.0,1.07
505.0,5.24,505.0,1.44
506.0,0.0,506.0,1.07
507.0,0.0,507.0,1.29
508.0,0.0,508.0,1.36
509.0,5.24,509.0,1.1
510.0,0.0,510.0,1.38
511.0,0.0,511.0,1.37
512.0,0.0,512.0,1.34
513.0,5.24,513.0,1.32
514.0,0.0,514.0,1.52
515.0,0.0,515.0,1.47
516.0,0.0,516.0,1.53
517.0,5.24,517.0,1.37
518.0,0.0,518.0,1.49
519.0,0.0,519.0,1.26
520.0,5.24,520.0,1.42
521.0,0.0,521.0,1.53
522.0,0.0,522.0,1.56
523.0,0.0,523.0,1.59
524.0,5.24,524.0,1.62
525.0,0.0,525.0,1.19
526.0,0.0,526.0,1.58
527.0,5.24,527.0,1.31
528.0,0.0,528.0,1.44
529.0,0.0,529.0,1.11
530.0,0.0,530.0,1.17
531.0,5.24,531.0,1.07
532.0,0.0,532.0,1.09
533.0,0.0,533.0,1.53
534.0,0.0,534.0,1.4
535.0,0.0,535.0,1.26
536.0,5.24,536.0,1.39
537.0,0.0,537.0,1.26
538.0,0.0,538.0,1.29
539.0,0.0,539.0,1.18
540.0,5.24,540.0,0.927
541.0,0.0,541.0,1.02
542.0,0.0,542.0,1.32
543.0,0.0,543.0,0.857
544.0,5.24,544.0,1.53
545.0,0.0,545.0,1.47
546.0,0.0,546.0,1.51
547.0,0.0,547.0,1.25
548.0,5.24,548.0,1.42
549.0,0.0,549.0,1.37
550.0,0.0,550.0,1.01
551.0,0.0,551.0,1.11
552.0,5.24,552.0,1.39
553.0,0.0,553.0,1.23
554.0,0.0,554.0,1.33
555.0,0.0,555.0,1.08
556.0,5.24,556.0,1.46
557.0,0.0,557.0,1.29
558.0,0.0,558.0,1.27
559.0,0.0,559.0,1.11
560.0,5.24,560.0,1.17
561.0,0.0,561.0,1.2
562.0,0.0,562.0,1.23
563.0,0.0,563.0,1.03
564.0,0.0,564.0,1.58
565.0,5.24,565.0,1.36
566.0,0.0,566.0,1.24
567.0,0.0,567.0,1.32
568.0,5.24,568.0,1.58
569.0,0.0,569.0,1.36
570.0,0.0,570.0,1.38
571.0,0.0,571.0,1.18
572.0,5.24,572.0,1.25
573.0,0.0,573.0,1.52
574.0,0.0,574.0,1.2
575.0,0.0,575.0,1.2
576.0,5.24,576.0,1.61
577.0,0.0,577.0,1.27
578.0,0.0,578.0,1.32
579.0,0.0,579.0,1.55
580.0,5.24,580.0,1.44
581.0,0.0,581.0,1.08
582.0,0.0,582.0,1.23
583.0,0.0,583.0,1.42
584.0,5.24,584.0,1.39
585.0,0.0,585.0,1.31
586.0,0.0,586.0,1.26
587.0,0.0,587.0,1.59
588.0,5.24,588.0,1.52
589.0,0.0,589.0,1.42
590.0,0.0,590.0,1.18
591.0,5.24,591.0,1.48
592.0,0.0,592.0,0.915
593.0,0.0,593.0,1.33
594.0,0.0,594.0,1.18
595.0,0.0,595.0,1.33
596.0,5.24,596.0,1.29
597.0,0.0,597.0,1.4
598.0,0.0,598.0,1.23
599.0,0.0,599.0,1.45
600.0,5.24,600.0,1.34
601.0,0.0,601.0,1.29
602.0,0.0,602.0,1.04
603.0,0.0,603.0,1.37
604.0,5.24,604.0,1.14
605.0,0.0,605.0,1.23
606.0,0.0,606.0,1.24
607.0,0.0,607.0,1.08
608.0,5.24,608.0,1.39
609.0,0.0,609.0,0.765
610.0,0.0,610.0,1.58
611.0,0.0,611.0,1.3
612.0,5.24,612.0,1.03
613.0,0.0,613.0,1.26
614.0,0.0,614.0,1.32
615.0,0.0,615.0,1.1
616.0,5.24,616.0,1.4
617.0,0.0,617.0,1.46
618.0,0.0,618.0,1.17
619.0,0.0,619.0,1.16
620.0,0.0,620.0,1.18
621.0,5.24,621.0,1.42
622.0,0.0,622.0,1.24
623.0,0.0,623.0,1.05
624.0,0.0,624.0,1.19
625.0,4.19,625.0,1.07
626.0,0.0,626.0,1.47
627.0,0.0,627.0,1.2
628.0,0.0,628.0,1.12
629.0,5.24,629.0,1.34
630.0,0.0,630.0,1.25
631.0,0.0,631.0,1.33
632.0,0.0,632.0,1.48
633.0,5.24,633.0,0.973
634.0,0.0,634.0,1.45
635.0,0.0,635.0,1.27
636.0,0.0,636.0,1.71
637.0,5.24,637.0,1.47
638.0,0.0,638.0,1.45
639.0,0.0,639.0,1.16
640.0,0.0,640.0,1.15
641.0,5.24,641.0,1.58
642.0,0.0,642.0,1.42
643.0,0.0,643.0,1.25
644.0,0.0,644.0,1.3
645.0,5.24,645.0,1.18
646.0,0.0,646.0,1.39
647.0,0.0,647.0,1.39
648.0,0.0,648.0,1.39
649.0,5.24,649.0,1.45
650.0,0.0,650.0,1.48
651.0,0.0,651.0,1.53
652.0,5.24,652.0,1.52
653.0,0.0,653.0,1.4
654.0,0.0,654.0,0.904
655.0,0.0,655.0,1.38
656.0,5.24,656.0,1.04
657.0,0.0,657.0,1.44
658.0,0.0,658.0,1.14
659.0,0.0,659.0,1.47
660.0,5.24,660.0,1.05
661.0,0.0,661.0,1.58
662.0,0.0,662.0,1.26
663.0,0.0,663.0,1.37
664.0,5.24,664.0,1.17
665.0,0.0,665.0,1.11
666.0,0.0,666.0,1.37
667.0,0.0,667.0,1.68
668.0,5.24,668.0,1.59
669.0,0.0,669.0,1.49
670.0,0.0,670.0,1.25
671.0,0.0,671.0,1.74
672.0,5.24,672.0,1.53
673.0,0.0,673.0,1.62
674.0,0.0,674.0,1.44
675.0,5.24,675.0,1.16
676.0,0.0,676.0,1.77
677.0,0.0,677.0,1.62
678.0,5.24,678.0,1.49
679.0,0.0,679.0,1.47
680.0,0.0,680.0,1.52
681.0,0.0,681.0,1.4
682.0,5.24,682.0,1.49
683.0,0.0,683.0,1.4
684.0,0.0,684.0,1.44
685.0,0.0,685.0,1.23
686.0,5.24,686.0,1.47
687.0,0.0,687.0,1.36
688.0,0.0,688.0,1.29
689.0,0.0,689.0,1.34
690.0,5.24,690.0,1.39
691.0,0.0,691.0,1.32
692.0,0.0,692.0,1.24
693.0,0.0,693.0,1.12
694.0,5.24,694.0,1.27
695.0,0.0,695.0,0.915
696.0,0.0,696.0,1.14
697.0,0.0,697.0,1.25
698.0,5.24,698.0,1.25
699.0,0.0,699.0,1.14
700.0,0.0,700.0,1.11
701.0,0.0,701.0,1.59
702.0,5.24,702.0,1.31
703.0,0.0,703.0,1.51
704.0,0.0,704.0,1.45
705.0,0.0,705.0,1.37
706.0,5.24,706.0,1.07
707.0,0.0,707.0,1.47
708.0,0.0,708.0,1.33
709.0,0.0,709.0,1.32
710.0,5.24,710.0,1.31
711.0,0.0,711.0,1.09
712.0,0.0,712.0,1.37
713.0,0.0,713.0,1.46
714.0,5.24,714.0,1.29
715.0,0.0,715.0,1.3
716.0,0.0,716.0,1.07
717.0,0.0,717.0,1.22
718.0,5.24,718.0,1.16
719.0,0.0,719.0,1.33
720.0,0.0,720.0,1.09
721.0,0.0,721.0,1.49
722.0,5.24,722.0,1.17
723.0,0.0,723.0,1.17
724.0,0.0,724.0,1.22
725.0,0.0,725.0,1.41
726.0,5.24,726.0,0.938
727.0,0.0,727.0,1.19
728.0,0.0,728.0,1.26
729.0,0.0,729.0,1.3
730.0,0.0,730.0,1.54
731.0,5.24,731.0,1.42
732.0,0.0,732.0,1.3
733.0,0.0,733.0,1.44
734.0,5.24,734.0,1.54
735.0,0.0,735.0,1.54
736.0,0.0,736.0,1.42
737.0,0.0,737.0,1.3
738.0,5.24,738.0,1.34
739.0,0.0,739.0,1.69
740.0,0.0,740.0,1.41
741.0,0.0,741.0,1.68
742.0,5.24,742.0,1.58
743.0,0.0,743.0,1.52
744.0,0.0,744.0,1.41
745.0,5.24,745.0,1.71
746.0,0.0,746.0,1.58
747.0,0.0,747.0,1.41
748.0,5.24,748.0,1.14
749.0,0.0,749.0,1.36
750.0,0.0,750.0,1.3
751.0,0.0,751.0,0.973
752.0,5.24,752.0,1.51
753.0,0.0,753.0,1.23
754.0,0.0,754.0,1.51
755.0,0.0,755.0,1.49
756.0,5.24,756.0,1.53
757.0,0.0,757.0,1.05
758.0,0.0,758.0,1.38
759.0,0.0,759.0,1.55
760.0,4.19,760.0,1.32
761.0,0.0,761.0,1.33
762.0,0.0,762.0,1.37
763.0,0.0,763.0,1.44
764.0,5.24,764.0,1.17
765.0,0.0,765.0,1.58
766.0,0.0,766.0,1.42
767.0,0.0,767.0,1.29
768.0,5.24,768.0,0.857
769.0,0.0,769.0,1.67
770.0,0.0,770.0,1.45
771.0,0.0,771.0,1.14
772.0,5.24,772.0,1.74
773.0,0.0,773.0,1.47
774.0,0.0,774.0,1.48
775.0,5.24,775.0,1.52
776.0,0.0,776.0,1.52
777.0,0.0,777.0,1.3
778.0,0.0,778.0,1.42
779.0,5.24,779.0,1.61
780.0,0.0,780.0,1.49
781.0,0.0,781.0,1.52
782.0,5.24,782.0,1.38
783.0,0.0,783.0,1.51
784.0,0.0,784.0,1.19
785.0,0.0,785.0,1.78
786.0,5.24,786.0,1.6
787.0,0.0,787.0,1.54
788.0,0.0,788.0,1.14
789.0,5.24,789.0,1.41
790.0,0.0,790.0,1.68
791.0,0.0,791.0,1.59
792.0,0.0,792.0,1.23
793.0,5.24,793.0,1.83
794.0,0.0,794.0,1.59
795.0,0.0,795.0,1.45
796.0,5.24,796.0,1.27
797.0,0.0,797.0,1.84
798.0,0.0,798.0,1.83
799.0,5.24,799.0,1.3
800.0,0.0,800.0,1.64
801.0,0.0,801.0,1.71
802.0,0.0,802.0,1.61
803.0,5.24,803.0,1.37
804.0,0.0,804.0,1.8
805.0,0.0,805.0,1.58
806.0,5.24,806.0,1.42
807.0,0.0,807.0,1.71
808.0,0.0,808.0,1.58
809.0,5.24,809.0,1.1
810.0,0.0,810.0,1.76
811.0,0.0,811.0,1.58
812.0,0.0,812.0,1.49
813.0,5.24,813.0,1.53
814.0,0.0,814.0,1.46
815.0,0.0,815.0,1.41
816.0,5.24,816.0,1.44
817.0,0.0,817.0,1.27
818.0,0.0,818.0,1.58
819.0,0.0,819.0,1.16
820.0,5.24,820.0,1.62
821.0,0.0,821.0,1.44
822.0,0.0,822.0,1.44
823.0,0.0,823.0,1.6
824.0,5.24,824.0,1.22
825.0,0.0,825.0,1.7
826.0,0.0,826.0,1.51
827.0,5.24,827.0,1.58
828.0,0.0,828.0,1.29
829.0,0.0,829.0,1.73
830.0,0.0,830.0,1.33
831.0,5.24,831.0,1.51
832.0,0.0,832.0,0.973
833.0,0.0,833.0,1.82
834.0,5.24,834.0,1.42
835.0,0.0,835.0,1.39
836.0,0.0,836.0,1.36
837.0,0.0,837.0,1.17
838.0,5.24,838.0,1.11
839.0,0.0,839.0,1.46
840.0,0.0,840.0,1.12
841.0,0.0,841.0,1.32
842.0,5.24,842.0,1.3
843.0,0.0,843.0,1.27
844.0,0.0,844.0,1.2
845.0,0.0,845.0,1.26
846.0,0.0,846.0,1.3
847.0,5.24,847.0,1.14
848.0,0.0,848.0,1.24
849.0,0.0,849.0,1.17
850.0,0.0,850.0,0.973
851.0,5.24,851.0,1.2
852.0,0.0,852.0,1.27
853.0,0.0,853.0,1.25
854.0,0.0,854.0,0.799
855.0,0.0,855.0,1.55
856.0,5.24,856.0,1.07
857.0,0.0,857.0,1.33
858.0,0.0,858.0,1.27
859.0,0.0,859.0,1.32
860.0,5.24,860.0,1.31
861.0,0.0,861.0,1.17
862.0,0.0,862.0,0.961
863.0,0.0,863.0,1.44
864.0,5.24,864.0,1.24
865.0,0.0,865.0,1.17
866.0,0.0,866.0,1.42
867.0,0.0,867.0,1.25
868.0,5.24,868.0,1.16
869.0,0.0,869.0,1.29
870.0,0.0,870.0,1.11
871.0,0.0,871.0,1.03
