senderTs,senderMbps,receiverTs,receiverMbps
290.0,0.0,290.0,1.59
291.0,0.0,291.0,1.66
292.0,5.24,292.0,1.78
293.0,0.0,293.0,1.51
294.0,0.0,294.0,1.32
295.0,0.0,295.0,1.27
296.0,6.29,296.0,1.33
297.0,0.0,297.0,1.32
298.0,0.0,298.0,1.3
299.0,0.0,299.0,1.38
300.0,5.24,300.0,1.52
301.0,0.0,301.0,1.95
302.0,0.0,302.0,1.8
303.0,6.29,303.0,2.26
304.0,0.0,304.0,1.71
305.0,0.0,305.0,1.51
306.0,0.0,306.0,1.3
307.0,5.24,307.0,1.48
308.0,0.0,308.0,1.33
309.0,0.0,309.0,1.41
310.0,0.0,310.0,1.3
311.0,6.29,311.0,1.83
312.0,0.0,312.0,1.42
313.0,0.0,313.0,1.85
314.0,5.24,314.0,1.85
315.0,0.0,315.0,1.34
316.0,0.0,316.0,1.49
317.0,0.0,317.0,1.47
318.0,5.24,318.0,1.48
319.0,0.0,319.0,1.38
320.0,0.0,320.0,1.37
321.0,0.0,321.0,1.96
322.0,6.29,322.0,2.15
323.0,0.0,323.0,1.91
324.0,0.0,324.0,1.87
325.0,5.24,325.0,1.51
326.0,0.0,326.0,1.55
327.0,0.0,327.0,1.41
328.0,0.0,328.0,1.48
329.0,6.29,329.0,1.46
330.0,0.0,330.0,1.44
331.0,0.0,331.0,1.52
332.0,5.24,332.0,2.17
333.0,0.0,333.0,1.9
334.0,0.0,334.0,2.07
335.0,6.29,335.0,1.73
336.0,0.0,336.0,1.74
337.0,0.0,337.0,1.42
338.0,0.0,338.0,1.78
339.0,5.24,339.0,1.62
340.0,0.0,340.0,1.53
341.0,0.0,341.0,1.46
342.0,6.29,342.0,1.69
343.0,0.0,343.0,1.58
344.0,0.0,344.0,1.52
345.0,0.0,345.0,2.06
346.0,5.24,346.0,1.78
347.0,0.0,347.0,1.64
348.0,0.0,348.0,1.74
349.0,6.29,349.0,1.59
350.0,0.0,350.0,1.8
351.0,0.0,351.0,1.6
352.0,0.0,352.0,1.6
353.0,5.24,353.0,1.84
354.0,0.0,354.0,1.66
355.0,0.0,355.0,1.6
356.0,6.29,356.0,1.62
357.0,0.0,357.0,1.44
358.0,0.0,358.0,1.46
359.0,0.0,359.0,1.53
360.0,5.24,360.0,1.44
361.0,0.0,361.0,1.53
362.0,0.0,362.0,1.25
363.0,0.0,363.0,1.61
364.0,6.29,364.0,1.46
365.0,0.0,365.0,1.39
366.0,0.0,366.0,1.29
367.0,0.0,367.0,1.34
368.0,6.29,368.0,1.33
369.0,0.0,369.0,1.39
370.0,0.0,370.0,1.49
371.0,0.0,371.0,1.4
372.0,5.24,372.0,1.33
373.0,0.0,373.0,1.73
374.0,0.0,374.0,1.64
375.0,0.0,375.0,1.44
376.0,5.24,376.0,2.04
377.0,0.0,377.0,1.89
378.0,0.0,378.0,1.55
379.0,6.29,379.0,1.7
380.0,0.0,380.0,1.44
381.0,0.0,381.0,1.46
382.0,0.0,382.0,1.36
383.0,5.24,383.0,1.38
384.0,0.0,384.0,1.58
385.0,0.0,385.0,1.32
386.0,0.0,386.0,1.73
387.0,6.29,387.0,1.42
388.0,0.0,388.0,1.34
389.0,0.0,389.0,1.14
390.0,0.0,390.0,1.27
391.0,5.24,391.0,1.16
392.0,0.0,392.0,1.23
393.0,0.0,393.0,1.11
394.0,0.0,394.0,1.74
395.0,0.0,395.0,1.55
396.0,6.29,396.0,1.44
397.0,0.0,397.0,1.7
398.0,0.0,398.0,1.53
399.0,5.24,399.0,1.16
400.0,0.0,400.0,1.59
401.0,0.0,401.0,1.24
402.0,0.0,402.0,1.4
403.0,0.0,403.0,1.12
404.0,6.29,404.0,1.82
405.0,0.0,405.0,1.82
406.0,0.0,406.0,1.74
407.0,5.24,407.0,2.24
408.0,0.0,408.0,2.65
409.0,6.29,409.0,2.2
410.0,0.0,410.0,1.64
411.0,0.0,411.0,1.71
412.0,0.0,412.0,1.48
413.0,5.24,413.0,1.53
414.0,0.0,414.0,1.42
415.0,0.0,415.0,2.24
416.0,6.29,416.0,1.92
417.0,0.0,417.0,1.76
418.0,0.0,418.0,2.06
419.0,5.24,419.0,1.51
420.0,0.0,420.0,1.41
421.0,0.0,421.0,1.39
422.0,0.0,422.0,1.44
423.0,6.29,423.0,1.41
424.0,0.0,424.0,1.2
425.0,0.0,425.0,1.38
426.0,0.0,426.0,1.41
427.0,5.24,427.0,1.33
428.0,0.0,428.0,1.61
429.0,0.0,429.0,1.38
430.0,0.0,430.0,1.2
431.0,6.29,431.0,1.23
432.0,0.0,432.0,1.17
433.0,0.0,433.0,1.29
434.0,0.0,434.0,1.23
435.0,0.0,435.0,1.18
436.0,5.24,436.0,1.55
437.0,0.0,437.0,1.38
438.0,0.0,438.0,1.42
439.0,0.0,439.0,1.62
440.0,6.29,440.0,1.53
441.0,0.0,441.0,1.52
442.0,0.0,442.0,1.48
443.0,0.0,443.0,1.51
444.0,5.24,444.0,1.48
445.0,0.0,445.0,1.58
446.0,0.0,446.0,1.56
447.0,0.0,447.0,1.55
448.0,6.29,448.0,1.44
449.0,0.0,449.0,1.68
450.0,0.0,450.0,1.47
451.0,0.0,451.0,1.3
452.0,5.24,452.0,1.23
453.0,0.0,453.0,1.2
454.0,0.0,454.0,1.23
455.0,0.0,455.0,1.25
456.0,6.29,456.0,1.91
457.0,0.0,457.0,1.75
458.0,0.0,458.0,1.52
459.0,0.0,459.0,1.31
460.0,5.24,460.0,1.4
461.0,0.0,461.0,1.37
462.0,0.0,462.0,1.31
463.0,0.0,463.0,1.25
464.0,6.29,464.0,1.2
465.0,0.0,465.0,1.22
466.0,0.0,466.0,1.3
467.0,0.0,467.0,1.18
468.0,0.0,468.0,1.23
469.0,6.29,469.0,1.09
470.0,0.0,470.0,1.69
471.0,0.0,471.0,1.68
472.0,0.0,472.0,1.38
473.0,5.24,473.0,1.39
474.0,0.0,474.0,1.27
475.0,0.0,475.0,1.27
476.0,0.0,476.0,1.27
477.0,6.29,477.0,1.75
478.0,0.0,478.0,1.27
479.0,0.0,479.0,1.58
480.0,0.0,480.0,1.3
481.0,5.24,481.0,1.54
482.0,0.0,482.0,1.38
483.0,0.0,483.0,1.2
484.0,0.0,484.0,1.16
485.0,0.0,485.0,1.12
486.0,6.29,486.0,1.23
487.0,0.0,487.0,1.52
488.0,0.0,488.0,2.29
489.0,5.24,489.0,1.78
490.0,0.0,490.0,1.45
491.0,0.0,491.0,1.67
492.0,0.0,492.0,1.37
493.0,6.29,493.0,1.34
494.0,0.0,494.0,1.41
495.0,0.0,495.0,1.34
496.0,0.0,496.0,1.41
497.0,5.24,497.0,1.37
498.0,0.0,498.0,1.82
499.0,0.0,499.0,1.46
500.0,0.0,500.0,1.46
501.0,5.24,501.0,1.45
502.0,0.0,502.0,1.39
503.0,0.0,503.0,1.34
504.0,0.0,504.0,1.27
505.0,6.29,505.0,1.2
506.0,0.0,506.0,1.27
507.0,0.0,507.0,1.26
508.0,0.0,508.0,1.45
509.0,5.24,509.0,1.47
510.0,0.0,510.0,1.3
511.0,0.0,511.0,1.09
512.0,0.0,512.0,1.4
513.0,0.0,513.0,1.24
514.0,6.29,514.0,1.09
515.0,0.0,515.0,1.17
516.0,0.0,516.0,1.1
517.0,0.0,517.0,1.15
518.0,0.0,518.0,1.1
519.0,5.24,519.0,1.66
520.0,0.0,520.0,1.41
521.0,0.0,521.0,1.32
522.0,0.0,522.0,1.47
523.0,6.29,523.0,1.32
524.0,0.0,524.0,1.16
525.0,0.0,525.0,1.34
526.0,0.0,526.0,1.05
527.0,5.24,527.0,1.37
528.0,0.0,528.0,1.2
529.0,0.0,529.0,1.51
530.0,0.0,530.0,1.93
531.0,6.29,531.0,1.55
532.0,0.0,532.0,1.7
533.0,0.0,533.0,1.78
534.0,0.0,534.0,1.59
535.0,5.24,535.0,1.44
536.0,0.0,536.0,1.29
537.0,0.0,537.0,1.19
538.0,0.0,538.0,1.25
539.0,6.29,539.0,1.2
540.0,0.0,540.0,1.85
541.0,0.0,541.0,1.56
542.0,0.0,542.0,1.33
543.0,5.24,543.0,1.78
544.0,0.0,544.0,1.51
545.0,0.0,545.0,1.41
546.0,0.0,546.0,1.34
547.0,6.29,547.0,1.29
548.0,0.0,548.0,1.34
549.0,0.0,549.0,1.26
550.0,0.0,550.0,1.59
551.0,5.24,551.0,1.84
552.0,0.0,552.0,1.55
553.0,0.0,553.0,1.75
554.0,6.29,554.0,1.48
555.0,0.0,555.0,1.38
556.0,0.0,556.0,1.32
557.0,0.0,557.0,1.24
558.0,0.0,558.0,1.32
559.0,5.24,559.0,1.22
560.0,0.0,560.0,1.23
561.0,0.0,561.0,1.61
562.0,0.0,562.0,1.37
563.0,5.24,563.0,1.36
564.0,0.0,564.0,1.54
565.0,0.0,565.0,1.34
566.0,0.0,566.0,1.34
567.0,6.29,567.0,1.26
568.0,0.0,568.0,1.01
569.0,0.0,569.0,1.29
570.0,0.0,570.0,1.04
571.0,0.0,571.0,1.67
572.0,5.24,572.0,1.71
573.0,0.0,573.0,1.37
574.0,0.0,574.0,1.84
575.0,6.29,575.0,1.55
576.0,0.0,576.0,1.39
577.0,0.0,577.0,1.29
578.0,0.0,578.0,1.25
579.0,5.24,579.0,1.37
580.0,0.0,580.0,1.17
581.0,0.0,581.0,1.25
582.0,0.0,582.0,1.58
583.0,0.0,583.0,1.36
584.0,6.29,584.0,1.38
585.0,0.0,585.0,1.24
586.0,0.0,586.0,1.24
587.0,0.0,587.0,1.25
588.0,5.24,588.0,1.18
589.0,0.0,589.0,1.33
590.0,0.0,590.0,1.33
591.0,0.0,591.0,1.23
592.0,6.29,592.0,1.61
593.0,0.0,593.0,1.7
594.0,0.0,594.0,1.61
595.0,0.0,595.0,1.7
596.0,5.24,596.0,1.51
597.0,0.0,597.0,1.36
598.0,0.0,598.0,1.3
599.0,0.0,599.0,1.14
600.0,6.29,600.0,1.23
601.0,0.0,601.0,1.12
602.0,0.0,602.0,1.18
603.0,0.0,603.0,1.9
604.0,5.24,604.0,1.37
605.0,0.0,605.0,1.77
606.0,0.0,606.0,1.4
607.0,0.0,607.0,1.38
608.0,6.29,608.0,1.32
609.0,0.0,609.0,1.26
610.0,0.0,610.0,1.32
611.0,0.0,611.0,1.25
612.0,0.0,612.0,1.3
613.0,5.24,613.0,1.74
614.0,0.0,614.0,1.9
615.0,0.0,615.0,1.84
616.0,6.29,616.0,1.75
617.0,0.0,617.0,1.64
618.0,0.0,618.0,1.51
619.0,0.0,619.0,1.46
620.0,5.24,620.0,1.39
621.0,0.0,621.0,1.31
622.0,0.0,622.0,1.32
623.0,0.0,623.0,1.33
624.0,6.29,624.0,1.75
625.0,0.0,625.0,1.33
626.0,0.0,626.0,1.55
627.0,5.24,627.0,1.64
628.0,0.0,628.0,1.48
629.0,0.0,629.0,1.38
630.0,0.0,630.0,1.34
631.0,0.0,631.0,1.29
632.0,5.24,632.0,1.12
633.0,0.0,633.0,0.985
634.0,0.0,634.0,1.34
635.0,0.0,635.0,1.2
636.0,6.29,636.0,1.44
637.0,0.0,637.0,1.44
638.0,0.0,638.0,1.32
639.0,0.0,639.0,1.37
640.0,5.24,640.0,1.44
641.0,0.0,641.0,1.38
642.0,0.0,642.0,1.26
643.0,0.0,643.0,1.37
644.0,0.0,644.0,1.32
645.0,6.29,645.0,1.38
646.0,0.0,646.0,1.85
647.0,0.0,647.0,1.92
648.0,5.24,648.0,1.63
649.0,0.0,649.0,1.54
650.0,0.0,650.0,1.52
651.0,0.0,651.0,1.51
652.0,6.29,652.0,1.47
653.0,0.0,653.0,1.47
654.0,0.0,654.0,1.47
655.0,0.0,655.0,1.58
656.0,5.24,656.0,1.58
657.0,0.0,657.0,1.54
658.0,0.0,658.0,1.48
659.0,6.29,659.0,1.42
660.0,0.0,660.0,1.45
661.0,0.0,661.0,1.48
662.0,0.0,662.0,1.41
663.0,5.24,663.0,1.55
664.0,0.0,664.0,1.58
665.0,0.0,665.0,1.44
666.0,0.0,666.0,1.39
667.0,6.29,667.0,1.67
668.0,0.0,668.0,1.58
669.0,0.0,669.0,1.53
670.0,0.0,670.0,1.32
671.0,5.24,671.0,1.58
672.0,0.0,672.0,1.49
673.0,0.0,673.0,1.53
674.0,0.0,674.0,1.51
675.0,6.29,675.0,1.53
676.0,0.0,676.0,1.47
677.0,0.0,677.0,1.55
678.0,5.24,678.0,1.78
679.0,0.0,679.0,1.64
680.0,0.0,680.0,1.52
681.0,0.0,681.0,1.42
682.0,6.29,682.0,1.51
683.0,0.0,683.0,1.55
684.0,0.0,684.0,1.51
685.0,0.0,685.0,1.48
686.0,5.24,686.0,1.51
687.0,0.0,687.0,1.56
688.0,0.0,688.0,1.95
689.0,5.24,689.0,1.71
690.0,0.0,690.0,1.77
691.0,0.0,691.0,1.67
692.0,0.0,692.0,1.48
693.0,6.29,693.0,1.62
694.0,0.0,694.0,1.64
695.0,0.0,695.0,1.59
696.0,5.24,696.0,1.67
697.0,0.0,697.0,1.25
698.0,0.0,698.0,1.98
699.0,0.0,699.0,1.66
700.0,6.29,700.0,1.69
701.0,0.0,701.0,1.59
702.0,0.0,702.0,1.45
703.0,0.0,703.0,1.52
704.0,5.24,704.0,1.48
705.0,0.0,705.0,1.48
706.0,0.0,706.0,1.51
707.0,6.29,707.0,1.48
708.0,0.0,708.0,1.6
709.0,0.0,709.0,1.99
710.0,0.0,710.0,1.81
711.0,5.24,711.0,1.64
712.0,0.0,712.0,1.71
713.0,0.0,713.0,1.48
714.0,6.29,714.0,1.53
715.0,0.0,715.0,1.48
716.0,0.0,716.0,1.41
717.0,0.0,717.0,1.44
718.0,5.24,718.0,1.45
719.0,0.0,719.0,1.99
720.0,0.0,720.0,1.63
721.0,6.29,721.0,1.58
722.0,0.0,722.0,1.31
723.0,0.0,723.0,1.55
724.0,0.0,724.0,1.48
725.0,5.24,725.0,1.51
726.0,0.0,726.0,1.48
727.0,0.0,727.0,1.48
728.0,0.0,728.0,1.39
729.0,6.29,729.0,2.26
730.0,0.0,730.0,1.91
731.0,0.0,731.0,1.76
732.0,5.24,732.0,1.71
733.0,0.0,733.0,1.55
734.0,0.0,734.0,1.55
735.0,0.0,735.0,1.55
736.0,6.29,736.0,1.53
737.0,0.0,737.0,1.46
738.0,0.0,738.0,1.55
739.0,5.24,739.0,1.66
740.0,0.0,740.0,2.03
741.0,0.0,741.0,1.73
742.0,0.0,742.0,1.64
743.0,6.29,743.0,1.46
744.0,0.0,744.0,1.51
745.0,0.0,745.0,1.51
746.0,0.0,746.0,1.25
747.0,5.24,747.0,1.64
748.0,0.0,748.0,1.47
749.0,0.0,749.0,1.49
750.0,5.24,750.0,2.41
751.0,0.0,751.0,1.84
752.0,0.0,752.0,1.6
753.0,6.29,753.0,1.51
754.0,0.0,754.0,1.51
755.0,0.0,755.0,1.52
756.0,0.0,756.0,1.56
757.0,5.24,757.0,1.45
758.0,0.0,758.0,1.41
759.0,0.0,759.0,1.44
760.0,0.0,760.0,1.61
761.0,6.29,761.0,1.51
762.0,0.0,762.0,1.49
763.0,0.0,763.0,1.48
764.0,0.0,764.0,1.41
765.0,5.24,765.0,1.54
766.0,0.0,766.0,1.55
767.0,0.0,767.0,1.46
768.0,0.0,768.0,1.51
769.0,6.29,769.0,1.47
770.0,0.0,770.0,1.42
771.0,0.0,771.0,1.68
772.0,5.24,772.0,1.49
773.0,0.0,773.0,1.39
774.0,0.0,774.0,1.48
775.0,0.0,775.0,1.48
776.0,6.29,776.0,1.41
777.0,0.0,777.0,1.48
778.0,0.0,778.0,1.23
779.0,0.0,779.0,1.48
780.0,5.24,780.0,1.37
781.0,0.0,781.0,2.12
782.0,0.0,782.0,1.8
783.0,0.0,783.0,1.55
784.0,6.29,784.0,1.52
785.0,0.0,785.0,1.48
786.0,0.0,786.0,1.37
787.0,0.0,787.0,1.49
788.0,5.24,788.0,1.46
789.0,0.0,789.0,1.44
790.0,0.0,790.0,1.39
791.0,6.29,791.0,1.92
792.0,0.0,792.0,1.77
793.0,0.0,793.0,1.7
794.0,0.0,794.0,1.67
795.0,5.24,795.0,1.62
796.0,0.0,796.0,1.55
797.0,0.0,797.0,1.46
798.0,0.0,798.0,1.39
799.0,6.29,799.0,1.31
800.0,0.0,800.0,1.47
801.0,0.0,801.0,1.47
802.0,5.24,802.0,1.55
803.0,0.0,803.0,1.75
804.0,0.0,804.0,1.64
805.0,0.0,805.0,1.62
806.0,5.24,806.0,1.44
807.0,0.0,807.0,1.47
808.0,0.0,808.0,1.48
809.0,0.0,809.0,1.46
810.0,6.29,810.0,1.46
811.0,0.0,811.0,1.36
812.0,0.0,812.0,1.6
813.0,0.0,813.0,1.39
814.0,6.29,814.0,1.51
815.0,0.0,815.0,1.48
816.0,0.0,816.0,1.52
817.0,0.0,817.0,1.46
818.0,5.24,818.0,1.51
819.0,0.0,819.0,1.46
820.0,0.0,820.0,1.42
821.0,0.0,821.0,1.49
822.0,6.29,822.0,1.45
823.0,0.0,823.0,1.44
824.0,0.0,824.0,1.39
825.0,0.0,825.0,1.34
826.0,5.24,826.0,1.41
827.0,0.0,827.0,1.45
828.0,0.0,828.0,1.49
829.0,0.0,829.0,1.44
830.0,6.29,830.0,1.47
831.0,0.0,831.0,1.42
832.0,0.0,832.0,1.42
833.0,0.0,833.0,1.47
834.0,5.24,834.0,1.46
835.0,0.0,835.0,1.45
836.0,0.0,836.0,1.52
837.0,0.0,837.0,1.58
838.0,6.29,838.0,1.62
839.0,0.0,839.0,1.59
840.0,0.0,840.0,1.47
841.0,5.24,841.0,1.51
842.0,0.0,842.0,1.42
843.0,0.0,843.0,1.77
844.0,0.0,844.0,1.53
845.0,6.29,845.0,1.39
846.0,0.0,846.0,1.39
847.0,0.0,847.0,1.32
848.0,0.0,848.0,1.36
849.0,5.24,849.0,1.39
850.0,0.0,850.0,1.37
851.0,0.0,851.0,1.55
852.0,0.0,852.0,1.39
853.0,6.29,853.0,1.54
854.0,0.0,854.0,1.44
855.0,0.0,855.0,1.18
856.0,0.0,856.0,1.53
857.0,5.24,857.0,1.48
858.0,0.0,858.0,1.53
859.0,0.0,859.0,1.58
860.0,0.0,860.0,1.6
861.0,6.29,861.0,1.51
862.0,0.0,862.0,1.55
863.0,0.0,863.0,1.45
864.0,0.0,864.0,1.19
865.0,5.24,865.0,1.48
866.0,0.0,866.0,1.38
867.0,0.0,867.0,1.44
868.0,0.0,868.0,1.42
869.0,5.24,869.0,1.53
870.0,0.0,870.0,1.47
871.0,0.0,871.0,1.45
