senderTs,senderMbps,receiverTs,receiverMbps
65.0,0.0,65.0,1.23
66.0,0.0,66.0,1.58
67.0,9.44,67.0,1.23
68.0,0.0,68.0,1.27
69.0,0.0,69.0,1.31
70.0,0.0,70.0,1.01
71.0,0.0,71.0,1.23
72.0,0.0,72.0,1.01
73.0,0.0,73.0,1.27
74.0,0.0,74.0,1.16
75.0,9.44,75.0,1.02
76.0,0.0,76.0,1.37
77.0,0.0,77.0,1.29
78.0,0.0,78.0,1.41
79.0,0.0,79.0,1.32
80.0,0.0,80.0,1.26
81.0,0.0,81.0,1.24
82.0,9.44,82.0,1.83
83.0,0.0,83.0,1.23
84.0,0.0,84.0,1.62
85.0,0.0,85.0,1.53
86.0,0.0,86.0,1.3
87.0,0.0,87.0,1.85
88.0,0.0,88.0,1.67
89.0,10.5,89.0,1.73
90.0,0.0,90.0,1.99
91.0,0.0,91.0,1.89
92.0,0.0,92.0,1.87
93.0,0.0,93.0,1.15
94.0,9.44,94.0,2.33
95.0,0.0,95.0,1.58
96.0,0.0,96.0,1.76
97.0,0.0,97.0,1.81
98.0,0.0,98.0,1.78
99.0,9.44,99.0,1.83
100.0,0.0,100.0,1.62
101.0,0.0,101.0,2.11
102.0,0.0,102.0,1.85
103.0,0.0,103.0,1.71
104.0,0.0,104.0,1.51
105.0,9.44,105.0,1.91
106.0,0.0,106.0,2.15
107.0,0.0,107.0,2.04
108.0,0.0,108.0,1.91
109.0,0.0,109.0,2.1
110.0,10.5,110.0,1.93
111.0,0.0,111.0,1.99
112.0,0.0,112.0,2.04
113.0,0.0,113.0,1.92
114.0,0.0,114.0,1.84
115.0,9.44,115.0,2.32
116.0,0.0,116.0,1.81
117.0,0.0,117.0,1.85
118.0,0.0,118.0,1.71
119.0,0.0,119.0,1.8
120.0,9.44,120.0,2.06
121.0,0.0,121.0,1.88
122.0,0.0,122.0,2.24
123.0,0.0,123.0,2.05
124.0,0.0,124.0,1.61
125.0,9.44,125.0,1.96
126.0,0.0,126.0,1.64
127.0,0.0,127.0,1.91
128.0,0.0,128.0,1.45
129.0,0.0,129.0,1.63
130.0,9.44,130.0,1.8
131.0,0.0,131.0,1.71
132.0,0.0,132.0,1.41
133.0,0.0,133.0,2.0
134.0,0.0,134.0,1.56
135.0,0.0,135.0,1.54
136.0,9.44,136.0,1.77
137.0,0.0,137.0,1.81
138.0,0.0,138.0,1.58
139.0,0.0,139.0,1.48
140.0,0.0,140.0,1.83
141.0,0.0,141.0,1.62
142.0,9.44,142.0,1.82
143.0,0.0,143.0,1.53
144.0,0.0,144.0,1.89
145.0,0.0,145.0,1.41
146.0,0.0,146.0,2.04
147.0,9.44,147.0,2.05
148.0,0.0,148.0,1.96
149.0,0.0,149.0,1.83
150.0,0.0,150.0,1.76
151.0,0.0,151.0,2.17
152.0,10.5,152.0,2.06
153.0,0.0,153.0,2.02
154.0,0.0,154.0,2.02
155.0,0.0,155.0,1.54
156.0,0.0,156.0,2.03
157.0,9.44,157.0,1.91
158.0,0.0,158.0,1.6
159.0,0.0,159.0,2.06
160.0,0.0,160.0,1.81
161.0,0.0,161.0,1.81
162.0,9.44,162.0,1.74
163.0,0.0,163.0,1.83
164.0,0.0,164.0,1.74
165.0,0.0,165.0,1.58
166.0,0.0,166.0,1.53
167.0,0.0,167.0,1.77
168.0,9.44,168.0,1.52
169.0,0.0,169.0,2.44
170.0,0.0,170.0,1.89
171.0,0.0,171.0,1.88
172.0,0.0,172.0,1.88
173.0,9.44,173.0,1.93
174.0,0.0,174.0,1.88
175.0,0.0,175.0,1.84
176.0,0.0,176.0,1.49
177.0,0.0,177.0,1.73
178.0,9.44,178.0,1.91
179.0,0.0,179.0,2.1
180.0,0.0,180.0,1.81
181.0,0.0,181.0,1.87
182.0,0.0,182.0,1.78
183.0,9.44,183.0,1.71
184.0,0.0,184.0,1.58
185.0,0.0,185.0,1.93
186.0,0.0,186.0,1.53
187.0,0.0,187.0,1.84
188.0,0.0,188.0,2.07
189.0,10.5,189.0,2.05
190.0,0.0,190.0,1.92
191.0,0.0,191.0,1.42
192.0,0.0,192.0,2.07
193.0,0.0,193.0,1.66
194.0,9.44,194.0,2.26
195.0,0.0,195.0,1.98
196.0,0.0,196.0,2.04
197.0,0.0,197.0,1.7
198.0,0.0,198.0,2.28
199.0,9.44,199.0,2.22
200.0,0.0,200.0,1.96
201.0,0.0,201.0,1.92
202.0,0.0,202.0,1.95
203.0,9.44,203.0,1.91
204.0,0.0,204.0,1.67
205.0,0.0,205.0,2.18
206.0,0.0,206.0,1.9
207.0,0.0,207.0,1.85
208.0,10.5,208.0,2.58
209.0,0.0,209.0,2.33
210.0,0.0,210.0,2.02
211.0,0.0,211.0,2.15
212.0,0.0,212.0,1.51
213.0,9.44,213.0,2.64
214.0,0.0,214.0,2.06
215.0,0.0,215.0,2.0
216.0,0.0,216.0,1.84
217.0,0.0,217.0,1.61
218.0,9.44,218.0,1.92
219.0,0.0,219.0,1.76
220.0,0.0,220.0,2.1
221.0,0.0,221.0,1.18
222.0,0.0,222.0,2.46
223.0,9.44,223.0,2.0
224.0,0.0,224.0,1.66
225.0,0.0,225.0,2.25
226.0,0.0,226.0,1.67
227.0,0.0,227.0,2.09
228.0,9.44,228.0,1.42
229.0,0.0,229.0,1.88
230.0,0.0,230.0,2.12
231.0,0.0,231.0,1.52
232.0,0.0,232.0,1.97
233.0,9.44,233.0,1.8
234.0,0.0,234.0,1.78
235.0,0.0,235.0,1.81
236.0,0.0,236.0,1.83
237.0,0.0,237.0,1.82
238.0,0.0,238.0,1.49
239.0,9.44,239.0,1.59
240.0,0.0,240.0,2.09
241.0,0.0,241.0,1.91
242.0,0.0,242.0,1.75
243.0,0.0,243.0,1.62
244.0,9.44,244.0,2.03
245.0,0.0,245.0,1.69
246.0,0.0,246.0,1.99
247.0,0.0,247.0,1.95
248.0,0.0,248.0,1.92
249.0,9.44,249.0,1.67
250.0,0.0,250.0,1.8
251.0,0.0,251.0,2.04
252.0,0.0,252.0,1.83
253.0,0.0,253.0,1.69
254.0,10.5,254.0,1.98
255.0,0.0,255.0,1.92
256.0,0.0,256.0,1.93
257.0,0.0,257.0,1.81
258.0,0.0,258.0,1.89
259.0,0.0,259.0,1.47
260.0,9.44,260.0,1.8
261.0,0.0,261.0,1.92
262.0,0.0,262.0,1.74
263.0,0.0,263.0,1.47
264.0,0.0,264.0,1.99
265.0,9.44,265.0,2.02
266.0,0.0,266.0,1.9
267.0,0.0,267.0,1.9
268.0,0.0,268.0,1.93
269.0,0.0,269.0,1.74
270.0,10.5,270.0,1.53
271.0,0.0,271.0,1.84
272.0,0.0,272.0,1.66
273.0,0.0,273.0,1.81
274.0,0.0,274.0,1.9
275.0,0.0,275.0,1.75
276.0,8.39,276.0,1.52
277.0,0.0,277.0,1.82
278.0,0.0,278.0,1.62
279.0,0.0,279.0,2.12
280.0,0.0,280.0,1.52
281.0,9.44,281.0,1.7
282.0,0.0,282.0,2.4
283.0,0.0,283.0,1.93
284.0,0.0,284.0,1.98
285.0,0.0,285.0,1.93
286.0,9.44,286.0,2.13
287.0,0.0,287.0,2.05
288.0,0.0,288.0,1.87
289.0,0.0,289.0,1.73
290.0,9.44,290.0,2.11
291.0,0.0,291.0,1.92
292.0,0.0,292.0,1.83
293.0,0.0,293.0,2.13
294.0,0.0,294.0,1.88
295.0,9.44,295.0,1.59
296.0,0.0,296.0,1.76
297.0,0.0,297.0,1.59
298.0,0.0,298.0,1.76
299.0,0.0,299.0,2.14
300.0,0.0,300.0,1.78
301.0,9.44,301.0,1.37
302.0,0.0,302.0,1.62
303.0,0.0,303.0,1.99
304.0,0.0,304.0,1.44
305.0,0.0,305.0,1.81
306.0,0.0,306.0,1.61
307.0,10.5,307.0,1.61
308.0,0.0,308.0,1.64
309.0,0.0,309.0,1.54
310.0,0.0,310.0,1.71
311.0,0.0,311.0,1.39
312.0,0.0,312.0,1.87
313.0,9.44,313.0,1.6
314.0,0.0,314.0,2.06
315.0,0.0,315.0,1.54
316.0,0.0,316.0,1.77
317.0,0.0,317.0,1.67
318.0,9.44,318.0,1.83
319.0,0.0,319.0,1.66
320.0,0.0,320.0,1.91
321.0,0.0,321.0,1.55
322.0,0.0,322.0,2.12
323.0,0.0,323.0,1.93
324.0,9.44,324.0,1.99
325.0,0.0,325.0,2.2
326.0,0.0,326.0,1.74
327.0,0.0,327.0,2.42
328.0,9.44,328.0,2.1
329.0,0.0,329.0,2.09
330.0,0.0,330.0,1.64
331.0,0.0,331.0,2.29
332.0,0.0,332.0,1.84
333.0,9.44,333.0,2.25
334.0,0.0,334.0,2.35
335.0,0.0,335.0,2.32
336.0,0.0,336.0,1.83
337.0,9.44,337.0,2.02
338.0,0.0,338.0,1.83
339.0,0.0,339.0,2.12
340.0,0.0,340.0,2.04
341.0,0.0,341.0,2.22
342.0,10.5,342.0,1.76
343.0,0.0,343.0,2.25
344.0,0.0,344.0,1.92
345.0,0.0,345.0,2.19
346.0,0.0,346.0,1.82
347.0,9.44,347.0,1.95
348.0,0.0,348.0,1.95
349.0,0.0,349.0,1.74
350.0,0.0,350.0,2.25
351.0,0.0,351.0,1.9
352.0,9.44,352.0,1.83
353.0,0.0,353.0,1.54
354.0,0.0,354.0,1.68
355.0,0.0,355.0,1.95
356.0,0.0,356.0,2.25
357.0,9.44,357.0,2.12
358.0,0.0,358.0,1.81
359.0,0.0,359.0,1.81
360.0,0.0,360.0,1.85
361.0,0.0,361.0,2.41
362.0,9.44,362.0,1.69
363.0,0.0,363.0,1.77
364.0,0.0,364.0,1.52
365.0,0.0,365.0,2.57
366.0,0.0,366.0,1.92
367.0,9.44,367.0,1.26
368.0,0.0,368.0,2.53
369.0,0.0,369.0,2.06
370.0,0.0,370.0,2.17
371.0,9.44,371.0,2.14
372.0,0.0,372.0,1.92
373.0,0.0,373.0,2.02
374.0,0.0,374.0,2.05
375.0,0.0,375.0,1.96
376.0,9.44,376.0,1.78
377.0,0.0,377.0,2.39
378.0,0.0,378.0,2.02
379.0,0.0,379.0,1.63
380.0,0.0,380.0,2.19
381.0,9.44,381.0,2.0
382.0,0.0,382.0,2.05
383.0,0.0,383.0,1.96
384.0,0.0,384.0,1.47
385.0,0.0,385.0,1.92
386.0,10.5,386.0,1.87
387.0,0.0,387.0,1.96
388.0,0.0,388.0,1.92
389.0,0.0,389.0,1.9
390.0,0.0,390.0,2.06
391.0,9.44,391.0,2.14
392.0,0.0,392.0,2.09
393.0,0.0,393.0,2.14
394.0,0.0,394.0,1.58
395.0,0.0,395.0,2.15
396.0,9.44,396.0,1.9
397.0,0.0,397.0,1.71
398.0,0.0,398.0,2.31
399.0,0.0,399.0,1.83
400.0,9.44,400.0,1.81
401.0,0.0,401.0,1.69
402.0,0.0,402.0,1.62
403.0,0.0,403.0,1.81
404.0,0.0,404.0,1.45
405.0,0.0,405.0,2.04
406.0,9.44,406.0,1.88
407.0,0.0,407.0,1.77
408.0,0.0,408.0,2.34
409.0,0.0,409.0,2.18
410.0,0.0,410.0,1.85
411.0,10.5,411.0,2.39
412.0,0.0,412.0,1.81
413.0,0.0,413.0,2.21
414.0,0.0,414.0,1.98
415.0,0.0,415.0,1.63
416.0,9.44,416.0,1.46
417.0,0.0,417.0,2.24
418.0,0.0,418.0,2.06
419.0,0.0,419.0,1.8
420.0,0.0,420.0,1.78
421.0,9.44,421.0,1.89
422.0,0.0,422.0,1.51
423.0,0.0,423.0,1.95
424.0,0.0,424.0,1.56
425.0,0.0,425.0,1.59
426.0,0.0,426.0,1.99
427.0,9.44,427.0,1.91
428.0,0.0,428.0,1.98
429.0,0.0,429.0,2.2
430.0,0.0,430.0,2.06
431.0,0.0,431.0,2.0
432.0,10.5,432.0,2.2
433.0,0.0,433.0,2.14
434.0,0.0,434.0,2.04
435.0,0.0,435.0,1.95
436.0,9.44,436.0,1.8
437.0,0.0,437.0,2.18
438.0,0.0,438.0,1.92
439.0,0.0,439.0,2.19
440.0,0.0,440.0,1.95
441.0,9.44,441.0,2.07
442.0,0.0,442.0,2.05
443.0,0.0,443.0,1.95
444.0,0.0,444.0,1.95
445.0,0.0,445.0,1.93
446.0,9.44,446.0,1.66
447.0,0.0,447.0,1.97
448.0,0.0,448.0,1.83
449.0,0.0,449.0,1.81
450.0,0.0,450.0,2.06
451.0,9.44,451.0,1.64
452.0,0.0,452.0,2.11
453.0,0.0,453.0,1.89
454.0,0.0,454.0,1.89
455.0,0.0,455.0,1.58
456.0,10.5,456.0,1.74
457.0,0.0,457.0,1.73
458.0,0.0,458.0,1.59
459.0,0.0,459.0,2.09
460.0,0.0,460.0,2.31
461.0,9.44,461.0,1.97
462.0,0.0,462.0,2.02
463.0,0.0,463.0,2.46
464.0,0.0,464.0,1.88
465.0,0.0,465.0,2.41
466.0,9.44,466.0,1.76
467.0,0.0,467.0,2.07
468.0,0.0,468.0,2.15
469.0,0.0,469.0,2.05
470.0,0.0,470.0,1.93
471.0,9.44,471.0,2.37
472.0,0.0,472.0,1.69
473.0,0.0,473.0,2.46
474.0,0.0,474.0,1.98
475.0,9.44,475.0,1.81
476.0,0.0,476.0,1.67
477.0,0.0,477.0,1.9
478.0,0.0,478.0,1.32
479.0,0.0,479.0,2.09
480.0,0.0,480.0,1.9
481.0,9.44,481.0,1.93
482.0,0.0,482.0,1.74
483.0,0.0,483.0,1.81
484.0,0.0,484.0,1.66
485.0,0.0,485.0,1.69
486.0,10.5,486.0,2.04
487.0,0.0,487.0,1.97
488.0,0.0,488.0,1.47
489.0,0.0,489.0,1.77
490.0,0.0,490.0,1.66
491.0,9.44,491.0,2.13
492.0,0.0,492.0,1.95
493.0,0.0,493.0,1.93
494.0,0.0,494.0,1.6
495.0,0.0,495.0,2.11
496.0,10.5,496.0,1.97
497.0,0.0,497.0,1.78
498.0,0.0,498.0,1.8
499.0,0.0,499.0,1.8
500.0,0.0,500.0,1.64
501.0,0.0,501.0,2.32
502.0,9.44,502.0,2.25
503.0,0.0,503.0,1.69
504.0,0.0,504.0,2.5
505.0,0.0,505.0,1.85
506.0,9.44,506.0,1.78
507.0,0.0,507.0,2.07
508.0,0.0,508.0,1.88
509.0,0.0,509.0,1.8
510.0,0.0,510.0,1.88
511.0,8.39,511.0,2.4
512.0,0.0,512.0,2.27
513.0,0.0,513.0,2.48
514.0,0.0,514.0,2.53
515.0,10.5,515.0,2.28
516.0,0.0,516.0,2.61
517.0,0.0,517.0,2.36
518.0,0.0,518.0,2.31
519.0,9.44,519.0,1.7
520.0,0.0,520.0,1.98
521.0,0.0,521.0,1.89
522.0,0.0,522.0,2.28
523.0,0.0,523.0,2.58
524.0,9.44,524.0,2.27
525.0,0.0,525.0,2.17
526.0,0.0,526.0,2.27
527.0,0.0,527.0,2.22
528.0,10.5,528.0,2.61
529.0,0.0,529.0,2.37
530.0,0.0,530.0,1.75
531.0,0.0,531.0,1.78
532.0,0.0,532.0,2.53
533.0,9.44,533.0,2.49
534.0,0.0,534.0,2.15
535.0,0.0,535.0,2.27
536.0,0.0,536.0,2.31
537.0,10.5,537.0,2.1
538.0,0.0,538.0,2.35
539.0,0.0,539.0,2.56
540.0,0.0,540.0,1.81
541.0,9.44,541.0,1.89
542.0,0.0,542.0,2.36
543.0,0.0,543.0,2.35
544.0,0.0,544.0,1.81
545.0,0.0,545.0,1.75
546.0,9.44,546.0,2.34
547.0,0.0,547.0,1.91
548.0,0.0,548.0,2.22
549.0,0.0,549.0,1.95
550.0,0.0,550.0,1.88
551.0,9.44,551.0,1.53
552.0,0.0,552.0,1.75
553.0,0.0,553.0,2.34
554.0,0.0,554.0,2.35
555.0,0.0,555.0,2.26
556.0,9.44,556.0,2.26
557.0,0.0,557.0,2.25
558.0,0.0,558.0,2.11
559.0,0.0,559.0,2.26
560.0,9.44,560.0,2.24
561.0,0.0,561.0,1.59
562.0,0.0,562.0,2.33
563.0,0.0,563.0,2.14
564.0,10.5,564.0,2.33
565.0,0.0,565.0,2.09
566.0,0.0,566.0,2.11
567.0,0.0,567.0,1.93
568.0,0.0,568.0,2.34
569.0,9.44,569.0,2.22
570.0,0.0,570.0,2.2
571.0,0.0,571.0,2.29
572.0,0.0,572.0,1.78
573.0,0.0,573.0,2.25
574.0,9.44,574.0,2.25
575.0,0.0,575.0,1.9
576.0,0.0,576.0,2.31
577.0,0.0,577.0,2.07
578.0,9.44,578.0,2.02
579.0,0.0,579.0,1.83
580.0,0.0,580.0,2.19
581.0,0.0,581.0,1.78
582.0,0.0,582.0,1.89
583.0,9.44,583.0,2.28
584.0,0.0,584.0,2.15
585.0,0.0,585.0,2.62
586.0,0.0,586.0,2.48
587.0,9.44,587.0,2.26
588.0,0.0,588.0,2.68
589.0,0.0,589.0,2.35
590.0,0.0,590.0,2.1
591.0,9.44,591.0,2.72
592.0,0.0,592.0,2.1
593.0,0.0,593.0,1.58
594.0,0.0,594.0,2.24
595.0,9.44,595.0,1.89
596.0,0.0,596.0,2.04
597.0,0.0,597.0,2.29
598.0,0.0,598.0,2.02
599.0,0.0,599.0,2.09
600.0,10.5,600.0,1.9
601.0,0.0,601.0,2.12
602.0,0.0,602.0,2.05
603.0,0.0,603.0,1.52
604.0,0.0,604.0,2.02
605.0,9.44,605.0,2.05
606.0,0.0,606.0,1.83
607.0,0.0,607.0,2.32
608.0,0.0,608.0,2.21
609.0,0.0,609.0,1.89
610.0,9.44,610.0,1.93
611.0,0.0,611.0,2.56
612.0,0.0,612.0,2.25
613.0,0.0,613.0,2.25
614.0,9.44,614.0,1.73
615.0,0.0,615.0,2.41
616.0,0.0,616.0,1.99
617.0,0.0,617.0,2.39
618.0,0.0,618.0,2.58
619.0,9.44,619.0,2.18
620.0,0.0,620.0,1.96
621.0,0.0,621.0,2.19
622.0,0.0,622.0,2.07
623.0,9.44,623.0,2.32
624.0,0.0,624.0,2.13
625.0,0.0,625.0,2.21
626.0,0.0,626.0,1.91
627.0,10.5,627.0,1.96
628.0,0.0,628.0,2.5
629.0,0.0,629.0,2.24
630.0,0.0,630.0,2.13
631.0,0.0,631.0,1.83
632.0,9.44,632.0,2.41
633.0,0.0,633.0,2.05
634.0,0.0,634.0,1.78
635.0,0.0,635.0,1.52
636.0,9.44,636.0,2.36
637.0,0.0,637.0,2.41
638.0,0.0,638.0,2.28
639.0,0.0,639.0,2.07
640.0,0.0,640.0,2.2
641.0,9.44,641.0,2.11
642.0,0.0,642.0,1.73
643.0,0.0,643.0,2.11
644.0,0.0,644.0,1.77
645.0,0.0,645.0,2.17
646.0,9.44,646.0,1.56
647.0,0.0,647.0,1.89
648.0,0.0,648.0,1.27
649.0,0.0,649.0,2.49
650.0,0.0,650.0,2.04
651.0,9.44,651.0,2.06
652.0,0.0,652.0,2.04
653.0,0.0,653.0,2.03
654.0,0.0,654.0,1.98
655.0,0.0,655.0,2.13
656.0,9.44,656.0,1.82
657.0,0.0,657.0,2.18
658.0,0.0,658.0,2.34
659.0,0.0,659.0,2.26
660.0,9.44,660.0,2.19
661.0,0.0,661.0,2.13
662.0,0.0,662.0,1.84
663.0,0.0,663.0,2.53
664.0,10.5,664.0,2.18
665.0,0.0,665.0,2.21
666.0,0.0,666.0,1.83
667.0,0.0,667.0,1.88
668.0,0.0,668.0,2.19
669.0,9.44,669.0,1.9
670.0,0.0,670.0,2.29
671.0,0.0,671.0,2.13
672.0,0.0,672.0,2.13
673.0,0.0,673.0,2.09
674.0,9.44,674.0,2.06
675.0,0.0,675.0,1.85
676.0,0.0,676.0,1.99
677.0,0.0,677.0,1.93
678.0,0.0,678.0,1.77
679.0,9.44,679.0,1.83
680.0,0.0,680.0,1.85
681.0,0.0,681.0,1.78
682.0,0.0,682.0,1.6
683.0,0.0,683.0,2.11
684.0,9.44,684.0,1.99
685.0,0.0,685.0,1.69
686.0,0.0,686.0,2.14
687.0,0.0,687.0,1.8
688.0,0.0,688.0,1.59
689.0,9.44,689.0,1.99
690.0,0.0,690.0,1.58
691.0,0.0,691.0,2.29
692.0,0.0,692.0,1.78
693.0,0.0,693.0,1.61
694.0,9.44,694.0,2.14
695.0,0.0,695.0,2.25
696.0,0.0,696.0,1.98
697.0,0.0,697.0,2.39
698.0,9.44,698.0,1.66
699.0,0.0,699.0,1.84
700.0,0.0,700.0,2.09
701.0,0.0,701.0,1.71
702.0,0.0,702.0,2.35
703.0,9.44,703.0,1.67
704.0,0.0,704.0,2.06
705.0,0.0,705.0,1.99
706.0,0.0,706.0,2.06
707.0,0.0,707.0,1.78
708.0,9.44,708.0,1.8
709.0,0.0,709.0,1.68
710.0,0.0,710.0,2.49
711.0,0.0,711.0,2.06
712.0,0.0,712.0,2.27
713.0,10.5,713.0,2.11
714.0,0.0,714.0,2.15
715.0,0.0,715.0,2.05
716.0,0.0,716.0,1.83
717.0,0.0,717.0,2.28
718.0,9.44,718.0,1.76
719.0,0.0,719.0,1.73
720.0,0.0,720.0,2.12
721.0,0.0,721.0,2.0
722.0,0.0,722.0,1.95
723.0,9.44,723.0,2.05
724.0,0.0,724.0,2.09
725.0,0.0,725.0,1.96
726.0,0.0,726.0,2.1
727.0,9.44,727.0,1.98
728.0,0.0,728.0,2.15
729.0,0.0,729.0,1.58
730.0,0.0,730.0,1.97
731.0,0.0,731.0,1.74
732.0,0.0,732.0,1.83
733.0,10.5,733.0,1.6
734.0,0.0,734.0,1.73
735.0,0.0,735.0,2.1
736.0,0.0,736.0,1.82
737.0,0.0,737.0,1.85
738.0,9.44,738.0,1.93
739.0,0.0,739.0,1.8
740.0,0.0,740.0,1.61
741.0,0.0,741.0,1.96
742.0,0.0,742.0,1.69
743.0,0.0,743.0,1.6
744.0,9.44,744.0,1.75
745.0,0.0,745.0,1.63
746.0,0.0,746.0,1.69
747.0,0.0,747.0,1.67
748.0,0.0,748.0,1.73
749.0,9.44,749.0,1.78
750.0,0.0,750.0,0.718
751.0,0.0,751.0,1.56
752.0,0.0,752.0,1.9
753.0,0.0,753.0,1.78
754.0,0.0,754.0,2.21
755.0,9.44,755.0,1.89
756.0,0.0,756.0,2.57
757.0,0.0,757.0,2.32
758.0,0.0,758.0,2.55
759.0,10.5,759.0,2.8
760.0,0.0,760.0,2.9
761.0,0.0,761.0,2.53
762.0,0.0,762.0,2.35
763.0,9.44,763.0,2.17
764.0,0.0,764.0,2.21
765.0,0.0,765.0,2.07
766.0,0.0,766.0,1.98
767.0,9.44,767.0,2.1
768.0,0.0,768.0,1.99
769.0,0.0,769.0,1.84
770.0,0.0,770.0,1.93
771.0,0.0,771.0,1.59
772.0,9.44,772.0,2.06
773.0,0.0,773.0,1.88
774.0,0.0,774.0,1.67
775.0,0.0,775.0,2.19
776.0,0.0,776.0,2.03
777.0,9.44,777.0,1.83
778.0,0.0,778.0,1.98
779.0,0.0,779.0,2.04
780.0,0.0,780.0,1.92
781.0,0.0,781.0,1.55
782.0,9.44,782.0,1.76
783.0,0.0,783.0,2.03
784.0,0.0,784.0,1.9
785.0,0.0,785.0,1.78
786.0,0.0,786.0,1.81
787.0,9.44,787.0,2.12
788.0,0.0,788.0,1.99
789.0,0.0,789.0,2.02
790.0,0.0,790.0,1.95
791.0,0.0,791.0,1.69
792.0,10.5,792.0,1.81
793.0,0.0,793.0,1.81
794.0,0.0,794.0,1.7
795.0,0.0,795.0,2.11
796.0,0.0,796.0,1.85
797.0,0.0,797.0,1.87
798.0,9.44,798.0,1.78
799.0,0.0,799.0,1.69
800.0,0.0,800.0,1.78
801.0,0.0,801.0,1.81
802.0,0.0,802.0,1.52
803.0,9.44,803.0,1.9
804.0,0.0,804.0,1.78
805.0,0.0,805.0,1.74
806.0,0.0,806.0,1.61
807.0,0.0,807.0,1.98
808.0,9.44,808.0,1.85
809.0,0.0,809.0,1.8
810.0,0.0,810.0,1.81
811.0,0.0,811.0,1.9
812.0,0.0,812.0,1.59
813.0,0.0,813.0,1.85
814.0,9.44,814.0,2.04
815.0,0.0,815.0,1.62
816.0,0.0,816.0,2.15
817.0,0.0,817.0,1.81
818.0,0.0,818.0,2.27
819.0,9.44,819.0,2.09
820.0,0.0,820.0,1.93
821.0,0.0,821.0,1.91
822.0,0.0,822.0,1.58
823.0,0.0,823.0,1.99
824.0,9.44,824.0,1.71
825.0,0.0,825.0,2.09
826.0,0.0,826.0,1.87
827.0,0.0,827.0,2.07
828.0,9.44,828.0,1.92
829.0,0.0,829.0,2.04
830.0,0.0,830.0,2.07
831.0,0.0,831.0,1.99
832.0,0.0,832.0,1.88
833.0,9.44,833.0,1.34
834.0,0.0,834.0,1.92
835.0,0.0,835.0,1.66
836.0,0.0,836.0,1.77
837.0,0.0,837.0,2.2
838.0,9.44,838.0,2.07
839.0,0.0,839.0,2.2
840.0,0.0,840.0,1.83
841.0,0.0,841.0,2.39
842.0,0.0,842.0,2.18
843.0,9.44,843.0,1.81
844.0,0.0,844.0,2.0
845.0,0.0,845.0,2.02
846.0,0.0,846.0,2.04
847.0,0.0,847.0,1.71
848.0,10.5,848.0,1.92
849.0,0.0,849.0,1.85
850.0,0.0,850.0,1.83
851.0,0.0,851.0,1.63
852.0,0.0,852.0,2.1
853.0,9.44,853.0,1.6
854.0,0.0,854.0,1.56
855.0,0.0,855.0,1.99
856.0,0.0,856.0,1.74
857.0,0.0,857.0,1.84
858.0,7.34,858.0,1.75
859.0,2.1,859.0,1.2
860.0,0.0,860.0,2.39
861.0,0.0,861.0,1.74
862.0,0.0,862.0,1.66
863.0,0.0,863.0,2.07
864.0,9.44,864.0,1.14
865.0,0.0,865.0,1.44
866.0,0.0,866.0,2.02
867.0,0.0,867.0,1.88
868.0,0.0,868.0,1.84
869.0,9.44,869.0,1.6
870.0,0.0,870.0,2.2
871.0,0.0,871.0,1.95
