senderTs,senderMbps,receiverTs,receiverMbps
246.0,0.0,246.0,2.71
247.0,13.6,247.0,2.65
248.0,0.0,248.0,2.27
249.0,0.0,249.0,2.11
250.0,0.0,250.0,2.29
251.0,0.0,251.0,2.05
252.0,0.0,252.0,2.43
253.0,13.6,253.0,2.03
254.0,0.0,254.0,1.83
255.0,0.0,255.0,2.07
256.0,0.0,256.0,2.17
257.0,0.0,257.0,2.27
258.0,0.0,258.0,1.66
259.0,14.7,259.0,2.29
260.0,0.0,260.0,2.0
261.0,0.0,261.0,2.0
262.0,0.0,262.0,2.07
263.0,0.0,263.0,1.85
264.0,0.0,264.0,1.82
265.0,0.0,265.0,2.11
266.0,13.6,266.0,2.31
267.0,0.0,267.0,2.49
268.0,0.0,268.0,2.2
269.0,0.0,269.0,2.46
270.0,0.0,270.0,2.29
271.0,0.0,271.0,2.13
272.0,13.6,272.0,2.33
273.0,0.0,273.0,2.24
274.0,0.0,274.0,2.18
275.0,0.0,275.0,2.41
276.0,0.0,276.0,2.22
277.0,0.0,277.0,1.85
278.0,0.0,278.0,2.03
279.0,13.6,279.0,1.95
280.0,0.0,280.0,2.02
281.0,0.0,281.0,1.88
282.0,0.0,282.0,1.85
283.0,0.0,283.0,2.17
284.0,0.0,284.0,1.99
285.0,0.0,285.0,1.6
286.0,13.6,286.0,2.21
287.0,0.0,287.0,2.27
288.0,0.0,288.0,2.07
289.0,0.0,289.0,1.89
290.0,0.0,290.0,1.81
291.0,0.0,291.0,1.58
292.0,0.0,292.0,2.09
293.0,13.6,293.0,1.9
294.0,0.0,294.0,1.8
295.0,0.0,295.0,1.82
296.0,0.0,296.0,2.25
297.0,0.0,297.0,2.03
298.0,0.0,298.0,1.55
299.0,0.0,299.0,1.9
300.0,14.7,300.0,1.89
301.0,0.0,301.0,1.87
302.0,0.0,302.0,1.95
303.0,0.0,303.0,1.88
304.0,0.0,304.0,2.09
305.0,0.0,305.0,2.04
306.0,0.0,306.0,2.14
307.0,13.6,307.0,1.85
308.0,0.0,308.0,2.14
309.0,0.0,309.0,2.77
310.0,0.0,310.0,2.5
311.0,0.0,311.0,2.39
312.0,0.0,312.0,2.29
313.0,13.6,313.0,2.21
314.0,0.0,314.0,2.31
315.0,0.0,315.0,2.06
316.0,0.0,316.0,2.15
317.0,0.0,317.0,2.05
318.0,0.0,318.0,1.51
319.0,13.6,319.0,2.97
320.0,0.0,320.0,2.35
321.0,0.0,321.0,2.27
322.0,0.0,322.0,2.1
323.0,0.0,323.0,1.98
324.0,0.0,324.0,2.02
325.0,0.0,325.0,2.04
326.0,14.7,326.0,1.97
327.0,0.0,327.0,2.33
328.0,0.0,328.0,2.03
329.0,0.0,329.0,2.06
330.0,0.0,330.0,2.31
331.0,0.0,331.0,1.97
332.0,13.6,332.0,2.64
333.0,0.0,333.0,2.25
334.0,0.0,334.0,2.2
335.0,0.0,335.0,2.22
336.0,0.0,336.0,2.04
337.0,0.0,337.0,1.77
338.0,0.0,338.0,1.98
339.0,12.6,339.0,1.52
340.0,0.0,340.0,2.03
341.0,0.0,341.0,1.99
342.0,0.0,342.0,1.87
343.0,0.0,343.0,1.82
344.0,0.0,344.0,1.92
345.0,0.0,345.0,1.76
346.0,13.6,346.0,2.0
347.0,0.0,347.0,2.06
348.0,0.0,348.0,1.85
349.0,0.0,349.0,1.75
350.0,0.0,350.0,1.67
351.0,0.0,351.0,1.88
352.0,0.0,352.0,1.83
353.0,13.6,353.0,1.78
354.0,0.0,354.0,1.73
355.0,0.0,355.0,1.88
356.0,0.0,356.0,1.96
357.0,0.0,357.0,1.99
358.0,0.0,358.0,1.99
359.0,0.0,359.0,1.95
360.0,13.6,360.0,1.73
361.0,0.0,361.0,2.1
362.0,0.0,362.0,2.03
363.0,0.0,363.0,1.87
364.0,0.0,364.0,2.18
365.0,0.0,365.0,2.17
366.0,0.0,366.0,2.04
367.0,13.6,367.0,2.19
368.0,0.0,368.0,2.25
369.0,0.0,369.0,2.12
370.0,0.0,370.0,1.78
371.0,0.0,371.0,2.1
372.0,0.0,372.0,2.07
373.0,0.0,373.0,2.06
374.0,13.6,374.0,1.8
375.0,0.0,375.0,2.17
376.0,0.0,376.0,2.41
377.0,0.0,377.0,2.14
378.0,0.0,378.0,2.2
379.0,0.0,379.0,2.33
380.0,13.6,380.0,2.32
381.0,0.0,381.0,2.17
382.0,0.0,382.0,2.51
383.0,0.0,383.0,2.37
384.0,0.0,384.0,2.29
385.0,13.6,385.0,2.73
386.0,0.0,386.0,2.21
387.0,0.0,387.0,2.41
388.0,0.0,388.0,2.31
389.0,0.0,389.0,2.26
390.0,0.0,390.0,2.28
391.0,0.0,391.0,1.71
392.0,13.6,392.0,2.09
393.0,0.0,393.0,1.71
394.0,0.0,394.0,1.97
395.0,0.0,395.0,2.13
396.0,0.0,396.0,2.0
397.0,0.0,397.0,2.37
398.0,13.6,398.0,2.06
399.0,0.0,399.0,2.19
400.0,0.0,400.0,2.13
401.0,0.0,401.0,1.92
402.0,0.0,402.0,2.25
403.0,0.0,403.0,2.41
404.0,0.0,404.0,2.06
405.0,13.6,405.0,2.27
406.0,0.0,406.0,2.06
407.0,0.0,407.0,2.27
408.0,0.0,408.0,2.07
409.0,0.0,409.0,1.51
410.0,0.0,410.0,2.0
411.0,0.0,411.0,1.76
412.0,14.7,412.0,1.38
413.0,0.0,413.0,2.03
414.0,0.0,414.0,1.76
415.0,0.0,415.0,1.67
416.0,0.0,416.0,1.95
417.0,0.0,417.0,1.68
418.0,0.0,418.0,1.81
419.0,13.6,419.0,2.09
420.0,0.0,420.0,1.82
421.0,0.0,421.0,1.82
422.0,0.0,422.0,1.95
423.0,0.0,423.0,1.88
424.0,0.0,424.0,2.29
425.0,0.0,425.0,2.13
426.0,12.6,426.0,1.91
427.0,0.0,427.0,2.09
428.0,0.0,428.0,2.03
429.0,0.0,429.0,2.18
430.0,0.0,430.0,2.24
431.0,0.0,431.0,2.24
432.0,0.0,432.0,1.78
433.0,14.7,433.0,2.13
434.0,0.0,434.0,2.04
435.0,0.0,435.0,2.03
436.0,0.0,436.0,2.15
437.0,0.0,437.0,2.17
438.0,0.0,438.0,1.98
439.0,0.0,439.0,2.06
440.0,13.6,440.0,1.99
441.0,0.0,441.0,1.88
442.0,0.0,442.0,2.02
443.0,0.0,443.0,1.74
444.0,0.0,444.0,2.18
445.0,0.0,445.0,2.13
446.0,13.6,446.0,2.17
447.0,0.0,447.0,2.03
448.0,0.0,448.0,2.09
449.0,0.0,449.0,2.18
450.0,0.0,450.0,1.97
451.0,0.0,451.0,2.53
452.0,13.6,452.0,2.29
453.0,0.0,453.0,1.9
454.0,0.0,454.0,2.17
455.0,0.0,455.0,2.17
456.0,0.0,456.0,2.06
457.0,0.0,457.0,2.06
458.0,0.0,458.0,2.17
459.0,13.6,459.0,2.09
460.0,0.0,460.0,2.0
461.0,0.0,461.0,2.28
462.0,0.0,462.0,2.04
463.0,0.0,463.0,1.67
464.0,0.0,464.0,2.56
465.0,0.0,465.0,2.0
466.0,14.7,466.0,2.64
467.0,0.0,467.0,2.29
468.0,0.0,468.0,2.21
469.0,0.0,469.0,1.99
470.0,0.0,470.0,2.34
471.0,0.0,471.0,2.02
472.0,12.6,472.0,2.13
473.0,0.0,473.0,2.09
474.0,0.0,474.0,1.95
475.0,0.0,475.0,1.96
476.0,0.0,476.0,2.2
477.0,0.0,477.0,1.9
478.0,0.0,478.0,1.89
479.0,14.7,479.0,2.22
480.0,0.0,480.0,2.02
481.0,0.0,481.0,2.22
482.0,0.0,482.0,2.11
483.0,0.0,483.0,2.02
484.0,0.0,484.0,1.7
485.0,13.6,485.0,2.09
486.0,0.0,486.0,2.26
487.0,0.0,487.0,2.18
488.0,0.0,488.0,2.13
489.0,0.0,489.0,2.14
490.0,0.0,490.0,2.19
491.0,0.0,491.0,2.1
492.0,13.6,492.0,1.95
493.0,0.0,493.0,2.0
494.0,0.0,494.0,1.59
495.0,0.0,495.0,1.99
496.0,0.0,496.0,1.9
497.0,0.0,497.0,1.89
498.0,0.0,498.0,1.66
499.0,13.6,499.0,2.05
500.0,0.0,500.0,1.81
501.0,0.0,501.0,1.87
502.0,0.0,502.0,1.9
503.0,0.0,503.0,1.82
504.0,0.0,504.0,2.12
505.0,0.0,505.0,1.96
506.0,14.7,506.0,2.61
507.0,0.0,507.0,2.44
508.0,0.0,508.0,2.26
509.0,0.0,509.0,2.22
510.0,0.0,510.0,2.02
511.0,0.0,511.0,2.06
512.0,0.0,512.0,2.31
513.0,12.6,513.0,1.96
514.0,0.0,514.0,2.21
515.0,0.0,515.0,1.84
516.0,0.0,516.0,2.1
517.0,0.0,517.0,1.95
518.0,0.0,518.0,1.87
519.0,13.6,519.0,1.89
520.0,0.0,520.0,2.1
521.0,0.0,521.0,1.88
522.0,0.0,522.0,1.95
523.0,0.0,523.0,1.78
524.0,0.0,524.0,2.11
525.0,0.0,525.0,1.83
526.0,14.7,526.0,2.61
527.0,0.0,527.0,2.53
528.0,0.0,528.0,2.44
529.0,0.0,529.0,1.88
530.0,0.0,530.0,2.21
531.0,0.0,531.0,2.15
532.0,13.6,532.0,2.0
533.0,0.0,533.0,1.95
534.0,0.0,534.0,1.85
535.0,0.0,535.0,2.22
536.0,0.0,536.0,1.34
537.0,0.0,537.0,2.1
538.0,0.0,538.0,1.99
539.0,0.0,539.0,2.06
540.0,13.6,540.0,2.06
541.0,0.0,541.0,2.13
542.0,0.0,542.0,2.1
543.0,0.0,543.0,2.15
544.0,0.0,544.0,2.22
545.0,0.0,545.0,2.2
546.0,14.7,546.0,1.81
547.0,0.0,547.0,1.99
548.0,0.0,548.0,2.41
549.0,0.0,549.0,2.09
550.0,0.0,550.0,2.18
551.0,0.0,551.0,2.1
552.0,0.0,552.0,2.06
553.0,13.6,553.0,2.06
554.0,0.0,554.0,2.22
555.0,0.0,555.0,2.13
556.0,0.0,556.0,1.9
557.0,0.0,557.0,1.62
558.0,0.0,558.0,1.83
559.0,0.0,559.0,1.82
560.0,13.6,560.0,2.14
561.0,0.0,561.0,1.97
562.0,0.0,562.0,2.02
563.0,0.0,563.0,1.97
564.0,0.0,564.0,2.19
565.0,0.0,565.0,2.12
566.0,0.0,566.0,2.02
567.0,13.6,567.0,2.04
568.0,0.0,568.0,2.61
569.0,0.0,569.0,2.8
570.0,0.0,570.0,2.47
571.0,0.0,571.0,2.48
572.0,13.6,572.0,2.28
573.0,0.0,573.0,2.19
574.0,0.0,574.0,1.87
575.0,0.0,575.0,2.39
576.0,0.0,576.0,2.12
577.0,0.0,577.0,1.59
578.0,0.0,578.0,1.99
579.0,13.6,579.0,1.92
580.0,0.0,580.0,2.11
581.0,0.0,581.0,2.11
582.0,0.0,582.0,2.06
583.0,0.0,583.0,1.96
584.0,0.0,584.0,2.33
585.0,13.6,585.0,2.09
586.0,0.0,586.0,2.09
587.0,0.0,587.0,1.97
588.0,0.0,588.0,1.89
589.0,0.0,589.0,2.11
590.0,0.0,590.0,1.92
591.0,0.0,591.0,2.26
592.0,14.7,592.0,2.17
593.0,0.0,593.0,1.95
594.0,0.0,594.0,1.73
595.0,0.0,595.0,2.34
596.0,0.0,596.0,2.03
597.0,0.0,597.0,2.02
598.0,0.0,598.0,1.73
599.0,13.6,599.0,2.29
600.0,0.0,600.0,2.31
601.0,0.0,601.0,2.24
602.0,0.0,602.0,2.22
603.0,0.0,603.0,2.1
604.0,0.0,604.0,2.18
605.0,0.0,605.0,2.14
606.0,13.6,606.0,2.22
607.0,0.0,607.0,1.91
608.0,0.0,608.0,2.13
609.0,0.0,609.0,2.42
610.0,0.0,610.0,2.2
611.0,0.0,611.0,2.06
612.0,14.7,612.0,1.83
613.0,0.0,613.0,2.11
614.0,0.0,614.0,2.02
615.0,0.0,615.0,2.06
616.0,0.0,616.0,2.04
617.0,0.0,617.0,1.91
618.0,0.0,618.0,1.96
619.0,13.6,619.0,1.46
620.0,0.0,620.0,2.02
621.0,0.0,621.0,1.96
622.0,0.0,622.0,2.07
623.0,0.0,623.0,2.06
624.0,0.0,624.0,2.04
625.0,0.0,625.0,2.18
626.0,13.6,626.0,1.95
627.0,0.0,627.0,2.12
628.0,0.0,628.0,2.0
629.0,0.0,629.0,2.1
630.0,0.0,630.0,3.01
631.0,0.0,631.0,2.92
632.0,13.6,632.0,2.69
633.0,0.0,633.0,2.36
634.0,0.0,634.0,2.47
635.0,0.0,635.0,2.49
636.0,0.0,636.0,2.04
637.0,0.0,637.0,2.36
638.0,14.7,638.0,2.56
639.0,0.0,639.0,1.62
640.0,0.0,640.0,2.34
641.0,0.0,641.0,2.1
642.0,0.0,642.0,2.19
643.0,0.0,643.0,2.19
644.0,13.6,644.0,2.18
645.0,0.0,645.0,2.32
646.0,0.0,646.0,2.2
647.0,0.0,647.0,2.13
648.0,0.0,648.0,2.26
649.0,0.0,649.0,2.19
650.0,0.0,650.0,1.93
651.0,13.6,651.0,1.93
652.0,0.0,652.0,2.2
653.0,0.0,653.0,2.07
654.0,0.0,654.0,2.11
655.0,0.0,655.0,1.87
656.0,0.0,656.0,2.32
657.0,13.6,657.0,2.18
658.0,0.0,658.0,2.15
659.0,0.0,659.0,1.74
660.0,0.0,660.0,2.26
661.0,0.0,661.0,2.19
662.0,0.0,662.0,2.04
663.0,0.0,663.0,2.04
664.0,13.6,664.0,2.11
665.0,0.0,665.0,2.13
666.0,0.0,666.0,1.89
667.0,0.0,667.0,2.04
668.0,0.0,668.0,2.48
669.0,0.0,669.0,2.1
670.0,13.6,670.0,1.58
671.0,0.0,671.0,2.07
672.0,0.0,672.0,1.88
673.0,0.0,673.0,1.84
674.0,0.0,674.0,1.9
675.0,0.0,675.0,1.89
676.0,0.0,676.0,1.83
677.0,13.6,677.0,2.25
678.0,0.0,678.0,2.09
679.0,0.0,679.0,1.99
680.0,0.0,680.0,2.05
681.0,0.0,681.0,1.58
682.0,0.0,682.0,2.18
683.0,0.0,683.0,1.75
684.0,13.6,684.0,2.26
685.0,0.0,685.0,2.28
686.0,0.0,686.0,1.87
687.0,0.0,687.0,2.59
688.0,0.0,688.0,2.21
689.0,0.0,689.0,2.13
690.0,0.0,690.0,1.99
691.0,13.6,691.0,1.54
692.0,0.0,692.0,1.89
693.0,0.0,693.0,1.9
694.0,0.0,694.0,1.88
695.0,0.0,695.0,1.93
696.0,0.0,696.0,1.99
697.0,0.0,697.0,2.04
698.0,13.6,698.0,2.11
699.0,0.0,699.0,2.02
700.0,0.0,700.0,2.13
701.0,0.0,701.0,1.67
702.0,0.0,702.0,2.12
703.0,0.0,703.0,1.95
704.0,0.0,704.0,2.18
705.0,13.6,705.0,2.13
706.0,0.0,706.0,2.06
707.0,0.0,707.0,2.06
708.0,0.0,708.0,1.97
709.0,0.0,709.0,2.02
710.0,0.0,710.0,1.78
711.0,13.6,711.0,2.2
712.0,0.0,712.0,1.75
713.0,0.0,713.0,2.04
714.0,0.0,714.0,1.88
715.0,0.0,715.0,1.89
716.0,0.0,716.0,2.22
717.0,0.0,717.0,1.83
718.0,13.6,718.0,2.2
719.0,0.0,719.0,2.06
720.0,0.0,720.0,2.13
721.0,0.0,721.0,2.05
722.0,0.0,722.0,2.1
723.0,0.0,723.0,2.37
724.0,13.6,724.0,2.37
725.0,0.0,725.0,1.89
726.0,0.0,726.0,2.41
727.0,0.0,727.0,2.13
728.0,0.0,728.0,1.78
729.0,0.0,729.0,2.33
730.0,0.0,730.0,2.14
731.0,13.6,731.0,2.0
732.0,0.0,732.0,1.78
733.0,0.0,733.0,2.26
734.0,0.0,734.0,2.22
735.0,0.0,735.0,1.87
736.0,0.0,736.0,2.48
737.0,13.6,737.0,2.03
738.0,0.0,738.0,2.05
739.0,0.0,739.0,1.93
740.0,0.0,740.0,1.91
741.0,0.0,741.0,2.14
742.0,0.0,742.0,2.15
743.0,0.0,743.0,1.93
744.0,13.6,744.0,2.43
745.0,0.0,745.0,2.17
746.0,0.0,746.0,2.29
747.0,0.0,747.0,2.2
748.0,0.0,748.0,1.92
749.0,0.0,749.0,2.34
750.0,13.6,750.0,1.97
751.0,0.0,751.0,2.11
752.0,0.0,752.0,2.09
753.0,0.0,753.0,1.8
754.0,0.0,754.0,2.13
755.0,0.0,755.0,2.48
756.0,0.0,756.0,1.98
757.0,13.6,757.0,2.37
758.0,0.0,758.0,2.27
759.0,0.0,759.0,2.17
760.0,0.0,760.0,2.17
761.0,0.0,761.0,2.15
762.0,0.0,762.0,2.04
763.0,13.6,763.0,1.69
764.0,0.0,764.0,1.81
765.0,0.0,765.0,1.73
766.0,0.0,766.0,1.97
767.0,0.0,767.0,1.88
768.0,0.0,768.0,1.82
769.0,0.0,769.0,1.76
770.0,14.7,770.0,2.02
771.0,0.0,771.0,1.87
772.0,0.0,772.0,1.88
773.0,0.0,773.0,1.95
774.0,0.0,774.0,1.7
775.0,0.0,775.0,1.71
776.0,0.0,776.0,2.1
777.0,0.0,777.0,1.69
778.0,12.6,778.0,1.97
779.0,0.0,779.0,1.9
780.0,0.0,780.0,1.93
781.0,0.0,781.0,1.91
782.0,0.0,782.0,2.03
783.0,0.0,783.0,1.99
784.0,0.0,784.0,1.76
785.0,13.6,785.0,2.34
786.0,0.0,786.0,2.04
787.0,0.0,787.0,1.83
788.0,0.0,788.0,2.24
789.0,0.0,789.0,2.18
790.0,0.0,790.0,1.8
791.0,0.0,791.0,2.36
792.0,13.6,792.0,2.12
793.0,0.0,793.0,2.2
794.0,0.0,794.0,1.82
795.0,0.0,795.0,1.83
796.0,0.0,796.0,1.85
797.0,0.0,797.0,2.09
798.0,13.6,798.0,2.05
799.0,0.0,799.0,1.95
800.0,0.0,800.0,2.09
801.0,0.0,801.0,2.19
802.0,0.0,802.0,2.2
803.0,0.0,803.0,2.11
804.0,0.0,804.0,2.31
805.0,13.6,805.0,1.78
806.0,0.0,806.0,2.5
807.0,0.0,807.0,2.25
808.0,0.0,808.0,2.42
809.0,0.0,809.0,2.54
810.0,0.0,810.0,2.29
811.0,13.6,811.0,2.62
812.0,0.0,812.0,2.34
813.0,0.0,813.0,2.29
814.0,0.0,814.0,2.2
815.0,0.0,815.0,1.66
816.0,0.0,816.0,2.09
817.0,13.6,817.0,1.85
818.0,0.0,818.0,1.74
819.0,0.0,819.0,1.82
820.0,0.0,820.0,1.87
821.0,0.0,821.0,1.9
822.0,0.0,822.0,2.03
823.0,0.0,823.0,1.99
824.0,13.6,824.0,1.81
825.0,0.0,825.0,2.02
826.0,0.0,826.0,1.78
827.0,0.0,827.0,1.91
828.0,0.0,828.0,2.25
829.0,0.0,829.0,2.24
830.0,0.0,830.0,2.05
831.0,14.7,831.0,2.02
832.0,0.0,832.0,2.1
833.0,0.0,833.0,2.06
834.0,0.0,834.0,2.22
835.0,0.0,835.0,2.19
836.0,0.0,836.0,1.74
837.0,0.0,837.0,2.2
838.0,13.6,838.0,1.92
839.0,0.0,839.0,1.97
840.0,0.0,840.0,1.77
841.0,0.0,841.0,2.13
842.0,0.0,842.0,2.07
843.0,0.0,843.0,1.92
844.0,13.6,844.0,2.42
845.0,0.0,845.0,2.1
846.0,0.0,846.0,1.74
847.0,0.0,847.0,2.0
848.0,0.0,848.0,2.0
849.0,0.0,849.0,2.0
850.0,0.0,850.0,2.02
851.0,0.0,851.0,2.04
852.0,14.7,852.0,2.18
853.0,0.0,853.0,1.96
854.0,0.0,854.0,2.09
855.0,0.0,855.0,2.07
856.0,0.0,856.0,1.83
857.0,0.0,857.0,1.93
858.0,1.05,858.0,2.03
859.0,12.6,859.0,1.87
860.0,0.0,860.0,1.95
861.0,0.0,861.0,2.03
862.0,0.0,862.0,1.93
863.0,0.0,863.0,1.89
864.0,0.0,864.0,1.99
865.0,12.6,865.0,2.02
866.0,0.0,866.0,2.15
867.0,0.0,867.0,1.77
868.0,0.0,868.0,1.92
869.0,0.0,869.0,2.11
870.0,0.0,870.0,1.97
871.0,0.0,871.0,2.09
872.0,13.6,872.0,1.98
