senderTs,senderMbps,receiverTs,receiverMbps
123.0,4.19,123.0,1.18
124.0,0.0,124.0,1.14
125.0,0.0,125.0,1.14
126.0,4.19,126.0,1.14
127.0,0.0,127.0,1.15
128.0,0.0,128.0,1.05
129.0,0.0,129.0,1.05
130.0,4.19,130.0,0.857
131.0,0.0,131.0,1.51
132.0,0.0,132.0,1.29
133.0,0.0,133.0,1.18
134.0,4.19,134.0,1.25
135.0,0.0,135.0,1.01
136.0,0.0,136.0,0.857
137.0,4.19,137.0,1.76
138.0,0.0,138.0,1.17
139.0,0.0,139.0,1.08
140.0,4.19,140.0,1.12
141.0,0.0,141.0,1.39
142.0,0.0,142.0,1.34
143.0,0.0,143.0,1.4
144.0,4.19,144.0,1.33
145.0,0.0,145.0,1.32
146.0,0.0,146.0,1.41
147.0,4.19,147.0,1.48
148.0,0.0,148.0,1.45
149.0,0.0,149.0,1.29
150.0,4.19,150.0,1.26
151.0,0.0,151.0,1.41
152.0,0.0,152.0,1.34
153.0,4.19,153.0,1.34
154.0,0.0,154.0,1.58
155.0,0.0,155.0,1.29
156.0,4.19,156.0,1.05
157.0,0.0,157.0,1.4
158.0,0.0,158.0,1.23
159.0,4.19,159.0,1.08
160.0,0.0,160.0,1.15
161.0,0.0,161.0,1.17
162.0,0.0,162.0,1.3
163.0,4.19,163.0,1.12
164.0,0.0,164.0,1.44
165.0,0.0,165.0,1.37
166.0,4.19,166.0,1.39
167.0,0.0,167.0,1.31
168.0,0.0,168.0,1.37
169.0,4.19,169.0,0.996
170.0,0.0,170.0,1.45
171.0,0.0,171.0,1.29
172.0,4.19,172.0,1.38
173.0,0.0,173.0,1.37
174.0,0.0,174.0,1.3
175.0,4.19,175.0,1.29
176.0,0.0,176.0,1.27
177.0,0.0,177.0,1.15
178.0,0.0,178.0,1.46
179.0,4.19,179.0,1.3
180.0,0.0,180.0,1.38
181.0,0.0,181.0,1.18
182.0,4.19,182.0,1.37
183.0,0.0,183.0,1.18
184.0,0.0,184.0,1.19
185.0,0.0,185.0,1.16
186.0,4.19,186.0,1.22
187.0,0.0,187.0,1.1
188.0,0.0,188.0,1.02
189.0,4.19,189.0,1.42
190.0,0.0,190.0,1.02
191.0,0.0,191.0,1.16
192.0,4.19,192.0,1.15
193.0,0.0,193.0,1.14
194.0,0.0,194.0,1.32
195.0,0.0,195.0,1.26
196.0,4.19,196.0,1.37
197.0,0.0,197.0,1.33
198.0,0.0,198.0,1.32
199.0,4.19,199.0,1.24
200.0,0.0,200.0,0.741
201.0,0.0,201.0,1.41
202.0,0.0,202.0,1.07
203.0,4.19,203.0,1.05
204.0,0.0,204.0,1.47
205.0,0.0,205.0,1.15
206.0,4.19,206.0,1.44
207.0,0.0,207.0,1.34
208.0,0.0,208.0,1.3
209.0,4.19,209.0,1.29
210.0,0.0,210.0,1.05
211.0,0.0,211.0,1.2
212.0,0.0,212.0,1.17
213.0,4.19,213.0,1.24
214.0,0.0,214.0,1.11
215.0,0.0,215.0,1.51
216.0,4.19,216.0,1.38
217.0,0.0,217.0,1.33
218.0,0.0,218.0,1.52
219.0,4.19,219.0,1.48
220.0,0.0,220.0,1.55
221.0,0.0,221.0,1.53
222.0,4.19,222.0,1.39
223.0,0.0,223.0,1.49
224.0,0.0,224.0,1.44
225.0,4.19,225.0,1.47
226.0,0.0,226.0,1.39
227.0,4.19,227.0,1.52
228.0,0.0,228.0,1.47
229.0,0.0,229.0,1.32
230.0,4.19,230.0,1.52
231.0,0.0,231.0,1.42
232.0,0.0,232.0,1.36
233.0,4.19,233.0,1.37
234.0,0.0,234.0,1.29
235.0,0.0,235.0,1.51
236.0,4.19,236.0,1.25
237.0,0.0,237.0,1.32
238.0,0.0,238.0,1.25
239.0,0.0,239.0,1.2
240.0,3.15,240.0,1.15
241.0,0.0,241.0,1.26
242.0,0.0,242.0,1.18
243.0,4.19,243.0,1.05
244.0,0.0,244.0,1.17
245.0,0.0,245.0,1.29
246.0,0.0,246.0,1.18
247.0,4.19,247.0,1.36
248.0,0.0,248.0,1.4
249.0,0.0,249.0,1.36
250.0,4.19,250.0,1.34
251.0,0.0,251.0,1.42
252.0,0.0,252.0,1.48
253.0,4.19,253.0,1.39
254.0,0.0,254.0,1.37
255.0,0.0,255.0,1.36
256.0,4.19,256.0,1.31
257.0,0.0,257.0,1.14
258.0,0.0,258.0,1.49
259.0,4.19,259.0,1.31
260.0,0.0,260.0,1.38
261.0,0.0,261.0,1.12
262.0,4.19,262.0,1.53
263.0,0.0,263.0,1.34
264.0,0.0,264.0,0.915
265.0,4.19,265.0,1.46
266.0,0.0,266.0,1.32
267.0,0.0,267.0,1.34
268.0,0.0,268.0,1.34
269.0,4.19,269.0,1.38
270.0,0.0,270.0,1.51
271.0,4.19,271.0,1.44
272.0,0.0,272.0,1.32
273.0,0.0,273.0,1.74
274.0,4.19,274.0,1.25
275.0,0.0,275.0,1.52
276.0,0.0,276.0,1.63
277.0,4.19,277.0,1.63
278.0,0.0,278.0,1.56
279.0,0.0,279.0,1.66
280.0,4.19,280.0,1.67
281.0,0.0,281.0,1.67
282.0,4.19,282.0,1.56
283.0,0.0,283.0,1.55
284.0,0.0,284.0,1.37
285.0,4.19,285.0,1.44
286.0,0.0,286.0,1.44
287.0,0.0,287.0,1.45
288.0,4.19,288.0,1.51
289.0,0.0,289.0,1.44
290.0,0.0,290.0,1.41
291.0,4.19,291.0,1.3
292.0,0.0,292.0,1.29
293.0,0.0,293.0,1.32
294.0,4.19,294.0,1.16
295.0,0.0,295.0,1.3
296.0,0.0,296.0,1.25
297.0,4.19,297.0,1.2
298.0,0.0,298.0,1.2
299.0,0.0,299.0,1.52
300.0,0.0,300.0,1.37
301.0,4.19,301.0,1.37
302.0,0.0,302.0,1.31
303.0,0.0,303.0,1.16
304.0,4.19,304.0,1.39
305.0,0.0,305.0,1.14
306.0,0.0,306.0,1.34
307.0,4.19,307.0,1.34
308.0,0.0,308.0,1.32
309.0,0.0,309.0,1.41
310.0,4.19,310.0,1.41
311.0,0.0,311.0,1.14
312.0,0.0,312.0,1.61
313.0,4.19,313.0,1.37
314.0,0.0,314.0,1.38
315.0,0.0,315.0,1.51
316.0,4.19,316.0,1.15
317.0,0.0,317.0,1.46
318.0,0.0,318.0,1.49
319.0,4.19,319.0,1.49
320.0,0.0,320.0,1.51
321.0,0.0,321.0,1.51
322.0,4.19,322.0,1.44
323.0,0.0,323.0,1.42
324.0,0.0,324.0,1.44
325.0,4.19,325.0,1.41
326.0,0.0,326.0,1.39
327.0,0.0,327.0,1.45
328.0,4.19,328.0,1.32
329.0,0.0,329.0,1.44
330.0,0.0,330.0,1.44
331.0,4.19,331.0,1.11
332.0,0.0,332.0,1.48
333.0,0.0,333.0,1.27
334.0,4.19,334.0,1.26
335.0,0.0,335.0,1.22
336.0,0.0,336.0,1.16
337.0,4.19,337.0,1.23
338.0,0.0,338.0,1.18
339.0,0.0,339.0,1.23
340.0,0.0,340.0,1.23
341.0,4.19,341.0,1.26
342.0,0.0,342.0,1.11
343.0,0.0,343.0,1.44
344.0,4.19,344.0,1.31
345.0,0.0,345.0,1.3
346.0,0.0,346.0,1.26
347.0,4.19,347.0,1.1
348.0,0.0,348.0,1.41
349.0,0.0,349.0,1.22
350.0,0.0,350.0,1.08
351.0,4.19,351.0,1.33
352.0,0.0,352.0,1.32
353.0,0.0,353.0,1.3
354.0,4.19,354.0,1.25
355.0,0.0,355.0,1.25
356.0,0.0,356.0,1.33
357.0,4.19,357.0,1.08
358.0,0.0,358.0,1.05
359.0,0.0,359.0,1.45
360.0,0.0,360.0,1.27
361.0,4.19,361.0,1.22
362.0,0.0,362.0,1.23
363.0,0.0,363.0,1.38
364.0,4.19,364.0,1.29
365.0,0.0,365.0,1.27
366.0,0.0,366.0,1.26
367.0,4.19,367.0,1.26
368.0,0.0,368.0,1.24
369.0,0.0,369.0,1.27
370.0,4.19,370.0,1.27
371.0,0.0,371.0,1.25
372.0,0.0,372.0,1.24
373.0,0.0,373.0,1.2
374.0,3.15,374.0,1.15
375.0,0.0,375.0,1.23
376.0,0.0,376.0,1.2
377.0,4.19,377.0,1.2
378.0,0.0,378.0,1.15
379.0,0.0,379.0,1.15
380.0,0.0,380.0,1.37
381.0,4.19,381.0,1.25
382.0,0.0,382.0,1.17
383.0,0.0,383.0,1.3
384.0,4.19,384.0,1.24
385.0,0.0,385.0,1.31
386.0,0.0,386.0,1.45
387.0,4.19,387.0,1.33
388.0,0.0,388.0,1.3
389.0,0.0,389.0,1.37
390.0,4.19,390.0,1.52
391.0,0.0,391.0,1.53
392.0,0.0,392.0,1.44
393.0,4.19,393.0,1.44
394.0,0.0,394.0,1.24
395.0,0.0,395.0,1.32
396.0,4.19,396.0,1.32
397.0,0.0,397.0,1.15
398.0,0.0,398.0,0.961
399.0,0.0,399.0,1.04
400.0,4.19,400.0,1.09
401.0,0.0,401.0,1.16
402.0,0.0,402.0,1.32
403.0,0.0,403.0,1.07
404.0,4.19,404.0,1.48
405.0,0.0,405.0,1.33
406.0,0.0,406.0,1.33
407.0,4.19,407.0,1.32
408.0,0.0,408.0,1.2
409.0,0.0,409.0,1.05
410.0,4.19,410.0,1.58
411.0,0.0,411.0,1.44
412.0,0.0,412.0,1.46
413.0,4.19,413.0,1.46
414.0,0.0,414.0,1.27
415.0,0.0,415.0,1.36
416.0,4.19,416.0,1.33
417.0,0.0,417.0,1.29
418.0,0.0,418.0,1.19
419.0,4.19,419.0,1.14
420.0,0.0,420.0,1.37
421.0,0.0,421.0,1.32
422.0,4.19,422.0,1.34
423.0,0.0,423.0,1.34
424.0,0.0,424.0,1.33
425.0,0.0,425.0,1.27
426.0,4.19,426.0,1.22
427.0,0.0,427.0,1.16
428.0,0.0,428.0,1.18
429.0,4.19,429.0,1.25
430.0,0.0,430.0,1.23
431.0,0.0,431.0,1.36
432.0,4.19,432.0,1.23
433.0,0.0,433.0,1.37
434.0,0.0,434.0,1.33
435.0,0.0,435.0,1.32
436.0,4.19,436.0,1.1
437.0,0.0,437.0,1.36
438.0,0.0,438.0,1.25
439.0,4.19,439.0,1.25
440.0,0.0,440.0,1.16
441.0,0.0,441.0,1.34
442.0,4.19,442.0,1.38
443.0,0.0,443.0,1.33
444.0,0.0,444.0,1.27
445.0,4.19,445.0,1.23
446.0,0.0,446.0,1.34
447.0,0.0,447.0,1.22
448.0,0.0,448.0,1.24
449.0,4.19,449.0,1.26
450.0,0.0,450.0,1.22
451.0,0.0,451.0,1.54
452.0,4.19,452.0,1.48
453.0,0.0,453.0,1.2
454.0,0.0,454.0,1.6
455.0,4.19,455.0,1.44
456.0,0.0,456.0,1.48
457.0,0.0,457.0,1.44
458.0,4.19,458.0,1.41
459.0,0.0,459.0,1.32
460.0,0.0,460.0,1.14
461.0,4.19,461.0,1.17
462.0,0.0,462.0,1.08
463.0,0.0,463.0,1.1
464.0,0.0,464.0,1.05
465.0,4.19,465.0,1.17
466.0,0.0,466.0,1.15
467.0,0.0,467.0,1.05
468.0,4.19,468.0,1.18
469.0,0.0,469.0,1.2
470.0,0.0,470.0,1.18
471.0,0.0,471.0,1.05
472.0,4.19,472.0,1.18
473.0,0.0,473.0,0.88
474.0,0.0,474.0,1.34
475.0,0.0,475.0,1.05
476.0,4.19,476.0,1.01
477.0,0.0,477.0,1.2
478.0,0.0,478.0,1.14
479.0,4.19,479.0,1.11
480.0,0.0,480.0,1.15
481.0,0.0,481.0,1.09
482.0,0.0,482.0,1.07
483.0,4.19,483.0,1.02
484.0,0.0,484.0,1.11
485.0,0.0,485.0,1.45
486.0,0.0,486.0,1.31
487.0,4.19,487.0,1.25
488.0,0.0,488.0,1.24
489.0,0.0,489.0,1.3
490.0,4.19,490.0,1.3
491.0,0.0,491.0,1.15
492.0,0.0,492.0,1.53
493.0,4.19,493.0,1.44
494.0,0.0,494.0,1.48
495.0,0.0,495.0,1.16
496.0,4.19,496.0,1.37
497.0,0.0,497.0,1.29
498.0,0.0,498.0,1.31
499.0,4.19,499.0,1.34
500.0,0.0,500.0,1.29
501.0,0.0,501.0,1.3
502.0,0.0,502.0,1.14
503.0,4.19,503.0,1.47
504.0,0.0,504.0,1.45
505.0,4.19,505.0,1.48
506.0,0.0,506.0,1.37
507.0,0.0,507.0,1.45
508.0,4.19,508.0,1.32
509.0,0.0,509.0,1.41
510.0,0.0,510.0,1.29
511.0,0.0,511.0,1.25
512.0,4.19,512.0,1.15
513.0,0.0,513.0,1.16
514.0,0.0,514.0,1.3
515.0,4.19,515.0,1.41
516.0,0.0,516.0,0.857
517.0,0.0,517.0,1.71
518.0,3.15,518.0,1.31
519.0,0.0,519.0,1.31
520.0,0.0,520.0,1.29
521.0,4.19,521.0,1.26
522.0,0.0,522.0,1.26
523.0,0.0,523.0,1.19
524.0,0.0,524.0,1.19
525.0,4.19,525.0,1.26
526.0,0.0,526.0,1.23
527.0,0.0,527.0,1.2
528.0,4.19,528.0,1.2
529.0,0.0,529.0,0.973
530.0,0.0,530.0,1.48
531.0,0.0,531.0,1.23
532.0,4.19,532.0,1.3
533.0,0.0,533.0,1.09
534.0,0.0,534.0,1.49
535.0,4.19,535.0,1.48
536.0,0.0,536.0,1.46
537.0,0.0,537.0,1.49
538.0,4.19,538.0,1.42
539.0,0.0,539.0,1.53
540.0,4.19,540.0,1.46
541.0,0.0,541.0,1.51
542.0,0.0,542.0,1.3
543.0,4.19,543.0,1.52
544.0,0.0,544.0,1.17
545.0,0.0,545.0,1.42
546.0,4.19,546.0,1.53
547.0,0.0,547.0,1.31
548.0,0.0,548.0,1.34
549.0,0.0,549.0,1.22
550.0,4.19,550.0,1.32
551.0,0.0,551.0,1.33
552.0,0.0,552.0,1.31
553.0,4.19,553.0,1.26
554.0,0.0,554.0,1.17
555.0,0.0,555.0,1.27
556.0,4.19,556.0,1.19
557.0,0.0,557.0,1.15
558.0,0.0,558.0,1.23
559.0,0.0,559.0,1.08
560.0,4.19,560.0,1.08
561.0,0.0,561.0,1.15
562.0,0.0,562.0,1.07
563.0,4.19,563.0,1.15
564.0,0.0,564.0,1.04
565.0,0.0,565.0,1.18
566.0,0.0,566.0,1.16
567.0,4.19,567.0,1.38
568.0,0.0,568.0,1.01
569.0,0.0,569.0,1.47
570.0,4.19,570.0,1.36
571.0,0.0,571.0,1.32
572.0,0.0,572.0,1.24
573.0,4.19,573.0,1.6
574.0,0.0,574.0,1.47
575.0,0.0,575.0,1.3
576.0,4.19,576.0,1.44
577.0,0.0,577.0,1.4
578.0,0.0,578.0,1.39
579.0,4.19,579.0,1.26
580.0,0.0,580.0,1.34
581.0,0.0,581.0,1.33
582.0,0.0,582.0,1.25
583.0,4.19,583.0,1.32
584.0,0.0,584.0,1.07
585.0,0.0,585.0,1.58
586.0,4.19,586.0,1.49
587.0,0.0,587.0,1.25
588.0,0.0,588.0,1.67
589.0,4.19,589.0,1.48
590.0,0.0,590.0,1.3
591.0,4.19,591.0,1.63
592.0,0.0,592.0,1.41
593.0,0.0,593.0,1.46
594.0,4.19,594.0,1.51
595.0,0.0,595.0,1.37
596.0,0.0,596.0,1.52
597.0,4.19,597.0,1.48
598.0,0.0,598.0,1.37
599.0,0.0,599.0,1.44
600.0,4.19,600.0,1.27
601.0,0.0,601.0,1.25
602.0,0.0,602.0,1.61
603.0,4.19,603.0,1.48
604.0,0.0,604.0,1.44
605.0,0.0,605.0,1.42
606.0,4.19,606.0,1.24
607.0,0.0,607.0,1.32
608.0,0.0,608.0,1.36
609.0,4.19,609.0,1.3
610.0,0.0,610.0,1.27
611.0,0.0,611.0,1.27
612.0,0.0,612.0,1.05
613.0,4.19,613.0,1.63
614.0,0.0,614.0,1.25
615.0,0.0,615.0,1.34
616.0,4.19,616.0,1.08
617.0,0.0,617.0,1.18
618.0,0.0,618.0,1.09
619.0,4.19,619.0,1.04
620.0,0.0,620.0,1.02
621.0,0.0,621.0,1.05
622.0,0.0,622.0,1.02
623.0,4.19,623.0,0.961
624.0,0.0,624.0,1.01
625.0,0.0,625.0,0.788
626.0,0.0,626.0,0.788
627.0,0.0,627.0,0.915
628.0,4.19,628.0,0.927
629.0,0.0,629.0,0.973
630.0,0.0,630.0,1.12
631.0,0.0,631.0,1.08
632.0,4.19,632.0,1.11
633.0,0.0,633.0,1.23
634.0,0.0,634.0,1.29
635.0,4.19,635.0,1.27
636.0,0.0,636.0,1.29
637.0,0.0,637.0,1.08
638.0,0.0,638.0,1.27
639.0,4.19,639.0,1.23
640.0,0.0,640.0,1.45
641.0,0.0,641.0,1.34
642.0,4.19,642.0,1.46
643.0,0.0,643.0,1.2
644.0,0.0,644.0,1.51
645.0,4.19,645.0,1.41
646.0,0.0,646.0,1.46
647.0,0.0,647.0,1.18
648.0,4.19,648.0,1.11
649.0,0.0,649.0,1.19
650.0,0.0,650.0,1.26
651.0,0.0,651.0,1.23
652.0,4.19,652.0,1.24
653.0,0.0,653.0,1.16
654.0,0.0,654.0,1.11
655.0,4.19,655.0,1.3
656.0,0.0,656.0,1.29
657.0,0.0,657.0,1.2
658.0,0.0,658.0,1.38
659.0,3.15,659.0,1.32
660.0,0.0,660.0,1.27
661.0,0.0,661.0,1.44
662.0,4.19,662.0,1.27
663.0,0.0,663.0,1.34
664.0,0.0,664.0,1.18
665.0,4.19,665.0,1.39
666.0,0.0,666.0,1.39
667.0,0.0,667.0,1.3
668.0,4.19,668.0,1.22
669.0,0.0,669.0,1.27
670.0,0.0,670.0,1.12
671.0,4.19,671.0,1.27
672.0,0.0,672.0,1.24
673.0,0.0,673.0,1.39
674.0,4.19,674.0,1.32
675.0,0.0,675.0,1.37
676.0,0.0,676.0,1.33
677.0,0.0,677.0,1.27
678.0,4.19,678.0,1.27
679.0,0.0,679.0,1.18
680.0,0.0,680.0,1.49
681.0,4.19,681.0,1.36
682.0,0.0,682.0,1.37
683.0,0.0,683.0,1.3
684.0,4.19,684.0,1.23
685.0,0.0,685.0,1.31
686.0,0.0,686.0,1.2
687.0,4.19,687.0,1.26
688.0,0.0,688.0,1.1
689.0,0.0,689.0,1.59
690.0,4.19,690.0,1.44
691.0,0.0,691.0,1.47
692.0,0.0,692.0,1.53
693.0,4.19,693.0,1.54
694.0,0.0,694.0,1.48
695.0,0.0,695.0,1.41
696.0,4.19,696.0,1.39
697.0,0.0,697.0,1.45
698.0,0.0,698.0,1.44
699.0,4.19,699.0,1.27
700.0,0.0,700.0,1.26
701.0,0.0,701.0,1.27
702.0,4.19,702.0,1.36
703.0,0.0,703.0,1.23
704.0,0.0,704.0,1.14
705.0,4.19,705.0,1.25
706.0,0.0,706.0,1.48
707.0,0.0,707.0,1.37
708.0,0.0,708.0,1.34
709.0,4.19,709.0,1.24
710.0,0.0,710.0,1.29
711.0,0.0,711.0,1.15
712.0,4.19,712.0,1.37
713.0,0.0,713.0,1.32
714.0,0.0,714.0,1.26
715.0,4.19,715.0,1.19
716.0,0.0,716.0,1.27
717.0,0.0,717.0,1.25
718.0,0.0,718.0,1.25
719.0,4.19,719.0,1.02
720.0,0.0,720.0,1.48
721.0,0.0,721.0,1.52
722.0,4.19,722.0,1.49
723.0,0.0,723.0,1.41
724.0,0.0,724.0,1.29
725.0,4.19,725.0,1.23
726.0,0.0,726.0,1.2
727.0,0.0,727.0,1.22
728.0,4.19,728.0,1.29
729.0,0.0,729.0,1.17
730.0,0.0,730.0,1.38
731.0,4.19,731.0,1.48
732.0,0.0,732.0,1.46
733.0,0.0,733.0,1.37
734.0,4.19,734.0,1.37
735.0,0.0,735.0,1.4
736.0,0.0,736.0,1.05
737.0,4.19,737.0,1.47
738.0,0.0,738.0,1.25
739.0,0.0,739.0,1.18
740.0,0.0,740.0,1.15
741.0,4.19,741.0,1.33
742.0,0.0,742.0,1.39
743.0,0.0,743.0,1.29
744.0,4.19,744.0,1.34
745.0,0.0,745.0,1.26
746.0,0.0,746.0,1.3
747.0,4.19,747.0,1.27
748.0,0.0,748.0,1.32
749.0,0.0,749.0,1.32
750.0,4.19,750.0,1.12
751.0,0.0,751.0,1.16
752.0,0.0,752.0,1.44
753.0,0.0,753.0,1.32
754.0,4.19,754.0,1.37
755.0,0.0,755.0,1.09
756.0,0.0,756.0,1.34
757.0,4.19,757.0,1.3
758.0,0.0,758.0,1.15
759.0,0.0,759.0,1.44
760.0,4.19,760.0,1.08
761.0,0.0,761.0,1.26
762.0,0.0,762.0,1.42
763.0,0.0,763.0,1.26
764.0,4.19,764.0,1.14
765.0,0.0,765.0,1.41
766.0,0.0,766.0,1.3
767.0,4.19,767.0,1.27
768.0,0.0,768.0,1.33
769.0,0.0,769.0,1.34
770.0,4.19,770.0,1.25
771.0,0.0,771.0,1.23
772.0,0.0,772.0,1.25
773.0,4.19,773.0,1.36
774.0,0.0,774.0,1.12
775.0,0.0,775.0,1.76
776.0,4.19,776.0,1.46
777.0,0.0,777.0,1.44
778.0,0.0,778.0,1.46
779.0,4.19,779.0,1.51
780.0,0.0,780.0,1.51
781.0,0.0,781.0,1.36
782.0,4.19,782.0,1.51
783.0,0.0,783.0,1.39
784.0,0.0,784.0,1.55
785.0,4.19,785.0,1.44
786.0,0.0,786.0,1.54
787.0,4.19,787.0,1.3
788.0,0.0,788.0,1.58
789.0,0.0,789.0,1.33
790.0,4.19,790.0,1.37
791.0,0.0,791.0,1.44
792.0,0.0,792.0,1.51
793.0,4.19,793.0,1.47
794.0,0.0,794.0,1.1
795.0,0.0,795.0,1.51
796.0,0.0,796.0,1.22
797.0,3.15,797.0,1.1
798.0,0.0,798.0,1.09
799.0,0.0,799.0,1.1
800.0,4.19,800.0,1.15
801.0,0.0,801.0,1.07
802.0,0.0,802.0,0.915
803.0,0.0,803.0,1.24
804.0,4.19,804.0,1.17
805.0,0.0,805.0,1.09
806.0,0.0,806.0,1.04
807.0,0.0,807.0,1.25
808.0,4.19,808.0,1.19
809.0,0.0,809.0,1.19
810.0,0.0,810.0,1.23
811.0,4.19,811.0,1.27
812.0,0.0,812.0,1.12
813.0,0.0,813.0,1.51
814.0,4.19,814.0,1.56
815.0,0.0,815.0,1.33
816.0,0.0,816.0,1.2
817.0,4.19,817.0,1.39
818.0,0.0,818.0,1.32
819.0,0.0,819.0,1.23
820.0,0.0,820.0,1.24
821.0,4.19,821.0,1.09
822.0,0.0,822.0,1.27
823.0,0.0,823.0,1.25
824.0,4.19,824.0,1.27
825.0,0.0,825.0,1.19
826.0,0.0,826.0,1.17
827.0,0.0,827.0,1.19
828.0,4.19,828.0,1.23
829.0,0.0,829.0,1.05
830.0,0.0,830.0,0.834
831.0,4.19,831.0,1.49
832.0,0.0,832.0,1.14
833.0,0.0,833.0,1.04
834.0,0.0,834.0,1.31
835.0,4.19,835.0,1.29
836.0,0.0,836.0,1.37
837.0,0.0,837.0,1.23
838.0,4.19,838.0,1.31
839.0,0.0,839.0,1.38
840.0,0.0,840.0,1.34
841.0,4.19,841.0,1.1
842.0,0.0,842.0,1.41
843.0,0.0,843.0,1.3
844.0,0.0,844.0,1.01
845.0,4.19,845.0,0.996
846.0,0.0,846.0,1.58
847.0,0.0,847.0,1.26
848.0,4.19,848.0,1.27
849.0,0.0,849.0,1.32
850.0,0.0,850.0,1.3
851.0,4.19,851.0,1.26
852.0,0.0,852.0,1.33
853.0,0.0,853.0,1.07
854.0,0.0,854.0,1.27
855.0,4.19,855.0,0.927
856.0,0.0,856.0,1.36
857.0,0.0,857.0,1.27
858.0,4.19,858.0,1.14
859.0,0.0,859.0,1.25
860.0,0.0,860.0,1.25
861.0,0.0,861.0,1.04
862.0,4.19,862.0,1.46
863.0,0.0,863.0,1.27
864.0,0.0,864.0,1.09
865.0,4.19,865.0,1.38
866.0,0.0,866.0,1.42
867.0,0.0,867.0,1.44
868.0,4.19,868.0,1.51
869.0,0.0,869.0,1.39
870.0,0.0,870.0,1.36
871.0,4.19,871.0,1.39
