senderTs,senderMbps,receiverTs,receiverMbps
357.0,2.1,357.0,1.69
358.0,2.1,358.0,1.23
359.0,2.1,359.0,1.58
360.0,0.0,360.0,2.02
361.0,2.1,361.0,0.846
362.0,2.1,362.0,1.45
363.0,0.0,363.0,1.91
364.0,2.1,364.0,1.12
365.0,2.1,365.0,2.09
366.0,2.1,366.0,1.52
367.0,2.1,367.0,1.25
368.0,2.1,368.0,2.34
369.0,0.0,369.0,1.95
370.0,2.1,370.0,1.82
371.0,2.1,371.0,1.15
372.0,2.1,372.0,1.73
373.0,2.1,373.0,1.81
374.0,0.0,374.0,1.99
375.0,2.1,375.0,2.0
376.0,2.1,376.0,1.74
377.0,2.1,377.0,1.71
378.0,2.1,378.0,1.89
379.0,2.1,379.0,2.2
380.0,2.1,380.0,1.84
381.0,2.1,381.0,1.97
382.0,2.1,382.0,1.42
383.0,0.0,383.0,1.82
384.0,1.05,384.0,2.12
385.0,2.1,385.0,1.64
386.0,2.1,386.0,2.31
387.0,2.1,387.0,2.17
388.0,2.1,388.0,2.03
389.0,2.1,389.0,2.03
390.0,2.1,390.0,1.95
391.0,2.1,391.0,1.48
392.0,3.15,392.0,2.0
393.0,2.1,393.0,1.44
394.0,0.0,394.0,2.2
395.0,2.1,395.0,1.66
396.0,2.1,396.0,1.85
397.0,2.1,397.0,2.13
398.0,2.1,398.0,1.11
399.0,2.1,399.0,2.61
400.0,2.1,400.0,1.88
401.0,0.0,401.0,1.48
402.0,2.1,402.0,2.15
403.0,2.1,403.0,1.52
404.0,2.1,404.0,1.7
405.0,2.1,405.0,1.32
406.0,0.0,406.0,1.92
407.0,2.1,407.0,2.02
408.0,2.1,408.0,1.77
409.0,2.1,409.0,1.78
410.0,2.1,410.0,1.38
411.0,2.1,411.0,1.98
412.0,2.1,412.0,1.62
413.0,0.0,413.0,1.58
414.0,2.1,414.0,1.37
415.0,2.1,415.0,1.67
416.0,2.1,416.0,2.1
417.0,2.1,417.0,1.8
418.0,0.0,418.0,1.63
419.0,2.1,419.0,1.78
420.0,2.1,420.0,1.83
421.0,2.1,421.0,2.03
422.0,2.1,422.0,1.88
423.0,2.1,423.0,1.37
424.0,0.0,424.0,1.45
425.0,2.1,425.0,1.78
426.0,2.1,426.0,2.22
427.0,2.1,427.0,1.73
428.0,2.1,428.0,1.89
429.0,2.1,429.0,1.69
430.0,2.1,430.0,1.91
431.0,2.1,431.0,1.98
432.0,2.1,432.0,2.14
433.0,2.1,433.0,1.76
434.0,0.0,434.0,1.51
435.0,2.1,435.0,1.4
436.0,2.1,436.0,2.27
437.0,2.1,437.0,2.12
438.0,2.1,438.0,1.75
439.0,2.1,439.0,2.06
440.0,2.1,440.0,1.99
441.0,2.1,441.0,1.9
442.0,0.0,442.0,1.92
443.0,4.19,443.0,1.62
444.0,0.0,444.0,1.68
445.0,2.1,445.0,1.6
446.0,2.1,446.0,2.2
447.0,2.1,447.0,1.77
448.0,2.1,448.0,1.76
449.0,2.1,449.0,1.85
450.0,0.0,450.0,1.67
451.0,2.1,451.0,1.52
452.0,2.1,452.0,1.81
453.0,2.1,453.0,1.87
454.0,2.1,454.0,1.69
455.0,0.0,455.0,1.46
456.0,2.1,456.0,1.45
457.0,2.1,457.0,1.59
458.0,2.1,458.0,2.11
459.0,2.1,459.0,1.74
460.0,2.1,460.0,1.81
461.0,2.1,461.0,1.87
462.0,0.0,462.0,1.8
463.0,2.1,463.0,1.74
464.0,2.1,464.0,1.48
465.0,2.1,465.0,1.45
466.0,0.0,466.0,1.93
467.0,2.1,467.0,1.73
468.0,2.1,468.0,0.973
469.0,2.1,469.0,2.31
470.0,2.1,470.0,1.46
471.0,2.1,471.0,1.81
472.0,0.0,472.0,2.0
473.0,2.1,473.0,1.76
474.0,2.1,474.0,1.3
475.0,2.1,475.0,1.84
476.0,2.1,476.0,1.44
477.0,2.1,477.0,2.0
478.0,0.0,478.0,1.02
479.0,2.1,479.0,2.33
480.0,2.1,480.0,1.81
481.0,2.1,481.0,1.47
482.0,2.1,482.0,1.78
483.0,0.0,483.0,1.66
484.0,2.1,484.0,1.32
485.0,2.1,485.0,1.76
486.0,0.0,486.0,1.18
487.0,1.05,487.0,1.12
488.0,2.1,488.0,1.51
489.0,2.1,489.0,1.63
490.0,0.0,490.0,1.54
491.0,2.1,491.0,1.63
492.0,2.1,492.0,1.58
493.0,2.1,493.0,1.63
494.0,0.0,494.0,1.63
495.0,2.1,495.0,1.58
496.0,2.1,496.0,1.34
497.0,0.0,497.0,1.29
498.0,2.1,498.0,1.98
499.0,2.1,499.0,1.67
500.0,2.1,500.0,1.76
501.0,2.1,501.0,1.83
502.0,2.1,502.0,1.77
503.0,0.0,503.0,1.9
504.0,2.1,504.0,1.6
505.0,2.1,505.0,1.81
506.0,2.1,506.0,1.74
507.0,2.1,507.0,1.26
508.0,0.0,508.0,1.53
509.0,2.1,509.0,1.78
510.0,2.1,510.0,1.49
511.0,2.1,511.0,1.46
512.0,0.0,512.0,1.89
513.0,2.1,513.0,1.31
514.0,2.1,514.0,1.78
515.0,2.1,515.0,1.82
516.0,2.1,516.0,1.63
517.0,0.0,517.0,1.26
518.0,2.1,518.0,1.58
519.0,2.1,519.0,1.26
520.0,2.1,520.0,1.58
521.0,0.0,521.0,1.84
522.0,2.1,522.0,1.62
523.0,2.1,523.0,1.49
524.0,2.1,524.0,1.48
525.0,0.0,525.0,1.78
526.0,2.1,526.0,1.52
527.0,2.1,527.0,1.18
528.0,0.0,528.0,1.58
529.0,2.1,529.0,1.23
530.0,2.1,530.0,1.34
531.0,0.0,531.0,1.71
532.0,2.1,532.0,1.97
533.0,2.1,533.0,1.67
534.0,2.1,534.0,1.67
535.0,2.1,535.0,1.32
536.0,2.1,536.0,1.47
537.0,0.0,537.0,1.85
538.0,2.1,538.0,1.3
539.0,0.0,539.0,1.51
540.0,3.15,540.0,1.68
541.0,2.1,541.0,1.27
542.0,2.1,542.0,1.85
543.0,0.0,543.0,1.25
544.0,1.05,544.0,1.77
545.0,2.1,545.0,1.66
546.0,2.1,546.0,1.6
547.0,0.0,547.0,1.6
548.0,2.1,548.0,1.26
549.0,2.1,549.0,1.44
550.0,0.0,550.0,1.09
551.0,2.1,551.0,1.83
552.0,2.1,552.0,1.53
553.0,2.1,553.0,1.37
554.0,0.0,554.0,1.55
555.0,2.1,555.0,1.47
556.0,2.1,556.0,1.61
557.0,0.0,557.0,1.53
558.0,2.1,558.0,1.34
559.0,2.1,559.0,1.45
560.0,2.1,560.0,1.45
561.0,0.0,561.0,1.36
562.0,2.1,562.0,1.84
563.0,2.1,563.0,1.38
564.0,2.1,564.0,1.84
565.0,0.0,565.0,1.69
566.0,2.1,566.0,1.77
567.0,2.1,567.0,1.62
568.0,2.1,568.0,1.39
569.0,0.0,569.0,1.42
570.0,2.1,570.0,1.25
571.0,2.1,571.0,1.8
572.0,2.1,572.0,1.67
573.0,0.0,573.0,1.36
574.0,2.1,574.0,1.82
575.0,2.1,575.0,1.48
576.0,2.1,576.0,1.6
577.0,0.0,577.0,1.63
578.0,2.1,578.0,1.74
579.0,2.1,579.0,1.41
580.0,2.1,580.0,1.66
581.0,2.1,581.0,1.49
582.0,0.0,582.0,2.11
583.0,2.1,583.0,1.71
584.0,2.1,584.0,1.32
585.0,2.1,585.0,1.9
586.0,2.1,586.0,1.99
587.0,0.0,587.0,1.54
588.0,2.1,588.0,1.85
589.0,2.1,589.0,1.38
590.0,2.1,590.0,1.18
591.0,0.0,591.0,1.71
592.0,2.1,592.0,1.47
593.0,2.1,593.0,1.75
594.0,2.1,594.0,1.47
595.0,2.1,595.0,1.71
596.0,0.0,596.0,1.98
597.0,2.1,597.0,1.4
598.0,2.1,598.0,1.81
599.0,2.1,599.0,1.7
600.0,0.0,600.0,1.08
601.0,2.1,601.0,1.75
602.0,2.1,602.0,1.64
603.0,2.1,603.0,1.74
604.0,0.0,604.0,1.69
605.0,2.1,605.0,1.63
606.0,2.1,606.0,1.9
607.0,2.1,607.0,1.09
608.0,2.1,608.0,2.22
609.0,2.1,609.0,1.88
610.0,2.1,610.0,1.03
611.0,0.0,611.0,0.683
612.0,0.0,612.0,2.13
613.0,2.1,613.0,1.83
614.0,2.1,614.0,1.89
615.0,2.1,615.0,2.02
616.0,2.1,616.0,1.96
617.0,2.1,617.0,2.11
618.0,2.1,618.0,1.81
619.0,2.1,619.0,2.79
620.0,2.1,620.0,2.22
621.0,2.1,621.0,1.51
622.0,2.1,622.0,1.67
623.0,2.1,623.0,2.39
624.0,2.1,624.0,1.89
625.0,0.0,625.0,1.62
626.0,2.1,626.0,1.95
627.0,2.1,627.0,1.46
628.0,2.1,628.0,1.85
629.0,2.1,629.0,2.09
630.0,2.1,630.0,1.64
631.0,2.1,631.0,1.3
632.0,0.0,632.0,1.92
633.0,2.1,633.0,1.38
634.0,2.1,634.0,1.82
635.0,2.1,635.0,1.49
636.0,2.1,636.0,1.99
637.0,0.0,637.0,1.33
638.0,2.1,638.0,1.68
639.0,2.1,639.0,1.9
640.0,2.1,640.0,1.76
641.0,2.1,641.0,1.11
642.0,0.0,642.0,1.33
643.0,2.1,643.0,1.78
644.0,2.1,644.0,1.62
645.0,2.1,645.0,1.67
646.0,0.0,646.0,1.38
647.0,2.1,647.0,1.83
648.0,2.1,648.0,1.38
649.0,2.1,649.0,1.56
650.0,0.0,650.0,2.04
651.0,2.1,651.0,1.71
652.0,2.1,652.0,1.22
653.0,2.1,653.0,1.48
654.0,0.0,654.0,1.67
655.0,2.1,655.0,1.54
656.0,2.1,656.0,1.38
657.0,2.1,657.0,1.44
658.0,0.0,658.0,1.84
659.0,2.1,659.0,1.74
660.0,2.1,660.0,1.37
661.0,2.1,661.0,1.88
662.0,0.0,662.0,1.36
663.0,2.1,663.0,1.52
664.0,2.1,664.0,1.4
665.0,0.0,665.0,1.55
666.0,2.1,666.0,1.88
667.0,2.1,667.0,1.49
668.0,2.1,668.0,1.87
669.0,2.1,669.0,1.6
670.0,2.1,670.0,1.36
671.0,0.0,671.0,1.83
672.0,2.1,672.0,1.36
673.0,2.1,673.0,1.4
674.0,0.0,674.0,1.76
675.0,2.1,675.0,1.41
676.0,2.1,676.0,1.97
677.0,2.1,677.0,1.82
678.0,2.1,678.0,1.53
679.0,2.1,679.0,2.18
680.0,2.1,680.0,1.93
681.0,2.1,681.0,1.87
682.0,0.0,682.0,1.95
683.0,2.1,683.0,1.25
684.0,2.1,684.0,1.83
685.0,2.1,685.0,1.51
686.0,2.1,686.0,1.81
687.0,0.0,687.0,1.59
688.0,2.1,688.0,1.37
689.0,2.1,689.0,1.87
690.0,2.1,690.0,1.11
691.0,0.0,691.0,1.89
692.0,2.1,692.0,1.39
693.0,2.1,693.0,1.09
694.0,0.0,694.0,1.46
695.0,2.1,695.0,1.92
696.0,2.1,696.0,1.73
697.0,2.1,697.0,1.9
698.0,2.1,698.0,1.47
699.0,0.0,699.0,1.77
700.0,2.1,700.0,2.22
701.0,2.1,701.0,1.95
702.0,2.1,702.0,1.64
703.0,2.1,703.0,1.77
704.0,2.1,704.0,1.53
705.0,2.1,705.0,1.62
706.0,2.1,706.0,2.17
707.0,0.0,707.0,1.84
708.0,2.1,708.0,1.8
709.0,1.05,709.0,1.85
710.0,2.1,710.0,1.69
711.0,2.1,711.0,1.71
712.0,2.1,712.0,1.69
713.0,2.1,713.0,1.81
714.0,0.0,714.0,1.67
715.0,2.1,715.0,1.23
716.0,2.1,716.0,1.99
717.0,2.1,717.0,1.9
718.0,2.1,718.0,1.92
719.0,0.0,719.0,1.77
720.0,4.19,720.0,1.83
721.0,0.0,721.0,1.62
722.0,2.1,722.0,1.81
723.0,2.1,723.0,1.87
724.0,2.1,724.0,1.69
725.0,2.1,725.0,1.8
726.0,0.0,726.0,1.55
727.0,2.1,727.0,2.17
728.0,2.1,728.0,1.77
729.0,2.1,729.0,1.92
730.0,2.1,730.0,1.85
731.0,2.1,731.0,1.62
732.0,2.1,732.0,1.88
733.0,2.1,733.0,1.69
734.0,0.0,734.0,1.61
735.0,2.1,735.0,1.45
736.0,2.1,736.0,2.18
737.0,2.1,737.0,1.41
738.0,2.1,738.0,1.84
739.0,0.0,739.0,1.74
740.0,2.1,740.0,1.73
741.0,2.1,741.0,1.8
742.0,2.1,742.0,1.64
743.0,2.1,743.0,1.37
744.0,2.1,744.0,1.96
745.0,0.0,745.0,1.18
746.0,2.1,746.0,1.83
747.0,2.1,747.0,1.62
748.0,0.0,748.0,1.52
749.0,2.1,749.0,1.75
750.0,2.1,750.0,1.78
751.0,2.1,751.0,1.68
752.0,2.1,752.0,1.48
753.0,2.1,753.0,1.99
754.0,0.0,754.0,1.4
755.0,2.1,755.0,1.62
756.0,2.1,756.0,1.61
757.0,2.1,757.0,1.75
758.0,2.1,758.0,1.84
759.0,0.0,759.0,1.71
760.0,2.1,760.0,1.71
761.0,2.1,761.0,1.73
762.0,2.1,762.0,1.78
763.0,2.1,763.0,1.73
764.0,2.1,764.0,1.67
765.0,2.1,765.0,1.48
766.0,0.0,766.0,1.8
767.0,2.1,767.0,1.77
768.0,2.1,768.0,1.62
769.0,2.1,769.0,1.7
770.0,2.1,770.0,1.95
771.0,0.0,771.0,1.82
772.0,2.1,772.0,1.8
773.0,2.1,773.0,1.83
774.0,2.1,774.0,1.47
775.0,2.1,775.0,1.74
776.0,0.0,776.0,1.22
777.0,2.1,777.0,1.99
778.0,2.1,778.0,1.34
779.0,2.1,779.0,2.13
780.0,2.1,780.0,1.84
781.0,0.0,781.0,1.62
782.0,2.1,782.0,1.9
783.0,2.1,783.0,1.63
784.0,3.15,784.0,1.6
785.0,0.0,785.0,1.97
786.0,2.1,786.0,1.37
787.0,2.1,787.0,1.71
788.0,2.1,788.0,1.77
789.0,2.1,789.0,1.55
790.0,0.0,790.0,1.6
791.0,2.1,791.0,1.77
792.0,2.1,792.0,1.71
793.0,2.1,793.0,1.58
794.0,2.1,794.0,1.46
795.0,0.0,795.0,1.97
796.0,2.1,796.0,1.53
797.0,2.1,797.0,1.82
798.0,2.1,798.0,1.83
799.0,2.1,799.0,1.73
800.0,2.1,800.0,1.53
801.0,0.0,801.0,1.87
802.0,2.1,802.0,1.93
803.0,2.1,803.0,1.76
804.0,2.1,804.0,1.74
805.0,2.1,805.0,1.64
806.0,2.1,806.0,1.92
807.0,0.0,807.0,1.27
808.0,2.1,808.0,1.47
809.0,2.1,809.0,2.07
810.0,2.1,810.0,1.81
811.0,0.0,811.0,1.85
812.0,2.1,812.0,1.75
813.0,2.1,813.0,1.83
814.0,2.1,814.0,1.64
815.0,2.1,815.0,1.48
816.0,2.1,816.0,1.9
817.0,0.0,817.0,1.59
818.0,2.1,818.0,1.51
819.0,2.1,819.0,1.63
820.0,2.1,820.0,1.69
821.0,0.0,821.0,1.75
822.0,2.1,822.0,1.47
823.0,2.1,823.0,2.13
824.0,2.1,824.0,1.7
825.0,2.1,825.0,1.75
826.0,2.1,826.0,1.58
827.0,0.0,827.0,1.89
828.0,2.1,828.0,1.48
829.0,2.1,829.0,1.69
830.0,2.1,830.0,1.33
831.0,2.1,831.0,1.81
832.0,0.0,832.0,1.56
833.0,2.1,833.0,1.49
834.0,2.1,834.0,1.31
835.0,2.1,835.0,1.88
836.0,0.0,836.0,1.1
837.0,2.1,837.0,1.77
838.0,2.1,838.0,1.27
839.0,0.0,839.0,1.76
840.0,2.1,840.0,1.64
841.0,2.1,841.0,1.87
842.0,2.1,842.0,1.8
843.0,2.1,843.0,1.91
844.0,2.1,844.0,1.78
845.0,2.1,845.0,1.77
846.0,0.0,846.0,1.64
847.0,2.1,847.0,1.58
848.0,2.1,848.0,1.44
849.0,0.0,849.0,1.39
850.0,2.1,850.0,1.83
851.0,2.1,851.0,1.39
852.0,2.1,852.0,1.98
853.0,2.1,853.0,1.47
854.0,2.1,854.0,1.59
855.0,0.0,855.0,1.74
856.0,2.1,856.0,2.12
857.0,2.1,857.0,1.88
858.0,2.1,858.0,1.74
859.0,2.1,859.0,1.58
860.0,2.1,860.0,1.77
861.0,0.0,861.0,1.73
862.0,2.1,862.0,1.61
863.0,2.1,863.0,1.67
864.0,2.1,864.0,1.99
865.0,2.1,865.0,1.54
866.0,2.1,866.0,2.02
867.0,0.0,867.0,1.69
868.0,2.1,868.0,1.76
869.0,1.05,869.0,1.34
870.0,2.1,870.0,1.76
871.0,2.1,871.0,1.7
