senderTs,senderMbps,receiverTs,receiverMbps
357.0,0.0,357.0,1.59
358.0,0.0,358.0,1.62
359.0,0.0,359.0,1.58
360.0,17.8,360.0,1.15
361.0,0.0,361.0,1.36
362.0,0.0,362.0,1.77
363.0,0.0,363.0,1.58
364.0,0.0,364.0,1.42
365.0,0.0,365.0,1.6
366.0,0.0,366.0,1.54
367.0,0.0,367.0,1.6
368.0,0.0,368.0,1.63
369.0,0.0,369.0,1.51
370.0,0.0,370.0,1.25
371.0,0.0,371.0,1.29
372.0,18.9,372.0,1.05
373.0,0.0,373.0,1.92
374.0,0.0,374.0,1.48
375.0,0.0,375.0,1.56
376.0,0.0,376.0,1.53
377.0,0.0,377.0,1.51
378.0,0.0,378.0,1.64
379.0,0.0,379.0,1.42
380.0,0.0,380.0,1.34
381.0,0.0,381.0,1.3
382.0,0.0,382.0,1.53
383.0,0.0,383.0,1.45
384.0,17.8,384.0,1.53
385.0,0.0,385.0,1.71
386.0,0.0,386.0,1.64
387.0,0.0,387.0,1.52
388.0,0.0,388.0,1.37
389.0,0.0,389.0,1.6
390.0,0.0,390.0,1.85
391.0,0.0,391.0,1.39
392.0,0.0,392.0,1.58
393.0,0.0,393.0,1.59
394.0,0.0,394.0,1.51
395.0,0.0,395.0,1.18
396.0,18.9,396.0,1.71
397.0,0.0,397.0,1.53
398.0,0.0,398.0,1.52
399.0,0.0,399.0,1.53
400.0,0.0,400.0,1.46
401.0,0.0,401.0,1.31
402.0,0.0,402.0,1.44
403.0,0.0,403.0,1.45
404.0,0.0,404.0,1.44
405.0,0.0,405.0,1.61
406.0,0.0,406.0,1.69
407.0,0.0,407.0,1.71
408.0,17.8,408.0,1.74
409.0,0.0,409.0,1.75
410.0,0.0,410.0,1.71
411.0,0.0,411.0,1.51
412.0,0.0,412.0,1.31
413.0,0.0,413.0,1.61
414.0,0.0,414.0,1.59
415.0,0.0,415.0,1.45
416.0,0.0,416.0,1.59
417.0,0.0,417.0,1.53
418.0,0.0,418.0,1.51
419.0,0.0,419.0,1.6
420.0,18.9,420.0,1.54
421.0,0.0,421.0,1.52
422.0,0.0,422.0,1.38
423.0,0.0,423.0,1.39
424.0,0.0,424.0,1.27
425.0,0.0,425.0,1.74
426.0,0.0,426.0,1.56
427.0,0.0,427.0,1.29
428.0,0.0,428.0,1.7
429.0,0.0,429.0,1.45
430.0,0.0,430.0,1.7
431.0,0.0,431.0,1.49
432.0,0.0,432.0,1.36
433.0,17.8,433.0,1.53
434.0,0.0,434.0,1.51
435.0,0.0,435.0,1.34
436.0,0.0,436.0,1.8
437.0,0.0,437.0,1.6
438.0,0.0,438.0,1.61
439.0,0.0,439.0,1.52
440.0,0.0,440.0,1.39
441.0,0.0,441.0,1.54
442.0,0.0,442.0,1.52
443.0,0.0,443.0,1.51
444.0,18.9,444.0,1.62
445.0,0.0,445.0,1.41
446.0,0.0,446.0,1.56
447.0,0.0,447.0,1.71
448.0,0.0,448.0,1.6
449.0,0.0,449.0,1.52
450.0,0.0,450.0,1.64
451.0,0.0,451.0,1.58
452.0,0.0,452.0,1.64
453.0,0.0,453.0,1.12
454.0,0.0,454.0,1.48
455.0,0.0,455.0,1.41
456.0,17.8,456.0,1.42
457.0,0.0,457.0,1.42
458.0,0.0,458.0,1.51
459.0,0.0,459.0,1.51
460.0,0.0,460.0,1.52
461.0,0.0,461.0,1.47
462.0,0.0,462.0,1.33
463.0,0.0,463.0,1.32
464.0,0.0,464.0,1.22
465.0,0.0,465.0,1.71
466.0,0.0,466.0,1.62
467.0,0.0,467.0,1.75
468.0,0.0,468.0,1.39
469.0,17.8,469.0,1.83
470.0,0.0,470.0,1.62
471.0,0.0,471.0,1.53
472.0,0.0,472.0,1.62
473.0,0.0,473.0,1.38
474.0,0.0,474.0,1.62
475.0,0.0,475.0,1.61
476.0,0.0,476.0,1.54
477.0,0.0,477.0,1.54
478.0,0.0,478.0,1.62
479.0,0.0,479.0,1.62
480.0,18.9,480.0,1.46
481.0,0.0,481.0,1.58
482.0,0.0,482.0,1.61
483.0,0.0,483.0,1.48
484.0,0.0,484.0,1.2
485.0,0.0,485.0,1.63
486.0,0.0,486.0,1.99
487.0,0.0,487.0,1.34
488.0,0.0,488.0,1.88
489.0,0.0,489.0,1.51
490.0,0.0,490.0,1.92
491.0,0.0,491.0,1.81
492.0,18.9,492.0,1.83
493.0,0.0,493.0,1.78
494.0,0.0,494.0,1.32
495.0,0.0,495.0,1.48
496.0,0.0,496.0,1.74
497.0,0.0,497.0,1.7
498.0,0.0,498.0,1.26
499.0,0.0,499.0,1.73
500.0,0.0,500.0,1.39
501.0,0.0,501.0,1.68
502.0,0.0,502.0,1.37
503.0,0.0,503.0,1.34
504.0,18.9,504.0,1.39
505.0,0.0,505.0,1.41
506.0,0.0,506.0,1.6
507.0,0.0,507.0,1.63
508.0,0.0,508.0,1.24
509.0,0.0,509.0,1.77
510.0,0.0,510.0,1.56
511.0,0.0,511.0,1.6
512.0,0.0,512.0,1.67
513.0,0.0,513.0,1.39
514.0,0.0,514.0,1.63
515.0,0.0,515.0,1.34
516.0,17.8,516.0,1.56
517.0,0.0,517.0,1.37
518.0,0.0,518.0,1.59
519.0,0.0,519.0,1.71
520.0,0.0,520.0,1.4
521.0,0.0,521.0,1.6
522.0,0.0,522.0,1.92
523.0,0.0,523.0,1.71
524.0,0.0,524.0,1.7
525.0,0.0,525.0,1.48
526.0,0.0,526.0,1.56
527.0,17.8,527.0,1.66
528.0,0.0,528.0,1.6
529.0,0.0,529.0,1.67
530.0,0.0,530.0,1.27
531.0,0.0,531.0,1.88
532.0,0.0,532.0,1.51
533.0,0.0,533.0,1.63
534.0,0.0,534.0,1.62
535.0,0.0,535.0,1.58
536.0,0.0,536.0,1.31
537.0,0.0,537.0,1.62
538.0,0.0,538.0,1.55
539.0,18.9,539.0,1.59
540.0,0.0,540.0,1.58
541.0,0.0,541.0,1.55
542.0,0.0,542.0,1.58
543.0,0.0,543.0,1.53
544.0,0.0,544.0,1.53
545.0,0.0,545.0,1.53
546.0,0.0,546.0,1.33
547.0,0.0,547.0,1.42
548.0,0.0,548.0,1.78
549.0,0.0,549.0,1.56
550.0,0.0,550.0,1.66
551.0,17.8,551.0,1.54
552.0,0.0,552.0,1.38
553.0,0.0,553.0,1.83
554.0,0.0,554.0,1.45
555.0,0.0,555.0,1.64
556.0,0.0,556.0,1.33
557.0,0.0,557.0,1.58
558.0,0.0,558.0,1.52
559.0,0.0,559.0,1.55
560.0,0.0,560.0,1.51
561.0,0.0,561.0,1.14
562.0,0.0,562.0,1.62
563.0,18.9,563.0,1.27
564.0,0.0,564.0,1.26
565.0,0.0,565.0,1.26
566.0,0.0,566.0,1.22
567.0,0.0,567.0,0.985
568.0,0.0,568.0,1.26
569.0,0.0,569.0,1.29
570.0,0.0,570.0,1.39
571.0,0.0,571.0,1.53
572.0,0.0,572.0,1.36
573.0,0.0,573.0,1.52
574.0,0.0,574.0,1.48
575.0,0.0,575.0,1.52
576.0,17.8,576.0,1.31
577.0,0.0,577.0,1.18
578.0,0.0,578.0,1.81
579.0,0.0,579.0,1.48
580.0,0.0,580.0,1.6
581.0,0.0,581.0,1.41
582.0,0.0,582.0,1.6
583.0,0.0,583.0,1.48
584.0,0.0,584.0,1.6
585.0,0.0,585.0,1.48
586.0,0.0,586.0,1.48
587.0,0.0,587.0,1.26
588.0,0.0,588.0,1.46
589.0,17.8,589.0,1.52
590.0,0.0,590.0,1.58
591.0,0.0,591.0,1.59
592.0,0.0,592.0,1.53
593.0,0.0,593.0,1.64
594.0,0.0,594.0,1.53
595.0,0.0,595.0,1.34
596.0,0.0,596.0,1.84
597.0,0.0,597.0,1.38
598.0,0.0,598.0,1.62
599.0,0.0,599.0,1.51
600.0,18.9,600.0,1.62
601.0,0.0,601.0,1.3
602.0,0.0,602.0,1.77
603.0,0.0,603.0,1.62
604.0,0.0,604.0,1.62
605.0,0.0,605.0,1.56
606.0,0.0,606.0,1.54
607.0,0.0,607.0,1.61
608.0,0.0,608.0,1.07
609.0,0.0,609.0,1.81
610.0,0.0,610.0,1.68
611.0,0.0,611.0,1.63
612.0,17.8,612.0,1.38
613.0,0.0,613.0,1.95
614.0,0.0,614.0,1.38
615.0,0.0,615.0,1.87
616.0,0.0,616.0,1.7
617.0,0.0,617.0,1.52
618.0,0.0,618.0,1.58
619.0,0.0,619.0,1.55
620.0,0.0,620.0,1.39
621.0,0.0,621.0,1.44
622.0,0.0,622.0,1.6
623.0,0.0,623.0,1.17
624.0,18.9,624.0,1.36
625.0,0.0,625.0,1.48
626.0,0.0,626.0,1.31
627.0,0.0,627.0,1.25
628.0,0.0,628.0,1.29
629.0,0.0,629.0,1.02
630.0,0.0,630.0,1.38
631.0,0.0,631.0,1.41
632.0,0.0,632.0,1.51
633.0,0.0,633.0,1.56
634.0,0.0,634.0,1.32
635.0,0.0,635.0,1.9
636.0,0.0,636.0,1.64
637.0,17.8,637.0,1.67
638.0,0.0,638.0,1.74
639.0,0.0,639.0,1.48
640.0,0.0,640.0,1.69
641.0,0.0,641.0,1.62
642.0,0.0,642.0,1.7
643.0,0.0,643.0,1.53
644.0,0.0,644.0,1.55
645.0,0.0,645.0,1.62
646.0,0.0,646.0,1.63
647.0,0.0,647.0,1.54
648.0,17.8,648.0,1.31
649.0,0.0,649.0,1.69
650.0,0.0,650.0,1.4
651.0,0.0,651.0,1.58
652.0,0.0,652.0,1.31
653.0,0.0,653.0,1.82
654.0,0.0,654.0,1.56
655.0,0.0,655.0,1.56
656.0,0.0,656.0,1.54
657.0,0.0,657.0,1.62
658.0,0.0,658.0,1.67
659.0,0.0,659.0,1.6
660.0,18.9,660.0,1.25
661.0,0.0,661.0,1.44
662.0,0.0,662.0,1.55
663.0,0.0,663.0,1.64
664.0,0.0,664.0,1.67
665.0,0.0,665.0,1.59
666.0,0.0,666.0,1.54
667.0,0.0,667.0,1.66
668.0,0.0,668.0,1.46
669.0,0.0,669.0,1.58
670.0,0.0,670.0,1.33
671.0,0.0,671.0,1.55
672.0,18.9,672.0,1.49
673.0,0.0,673.0,1.58
674.0,0.0,674.0,1.62
675.0,0.0,675.0,1.53
676.0,0.0,676.0,1.7
677.0,0.0,677.0,1.16
678.0,0.0,678.0,2.03
679.0,0.0,679.0,1.58
680.0,0.0,680.0,1.51
681.0,0.0,681.0,1.42
682.0,0.0,682.0,1.55
683.0,0.0,683.0,1.49
684.0,17.8,684.0,1.52
685.0,0.0,685.0,1.53
686.0,0.0,686.0,1.54
687.0,0.0,687.0,1.55
688.0,0.0,688.0,1.6
689.0,0.0,689.0,1.6
690.0,0.0,690.0,1.6
691.0,0.0,691.0,1.2
692.0,0.0,692.0,1.55
693.0,0.0,693.0,1.55
694.0,0.0,694.0,1.6
695.0,0.0,695.0,1.6
696.0,18.9,696.0,1.37
697.0,0.0,697.0,1.63
698.0,0.0,698.0,1.55
699.0,0.0,699.0,1.76
700.0,0.0,700.0,1.51
701.0,0.0,701.0,1.12
702.0,0.0,702.0,1.73
703.0,0.0,703.0,1.53
704.0,0.0,704.0,1.62
705.0,0.0,705.0,1.4
706.0,0.0,706.0,1.74
707.0,0.0,707.0,1.47
708.0,17.8,708.0,1.62
709.0,0.0,709.0,1.45
710.0,0.0,710.0,1.76
711.0,0.0,711.0,1.68
712.0,0.0,712.0,1.26
713.0,0.0,713.0,1.51
714.0,0.0,714.0,1.26
715.0,0.0,715.0,1.76
716.0,0.0,716.0,1.6
717.0,0.0,717.0,1.56
718.0,0.0,718.0,1.67
719.0,17.8,719.0,1.3
720.0,0.0,720.0,1.64
721.0,0.0,721.0,1.37
722.0,0.0,722.0,0.892
723.0,0.0,723.0,1.9
724.0,0.0,724.0,1.56
725.0,0.0,725.0,1.84
726.0,0.0,726.0,2.14
727.0,0.0,727.0,1.97
728.0,0.0,728.0,2.1
729.0,0.0,729.0,2.21
730.0,18.9,730.0,1.93
731.0,0.0,731.0,2.37
732.0,0.0,732.0,1.82
733.0,0.0,733.0,2.03
734.0,0.0,734.0,2.06
735.0,0.0,735.0,2.06
736.0,0.0,736.0,1.64
737.0,0.0,737.0,2.06
738.0,0.0,738.0,1.81
739.0,17.8,739.0,1.78
740.0,0.0,740.0,1.45
741.0,0.0,741.0,1.76
742.0,0.0,742.0,2.11
743.0,0.0,743.0,1.32
744.0,0.0,744.0,1.41
745.0,0.0,745.0,1.87
746.0,0.0,746.0,1.41
747.0,0.0,747.0,1.78
748.0,0.0,748.0,1.24
749.0,0.0,749.0,1.87
750.0,18.9,750.0,1.25
751.0,0.0,751.0,1.85
752.0,0.0,752.0,1.44
753.0,0.0,753.0,1.55
754.0,0.0,754.0,1.44
755.0,0.0,755.0,1.41
756.0,0.0,756.0,1.39
757.0,0.0,757.0,1.51
758.0,0.0,758.0,1.46
759.0,0.0,759.0,1.49
760.0,0.0,760.0,1.52
761.0,0.0,761.0,1.53
762.0,0.0,762.0,1.42
763.0,17.8,763.0,1.14
764.0,0.0,764.0,0.915
765.0,0.0,765.0,1.19
766.0,0.0,766.0,1.54
767.0,0.0,767.0,1.45
768.0,0.0,768.0,1.39
769.0,0.0,769.0,1.38
770.0,0.0,770.0,1.47
771.0,0.0,771.0,1.42
772.0,0.0,772.0,1.52
773.0,0.0,773.0,1.59
774.0,0.0,774.0,1.62
775.0,0.0,775.0,1.67
776.0,17.8,776.0,1.23
777.0,0.0,777.0,1.64
778.0,0.0,778.0,1.6
779.0,0.0,779.0,1.37
780.0,0.0,780.0,1.78
781.0,0.0,781.0,1.62
782.0,0.0,782.0,1.34
783.0,0.0,783.0,1.39
784.0,0.0,784.0,1.37
785.0,0.0,785.0,1.47
786.0,0.0,786.0,1.3
787.0,0.0,787.0,1.81
788.0,18.9,788.0,1.54
789.0,0.0,789.0,1.51
790.0,0.0,790.0,1.32
791.0,0.0,791.0,1.62
792.0,0.0,792.0,1.66
793.0,0.0,793.0,1.36
794.0,0.0,794.0,1.59
795.0,0.0,795.0,1.46
796.0,0.0,796.0,1.37
797.0,0.0,797.0,1.39
798.0,0.0,798.0,1.39
799.0,0.0,799.0,1.27
800.0,8.39,800.0,1.3
801.0,9.44,801.0,1.34
802.0,0.0,802.0,1.36
803.0,0.0,803.0,1.09
804.0,0.0,804.0,1.49
805.0,0.0,805.0,0.822
806.0,0.0,806.0,1.45
807.0,0.0,807.0,1.38
808.0,0.0,808.0,1.59
809.0,0.0,809.0,1.8
810.0,0.0,810.0,1.33
811.0,0.0,811.0,2.02
812.0,0.0,812.0,1.59
813.0,18.9,813.0,1.84
814.0,0.0,814.0,1.76
815.0,0.0,815.0,1.63
816.0,0.0,816.0,1.69
817.0,0.0,817.0,1.76
818.0,0.0,818.0,1.51
819.0,0.0,819.0,2.14
820.0,0.0,820.0,1.56
821.0,0.0,821.0,2.05
822.0,0.0,822.0,1.82
823.0,17.8,823.0,1.8
824.0,0.0,824.0,1.81
825.0,0.0,825.0,1.52
826.0,0.0,826.0,1.53
827.0,0.0,827.0,2.26
828.0,0.0,828.0,1.68
829.0,0.0,829.0,3.17
830.0,0.0,830.0,2.49
831.0,0.0,831.0,2.39
832.0,18.9,832.0,2.97
833.0,0.0,833.0,2.25
834.0,0.0,834.0,3.44
835.0,0.0,835.0,3.1
836.0,0.0,836.0,2.56
837.0,0.0,837.0,3.08
838.0,0.0,838.0,2.27
839.0,18.9,839.0,2.69
840.0,0.0,840.0,1.95
841.0,0.0,841.0,2.02
842.0,0.0,842.0,2.07
843.0,0.0,843.0,1.78
844.0,0.0,844.0,1.96
845.0,0.0,845.0,1.93
846.0,0.0,846.0,1.53
847.0,0.0,847.0,1.75
848.0,17.8,848.0,1.71
849.0,0.0,849.0,1.46
850.0,0.0,850.0,1.82
851.0,0.0,851.0,1.58
852.0,0.0,852.0,1.85
853.0,0.0,853.0,1.88
854.0,0.0,854.0,1.58
855.0,0.0,855.0,1.68
856.0,0.0,856.0,1.58
857.0,0.0,857.0,1.41
858.0,0.0,858.0,1.64
859.0,18.9,859.0,1.75
860.0,0.0,860.0,1.47
861.0,0.0,861.0,2.12
862.0,0.0,862.0,1.81
863.0,0.0,863.0,1.53
864.0,0.0,864.0,1.9
865.0,0.0,865.0,1.96
866.0,0.0,866.0,1.73
867.0,0.0,867.0,1.41
868.0,0.0,868.0,1.62
869.0,0.0,869.0,1.47
870.0,17.8,870.0,1.59
871.0,0.0,871.0,1.4
872.0,0.0,872.0,1.31
