senderTs,senderMbps,receiverTs,receiverMbps
181.0,2.1,181.0,1.54
182.0,0.0,182.0,1.18
183.0,2.1,183.0,1.51
184.0,2.1,184.0,1.52
185.0,0.0,185.0,1.37
186.0,3.15,186.0,1.69
187.0,0.0,187.0,1.6
188.0,2.1,188.0,1.58
189.0,2.1,189.0,1.48
190.0,2.1,190.0,1.41
191.0,0.0,191.0,1.46
192.0,2.1,192.0,1.17
193.0,2.1,193.0,1.51
194.0,0.0,194.0,1.53
195.0,2.1,195.0,1.62
196.0,2.1,196.0,1.61
197.0,2.1,197.0,1.39
198.0,0.0,198.0,1.34
199.0,2.1,199.0,1.71
200.0,2.1,200.0,1.47
201.0,0.0,201.0,1.6
202.0,2.1,202.0,1.27
203.0,0.0,203.0,1.38
204.0,2.1,204.0,1.6
205.0,2.1,205.0,1.81
206.0,2.1,206.0,1.62
207.0,2.1,207.0,2.07
208.0,0.0,208.0,1.42
209.0,2.1,209.0,2.13
210.0,2.1,210.0,1.84
211.0,2.1,211.0,1.39
212.0,2.1,212.0,2.07
213.0,2.1,213.0,1.41
214.0,0.0,214.0,1.36
215.0,2.1,215.0,2.02
216.0,2.1,216.0,1.7
217.0,2.1,217.0,1.7
218.0,2.1,218.0,1.61
219.0,0.0,219.0,1.44
220.0,2.1,220.0,1.62
221.0,3.15,221.0,1.47
222.0,0.0,222.0,1.46
223.0,2.1,223.0,0.961
224.0,0.0,224.0,1.34
225.0,2.1,225.0,1.41
226.0,2.1,226.0,1.26
227.0,0.0,227.0,1.29
228.0,2.1,228.0,1.03
229.0,2.1,229.0,1.58
230.0,0.0,230.0,1.3
231.0,2.1,231.0,1.33
232.0,0.0,232.0,1.25
233.0,2.1,233.0,1.09
234.0,2.1,234.0,1.26
235.0,0.0,235.0,1.34
236.0,2.1,236.0,1.52
237.0,0.0,237.0,1.6
238.0,2.1,238.0,1.55
239.0,3.15,239.0,1.64
240.0,0.0,240.0,1.55
241.0,2.1,241.0,1.53
242.0,0.0,242.0,1.47
243.0,2.1,243.0,1.37
244.0,2.1,244.0,1.16
245.0,0.0,245.0,1.47
246.0,3.15,246.0,1.56
247.0,2.1,247.0,1.52
248.0,0.0,248.0,1.47
249.0,2.1,249.0,1.52
250.0,2.1,250.0,1.63
251.0,2.1,251.0,1.59
252.0,0.0,252.0,1.41
253.0,2.1,253.0,1.89
254.0,2.1,254.0,1.46
255.0,2.1,255.0,1.36
256.0,0.0,256.0,1.6
257.0,2.1,257.0,1.6
258.0,2.1,258.0,1.68
259.0,0.0,259.0,1.67
260.0,2.1,260.0,1.41
261.0,2.1,261.0,1.61
262.0,2.1,262.0,1.64
263.0,2.1,263.0,1.6
264.0,0.0,264.0,1.36
265.0,2.1,265.0,1.14
266.0,0.0,266.0,1.75
267.0,2.1,267.0,1.53
268.0,2.1,268.0,1.64
269.0,2.1,269.0,1.3
270.0,0.0,270.0,1.84
271.0,2.1,271.0,1.55
272.0,3.15,272.0,1.41
273.0,0.0,273.0,1.6
274.0,2.1,274.0,1.47
275.0,2.1,275.0,1.31
276.0,0.0,276.0,1.53
277.0,2.1,277.0,1.6
278.0,2.1,278.0,1.59
279.0,0.0,279.0,1.26
280.0,2.1,280.0,1.64
281.0,2.1,281.0,1.3
282.0,2.1,282.0,1.77
283.0,0.0,283.0,1.55
284.0,2.1,284.0,1.51
285.0,2.1,285.0,1.39
286.0,2.1,286.0,1.05
287.0,0.0,287.0,1.71
288.0,2.1,288.0,1.59
289.0,2.1,289.0,1.69
290.0,2.1,290.0,1.51
291.0,0.0,291.0,1.55
292.0,2.1,292.0,1.63
293.0,2.1,293.0,1.7
294.0,2.1,294.0,1.64
295.0,0.0,295.0,1.55
296.0,2.1,296.0,0.985
297.0,0.0,297.0,1.41
298.0,2.1,298.0,1.41
299.0,2.1,299.0,1.36
300.0,0.0,300.0,1.29
301.0,2.1,301.0,1.25
302.0,2.1,302.0,1.48
303.0,0.0,303.0,1.39
304.0,2.1,304.0,1.46
305.0,2.1,305.0,1.37
306.0,0.0,306.0,1.18
307.0,2.1,307.0,1.23
308.0,0.0,308.0,1.4
309.0,2.1,309.0,1.45
310.0,3.15,310.0,1.32
311.0,0.0,311.0,1.42
312.0,2.1,312.0,1.42
313.0,2.1,313.0,1.55
314.0,0.0,314.0,1.49
315.0,2.1,315.0,1.59
316.0,2.1,316.0,1.53
317.0,0.0,317.0,1.03
318.0,2.1,318.0,1.32
319.0,2.1,319.0,1.54
320.0,0.0,320.0,1.59
321.0,2.1,321.0,1.2
322.0,2.1,322.0,1.69
323.0,0.0,323.0,1.52
324.0,2.1,324.0,1.51
325.0,2.1,325.0,1.38
326.0,1.05,326.0,1.42
327.0,0.0,327.0,1.12
328.0,2.1,328.0,1.36
329.0,2.1,329.0,1.37
330.0,0.0,330.0,1.05
331.0,2.1,331.0,1.34
332.0,0.0,332.0,1.34
333.0,2.1,333.0,1.25
334.0,0.0,334.0,1.15
335.0,2.1,335.0,1.45
336.0,2.1,336.0,1.4
337.0,0.0,337.0,1.04
338.0,2.1,338.0,1.27
339.0,0.0,339.0,1.37
340.0,3.15,340.0,1.42
341.0,2.1,341.0,1.27
342.0,0.0,342.0,1.64
343.0,2.1,343.0,1.42
344.0,2.1,344.0,1.34
345.0,0.0,345.0,1.32
346.0,2.1,346.0,1.46
347.0,2.1,347.0,1.32
348.0,0.0,348.0,0.996
349.0,2.1,349.0,1.36
350.0,0.0,350.0,1.32
351.0,2.1,351.0,1.17
352.0,2.1,352.0,1.23
353.0,0.0,353.0,1.73
354.0,2.1,354.0,1.46
355.0,0.0,355.0,1.32
356.0,2.1,356.0,1.44
357.0,2.1,357.0,1.4
358.0,2.1,358.0,1.09
359.0,0.0,359.0,1.39
360.0,2.1,360.0,1.25
361.0,0.0,361.0,1.18
362.0,2.1,362.0,1.23
363.0,0.0,363.0,1.23
364.0,2.1,364.0,1.36
365.0,2.1,365.0,1.33
366.0,0.0,366.0,1.33
367.0,2.1,367.0,1.29
368.0,2.1,368.0,1.19
369.0,0.0,369.0,1.39
370.0,2.1,370.0,1.51
371.0,2.1,371.0,1.48
372.0,0.0,372.0,1.55
373.0,2.1,373.0,1.34
374.0,2.1,374.0,1.18
375.0,0.0,375.0,1.8
376.0,2.1,376.0,1.38
377.0,2.1,377.0,1.39
378.0,2.1,378.0,1.55
379.0,0.0,379.0,0.927
380.0,2.1,380.0,1.77
381.0,2.1,381.0,1.7
382.0,0.0,382.0,2.07
383.0,2.1,383.0,2.12
384.0,4.19,384.0,2.26
385.0,2.1,385.0,2.27
386.0,3.15,386.0,2.15
387.0,2.1,387.0,2.54
388.0,2.1,388.0,2.34
389.0,4.19,389.0,3.65
390.0,3.15,390.0,2.64
391.0,2.1,391.0,3.05
392.0,3.15,392.0,2.63
393.0,2.1,393.0,2.41
394.0,0.0,394.0,2.39
395.0,3.15,395.0,2.18
396.0,2.1,396.0,2.12
397.0,3.15,397.0,1.9
398.0,2.1,398.0,1.84
399.0,0.0,399.0,1.51
400.0,3.15,400.0,1.58
401.0,2.1,401.0,1.85
402.0,0.0,402.0,1.69
403.0,3.15,403.0,1.67
404.0,0.0,404.0,1.44
405.0,2.1,405.0,1.66
406.0,3.15,406.0,1.54
407.0,0.0,407.0,1.41
408.0,2.1,408.0,1.83
409.0,0.0,409.0,1.25
410.0,3.15,410.0,1.49
411.0,2.1,411.0,1.58
412.0,0.0,412.0,1.3
413.0,3.15,413.0,1.14
414.0,0.0,414.0,2.06
415.0,2.1,415.0,1.53
416.0,0.0,416.0,1.53
417.0,3.15,417.0,1.52
418.0,2.1,418.0,1.59
419.0,0.0,419.0,1.55
420.0,3.15,420.0,0.961
421.0,0.0,421.0,1.51
422.0,2.1,422.0,1.08
423.0,0.0,423.0,1.73
424.0,3.15,424.0,1.47
425.0,0.0,425.0,1.45
426.0,2.1,426.0,1.39
427.0,3.15,427.0,1.52
428.0,0.0,428.0,1.62
429.0,2.1,429.0,1.34
430.0,0.0,430.0,1.32
431.0,3.15,431.0,1.26
432.0,0.0,432.0,1.46
433.0,2.1,433.0,1.3
434.0,0.0,434.0,1.38
435.0,3.15,435.0,1.58
436.0,2.1,436.0,1.49
437.0,0.0,437.0,1.55
438.0,3.15,438.0,1.45
439.0,0.0,439.0,1.19
440.0,2.1,440.0,1.39
441.0,0.0,441.0,1.31
442.0,3.15,442.0,1.6
443.0,0.0,443.0,1.2
444.0,2.1,444.0,1.7
445.0,0.0,445.0,1.16
446.0,2.1,446.0,1.45
447.0,0.0,447.0,1.4
448.0,3.15,448.0,1.59
449.0,2.1,449.0,1.62
450.0,0.0,450.0,1.45
451.0,3.15,451.0,1.38
452.0,0.0,452.0,1.52
453.0,2.1,453.0,1.75
454.0,3.15,454.0,1.76
455.0,0.0,455.0,1.7
456.0,2.1,456.0,1.42
457.0,3.15,457.0,1.75
458.0,0.0,458.0,1.91
459.0,2.1,459.0,1.77
460.0,0.0,460.0,1.62
461.0,3.15,461.0,1.48
462.0,0.0,462.0,0.197
463.0,2.1,463.0,1.76
464.0,0.0,464.0,1.6
465.0,3.15,465.0,1.53
466.0,2.1,466.0,1.39
467.0,0.0,467.0,1.59
468.0,3.15,468.0,1.51
469.0,0.0,469.0,1.74
470.0,2.1,470.0,1.55
471.0,3.15,471.0,1.48
472.0,0.0,472.0,1.16
473.0,2.1,473.0,1.3
474.0,0.0,474.0,1.48
475.0,3.15,475.0,1.77
476.0,0.0,476.0,1.68
477.0,2.1,477.0,1.61
478.0,3.15,478.0,1.45
479.0,0.0,479.0,1.46
480.0,2.1,480.0,1.51
481.0,0.0,481.0,1.55
482.0,3.15,482.0,1.16
483.0,0.0,483.0,1.49
484.0,2.1,484.0,1.37
485.0,0.0,485.0,1.55
486.0,3.15,486.0,1.37
487.0,0.0,487.0,1.16
488.0,2.1,488.0,1.52
489.0,3.15,489.0,1.62
490.0,0.0,490.0,1.45
491.0,2.1,491.0,1.34
492.0,0.0,492.0,1.25
493.0,3.15,493.0,0.95
494.0,0.0,494.0,1.59
495.0,2.1,495.0,1.3
496.0,0.0,496.0,1.44
497.0,3.15,497.0,1.38
498.0,0.0,498.0,1.36
499.0,2.1,499.0,1.45
500.0,0.0,500.0,1.41
501.0,3.15,501.0,1.4
502.0,0.0,502.0,1.53
503.0,2.1,503.0,0.556
504.0,0.0,504.0,1.51
505.0,3.15,505.0,1.3
506.0,0.0,506.0,1.3
507.0,2.1,507.0,1.23
508.0,0.0,508.0,1.53
509.0,2.1,509.0,1.44
510.0,0.0,510.0,1.4
511.0,3.15,511.0,1.41
512.0,0.0,512.0,1.38
513.0,2.1,513.0,1.27
514.0,3.15,514.0,1.03
515.0,0.0,515.0,1.6
516.0,2.1,516.0,1.38
517.0,0.0,517.0,1.34
518.0,3.15,518.0,1.4
519.0,0.0,519.0,1.41
520.0,2.1,520.0,1.36
521.0,0.0,521.0,1.37
522.0,3.15,522.0,1.34
523.0,0.0,523.0,1.41
524.0,2.1,524.0,1.39
525.0,0.0,525.0,1.23
526.0,3.15,526.0,1.53
527.0,0.0,527.0,1.36
528.0,2.1,528.0,1.37
529.0,0.0,529.0,1.48
530.0,3.15,530.0,1.49
531.0,2.1,531.0,1.2
532.0,0.0,532.0,1.2
533.0,3.15,533.0,1.63
534.0,0.0,534.0,0.741
535.0,0.0,535.0,1.68
536.0,2.1,536.0,1.37
537.0,3.15,537.0,1.52
538.0,0.0,538.0,1.4
539.0,2.1,539.0,1.49
540.0,0.0,540.0,1.48
541.0,3.15,541.0,1.37
542.0,0.0,542.0,1.45
543.0,2.1,543.0,1.2
544.0,0.0,544.0,1.14
545.0,3.15,545.0,1.31
546.0,0.0,546.0,1.71
547.0,2.1,547.0,1.4
548.0,0.0,548.0,1.18
549.0,3.15,549.0,1.16
550.0,0.0,550.0,1.56
551.0,2.1,551.0,0.996
552.0,0.0,552.0,1.67
553.0,3.15,553.0,1.24
554.0,2.1,554.0,1.47
555.0,0.0,555.0,1.17
556.0,0.0,556.0,1.18
557.0,3.15,557.0,1.66
558.0,2.1,558.0,1.61
559.0,0.0,559.0,1.34
560.0,3.15,560.0,1.62
561.0,0.0,561.0,1.47
562.0,2.1,562.0,1.11
563.0,0.0,563.0,1.49
564.0,3.15,564.0,1.6
565.0,2.1,565.0,1.18
566.0,0.0,566.0,1.44
567.0,0.0,567.0,1.34
568.0,3.15,568.0,1.23
569.0,2.1,569.0,1.62
570.0,0.0,570.0,1.53
571.0,2.1,571.0,1.47
572.0,0.0,572.0,1.44
573.0,3.15,573.0,1.34
574.0,0.0,574.0,1.48
575.0,2.1,575.0,1.23
576.0,0.0,576.0,1.17
577.0,3.15,577.0,1.7
578.0,2.1,578.0,1.56
579.0,0.0,579.0,1.39
580.0,3.15,580.0,1.24
581.0,0.0,581.0,1.78
582.0,2.1,582.0,1.4
583.0,0.0,583.0,1.32
584.0,3.15,584.0,1.46
585.0,0.0,585.0,1.38
586.0,2.1,586.0,1.1
587.0,0.0,587.0,1.33
588.0,3.15,588.0,1.4
589.0,0.0,589.0,1.29
590.0,2.1,590.0,1.34
591.0,0.0,591.0,1.41
592.0,3.15,592.0,1.23
593.0,0.0,593.0,1.67
594.0,2.1,594.0,1.49
595.0,3.15,595.0,1.33
596.0,0.0,596.0,1.14
597.0,0.0,597.0,1.38
598.0,2.1,598.0,1.32
599.0,3.15,599.0,1.77
600.0,0.0,600.0,1.76
601.0,2.1,601.0,1.67
602.0,3.15,602.0,1.68
603.0,0.0,603.0,1.59
604.0,2.1,604.0,1.55
605.0,3.15,605.0,1.67
606.0,0.0,606.0,1.23
607.0,2.1,607.0,1.41
608.0,0.0,608.0,1.63
609.0,3.15,609.0,1.52
610.0,0.0,610.0,1.53
611.0,2.1,611.0,1.39
612.0,0.0,612.0,1.47
613.0,3.15,613.0,1.14
614.0,0.0,614.0,1.39
615.0,2.1,615.0,1.3
616.0,0.0,616.0,1.17
617.0,3.15,617.0,1.08
618.0,0.0,618.0,1.41
619.0,2.1,619.0,1.42
620.0,0.0,620.0,1.24
621.0,3.15,621.0,1.49
622.0,0.0,622.0,1.38
623.0,2.1,623.0,1.39
624.0,3.15,624.0,1.41
625.0,0.0,625.0,1.55
626.0,2.1,626.0,1.26
627.0,0.0,627.0,1.48
628.0,3.15,628.0,1.27
629.0,0.0,629.0,1.9
630.0,2.1,630.0,1.67
631.0,3.15,631.0,1.8
632.0,0.0,632.0,1.75
633.0,2.1,633.0,1.75
634.0,2.1,634.0,1.8
635.0,0.0,635.0,1.64
636.0,3.15,636.0,1.38
637.0,2.1,637.0,2.05
638.0,0.0,638.0,0.973
639.0,3.15,639.0,1.8
640.0,0.0,640.0,1.44
641.0,2.1,641.0,1.9
642.0,3.15,642.0,1.71
643.0,0.0,643.0,1.69
644.0,2.1,644.0,1.62
645.0,3.15,645.0,1.33
646.0,0.0,646.0,1.74
647.0,2.1,647.0,1.64
648.0,0.0,648.0,0.626
649.0,3.15,649.0,1.25
650.0,0.0,650.0,1.7
651.0,2.1,651.0,1.54
652.0,0.0,652.0,1.53
653.0,3.15,653.0,1.48
654.0,2.1,654.0,1.64
655.0,0.0,655.0,1.44
656.0,3.15,656.0,1.73
657.0,0.0,657.0,1.48
658.0,2.1,658.0,1.95
659.0,3.15,659.0,1.42
660.0,0.0,660.0,1.6
661.0,2.1,661.0,1.67
662.0,0.0,662.0,1.53
663.0,3.15,663.0,1.41
664.0,2.1,664.0,1.4
665.0,0.0,665.0,1.75
666.0,3.15,666.0,1.48
667.0,0.0,667.0,1.25
668.0,2.1,668.0,1.3
669.0,0.0,669.0,1.48
670.0,3.15,670.0,1.53
671.0,0.0,671.0,1.48
672.0,2.1,672.0,1.42
673.0,3.15,673.0,1.51
674.0,0.0,674.0,1.34
675.0,2.1,675.0,1.53
676.0,0.0,676.0,0.985
677.0,3.15,677.0,1.89
678.0,0.0,678.0,1.38
679.0,2.1,679.0,1.11
680.0,0.0,680.0,1.41
681.0,3.15,681.0,1.49
682.0,0.0,682.0,1.51
683.0,2.1,683.0,1.46
684.0,3.15,684.0,1.52
685.0,0.0,685.0,1.09
686.0,2.1,686.0,1.74
687.0,0.0,687.0,1.67
688.0,3.15,688.0,1.51
689.0,0.0,689.0,1.14
690.0,2.1,690.0,1.23
691.0,0.0,691.0,1.68
692.0,3.15,692.0,1.32
693.0,2.1,693.0,1.56
694.0,0.0,694.0,1.54
695.0,2.1,695.0,1.51
696.0,0.0,696.0,1.4
697.0,3.15,697.0,1.77
698.0,2.1,698.0,1.32
699.0,0.0,699.0,1.81
700.0,3.15,700.0,1.26
701.0,0.0,701.0,1.88
702.0,2.1,702.0,1.6
703.0,0.0,703.0,1.6
704.0,3.15,704.0,1.48
705.0,2.1,705.0,1.49
706.0,0.0,706.0,1.58
707.0,3.15,707.0,1.58
708.0,0.0,708.0,1.46
709.0,2.1,709.0,1.37
710.0,3.15,710.0,1.14
711.0,0.0,711.0,1.64
712.0,2.1,712.0,1.58
713.0,0.0,713.0,1.19
714.0,3.15,714.0,1.55
715.0,0.0,715.0,1.09
716.0,2.1,716.0,1.33
717.0,0.0,717.0,1.27
718.0,3.15,718.0,1.49
719.0,0.0,719.0,1.11
720.0,2.1,720.0,1.18
721.0,0.0,721.0,1.25
722.0,3.15,722.0,1.25
723.0,0.0,723.0,1.17
724.0,0.0,724.0,1.18
725.0,2.1,725.0,1.37
726.0,0.0,726.0,1.3
727.0,3.15,727.0,1.36
728.0,0.0,728.0,1.3
729.0,2.1,729.0,1.3
730.0,3.15,730.0,1.47
731.0,0.0,731.0,1.23
732.0,2.1,732.0,1.74
733.0,0.0,733.0,1.53
734.0,3.15,734.0,1.53
735.0,0.0,735.0,1.44
736.0,2.1,736.0,1.81
737.0,3.15,737.0,1.52
738.0,0.0,738.0,1.56
739.0,2.1,739.0,1.46
740.0,0.0,740.0,1.39
741.0,3.15,741.0,1.27
742.0,0.0,742.0,1.6
743.0,2.1,743.0,1.63
744.0,3.15,744.0,1.29
745.0,0.0,745.0,1.76
746.0,2.1,746.0,1.2
747.0,0.0,747.0,1.58
748.0,3.15,748.0,1.8
749.0,2.1,749.0,1.6
750.0,0.0,750.0,1.12
751.0,3.15,751.0,1.69
752.0,0.0,752.0,1.46
753.0,2.1,753.0,1.63
754.0,0.0,754.0,1.56
755.0,3.15,755.0,1.48
756.0,2.1,756.0,1.73
757.0,0.0,757.0,1.69
758.0,2.1,758.0,1.59
759.0,3.15,759.0,1.38
760.0,0.0,760.0,1.6
761.0,2.1,761.0,1.73
762.0,0.0,762.0,1.42
763.0,3.15,763.0,1.51
764.0,2.1,764.0,1.61
765.0,0.0,765.0,1.55
766.0,3.15,766.0,1.53
767.0,0.0,767.0,1.61
768.0,2.1,768.0,1.53
769.0,0.0,769.0,1.51
770.0,3.15,770.0,1.47
771.0,2.1,771.0,1.36
772.0,0.0,772.0,1.39
773.0,3.15,773.0,1.61
774.0,0.0,774.0,1.38
775.0,2.1,775.0,1.73
776.0,0.0,776.0,1.49
777.0,3.15,777.0,1.47
778.0,2.1,778.0,1.52
779.0,0.0,779.0,1.31
780.0,3.15,780.0,1.71
781.0,0.0,781.0,1.59
782.0,2.1,782.0,1.26
783.0,0.0,783.0,1.47
784.0,3.15,784.0,1.33
785.0,0.0,785.0,1.14
786.0,2.1,786.0,1.25
787.0,0.0,787.0,1.27
788.0,3.15,788.0,1.14
789.0,0.0,789.0,1.17
790.0,2.1,790.0,1.15
791.0,0.0,791.0,1.26
792.0,3.15,792.0,1.18
793.0,0.0,793.0,1.11
794.0,2.1,794.0,1.15
795.0,0.0,795.0,1.02
796.0,0.0,796.0,1.39
797.0,3.15,797.0,1.33
798.0,0.0,798.0,1.34
799.0,2.1,799.0,1.04
800.0,0.0,800.0,1.55
801.0,3.15,801.0,1.29
802.0,0.0,802.0,1.33
803.0,2.1,803.0,0.869
804.0,0.0,804.0,1.41
805.0,3.15,805.0,1.45
806.0,0.0,806.0,1.54
807.0,2.1,807.0,1.22
808.0,3.15,808.0,1.76
809.0,0.0,809.0,1.23
810.0,2.1,810.0,1.84
811.0,0.0,811.0,1.4
812.0,3.15,812.0,1.89
813.0,2.1,813.0,1.32
814.0,0.0,814.0,1.31
815.0,3.15,815.0,1.34
816.0,0.0,816.0,1.68
817.0,2.1,817.0,1.38
818.0,0.0,818.0,1.33
819.0,3.15,819.0,1.22
820.0,0.0,820.0,1.14
821.0,2.1,821.0,1.23
822.0,0.0,822.0,0.996
823.0,0.0,823.0,1.22
824.0,2.1,824.0,0.892
825.0,0.0,825.0,1.11
826.0,3.15,826.0,1.19
827.0,0.0,827.0,1.01
828.0,2.1,828.0,1.4
829.0,0.0,829.0,1.42
830.0,3.15,830.0,1.17
831.0,0.0,831.0,1.69
832.0,2.1,832.0,1.51
833.0,0.0,833.0,1.41
834.0,3.15,834.0,1.2
835.0,0.0,835.0,1.27
836.0,2.1,836.0,1.78
837.0,3.15,837.0,1.49
838.0,0.0,838.0,1.56
839.0,2.1,839.0,1.39
840.0,0.0,840.0,1.51
841.0,3.15,841.0,1.54
842.0,2.1,842.0,1.55
843.0,0.0,843.0,1.71
844.0,3.15,844.0,1.25
845.0,0.0,845.0,1.27
846.0,2.1,846.0,1.55
847.0,0.0,847.0,1.55
848.0,3.15,848.0,1.42
849.0,0.0,849.0,1.53
850.0,2.1,850.0,1.48
851.0,3.15,851.0,1.58
852.0,0.0,852.0,1.48
853.0,2.1,853.0,1.16
854.0,0.0,854.0,1.31
855.0,3.15,855.0,1.05
856.0,0.0,856.0,1.36
857.0,2.1,857.0,1.36
858.0,0.0,858.0,1.68
859.0,3.15,859.0,1.53
860.0,0.0,860.0,1.74
861.0,2.1,861.0,1.64
862.0,3.15,862.0,1.67
863.0,0.0,863.0,1.59
864.0,2.1,864.0,1.68
865.0,3.15,865.0,1.22
866.0,0.0,866.0,1.59
867.0,2.1,867.0,1.56
868.0,0.0,868.0,1.38
869.0,3.15,869.0,1.39
870.0,0.0,870.0,1.39
871.0,2.1,871.0,1.39
