senderTs,senderMbps,receiverTs,receiverMbps
440.0,6.29,440.0,6.39
441.0,6.29,441.0,6.44
442.0,6.29,442.0,6.48
443.0,6.29,443.0,6.39
444.0,6.29,444.0,6.29
445.0,6.29,445.0,6.56
446.0,6.29,446.0,6.37
447.0,3.15,447.0,2.63
448.0,6.29,448.0,6.38
449.0,7.34,449.0,7.53
450.0,6.29,450.0,6.44
451.0,6.29,451.0,6.41
452.0,6.29,452.0,6.5
453.0,6.29,453.0,6.41
454.0,7.34,454.0,6.46
455.0,6.29,455.0,6.42
456.0,6.29,456.0,6.42
457.0,6.29,457.0,6.44
458.0,6.29,458.0,6.48
459.0,8.39,459.0,7.83
460.0,6.29,460.0,6.44
461.0,6.29,461.0,6.37
462.0,6.29,462.0,6.44
463.0,6.29,463.0,6.34
464.0,7.34,464.0,6.36
465.0,6.29,465.0,6.38
466.0,6.29,466.0,6.35
467.0,6.29,467.0,6.27
468.0,6.29,468.0,6.34
469.0,6.29,469.0,7.32
470.0,6.29,470.0,6.51
471.0,6.29,471.0,6.38
472.0,6.29,472.0,6.45
473.0,6.29,473.0,6.31
474.0,8.39,474.0,6.35
475.0,6.29,475.0,6.42
476.0,6.29,476.0,6.41
477.0,6.29,477.0,6.43
478.0,5.24,478.0,6.42
479.0,6.29,479.0,7.15
480.0,3.15,480.0,3.05
481.0,8.39,481.0,6.35
482.0,4.19,482.0,6.22
483.0,6.29,483.0,6.19
484.0,6.29,484.0,6.14
485.0,6.29,485.0,6.12
486.0,6.29,486.0,6.19
487.0,6.29,487.0,6.17
488.0,6.29,488.0,6.23
489.0,6.29,489.0,6.07
490.0,8.39,490.0,7.6
491.0,6.29,491.0,6.85
492.0,7.34,492.0,6.75
493.0,6.29,493.0,6.89
494.0,6.29,494.0,6.8
495.0,7.34,495.0,6.8
496.0,6.29,496.0,6.83
497.0,6.29,497.0,6.8
498.0,8.39,498.0,6.81
499.0,6.29,499.0,6.77
500.0,7.34,500.0,7.17
501.0,6.29,501.0,7.23
502.0,8.39,502.0,6.68
503.0,6.29,503.0,6.81
504.0,6.29,504.0,6.7
505.0,6.29,505.0,6.57
506.0,7.34,506.0,6.43
507.0,6.29,507.0,6.36
508.0,6.29,508.0,6.53
509.0,6.29,509.0,6.24
510.0,6.29,510.0,6.38
511.0,7.34,511.0,7.31
512.0,5.24,512.0,6.09
513.0,3.15,513.0,3.12
514.0,7.34,514.0,6.38
515.0,6.29,515.0,6.29
516.0,5.24,516.0,6.21
517.0,6.29,517.0,6.13
518.0,6.29,518.0,6.13
519.0,6.29,519.0,6.2
520.0,6.29,520.0,6.31
521.0,7.34,521.0,6.75
522.0,6.29,522.0,7.32
523.0,6.29,523.0,6.43
524.0,7.34,524.0,6.46
525.0,6.29,525.0,6.44
526.0,6.29,526.0,6.45
527.0,6.29,527.0,6.34
528.0,6.29,528.0,6.5
529.0,6.29,529.0,6.35
530.0,6.29,530.0,6.27
531.0,6.29,531.0,6.38
532.0,8.39,532.0,7.69
533.0,6.29,533.0,6.35
534.0,6.29,534.0,6.42
535.0,5.24,535.0,6.43
536.0,6.29,536.0,6.32
537.0,6.29,537.0,6.27
538.0,6.29,538.0,6.31
539.0,8.39,539.0,6.49
540.0,6.29,540.0,6.37
541.0,6.29,541.0,6.5
542.0,7.34,542.0,7.63
543.0,6.29,543.0,6.39
544.0,6.29,544.0,6.41
545.0,5.24,545.0,5.0
546.0,4.19,546.0,4.01
547.0,6.29,547.0,6.3
548.0,6.29,548.0,6.45
549.0,6.29,549.0,6.42
550.0,6.29,550.0,6.49
551.0,6.29,551.0,6.3
552.0,6.29,552.0,6.41
553.0,7.34,553.0,7.69
554.0,6.29,554.0,6.39
555.0,6.29,555.0,6.43
556.0,6.29,556.0,6.46
557.0,8.39,557.0,6.42
558.0,6.29,558.0,6.34
559.0,6.29,559.0,6.41
560.0,6.29,560.0,6.43
561.0,6.29,561.0,6.51
562.0,6.29,562.0,6.39
563.0,7.34,563.0,7.69
564.0,6.29,564.0,6.6
565.0,6.29,565.0,6.38
566.0,6.29,566.0,6.3
567.0,6.29,567.0,6.35
568.0,6.29,568.0,6.43
569.0,7.34,569.0,6.45
570.0,6.29,570.0,6.36
571.0,6.29,571.0,6.48
572.0,6.29,572.0,6.36
573.0,8.39,573.0,7.52
574.0,6.29,574.0,6.34
575.0,6.29,575.0,6.36
576.0,6.29,576.0,6.41
577.0,5.24,577.0,6.43
578.0,5.24,578.0,4.03
579.0,4.19,579.0,5.13
580.0,6.29,580.0,6.44
581.0,6.29,581.0,6.31
582.0,6.29,582.0,6.35
583.0,6.29,583.0,6.41
584.0,8.39,584.0,7.52
585.0,6.29,585.0,6.7
586.0,7.34,586.0,6.75
587.0,6.29,587.0,6.85
588.0,6.29,588.0,6.83
589.0,8.39,589.0,6.86
590.0,6.29,590.0,6.75
591.0,5.24,591.0,6.36
592.0,8.39,592.0,6.92
593.0,10.5,593.0,11.0
594.0,11.5,594.0,11.1
595.0,10.5,595.0,11.2
596.0,11.5,596.0,11.1
597.0,10.5,597.0,11.1
598.0,11.5,598.0,11.2
599.0,10.5,599.0,10.6
600.0,10.5,600.0,11.0
601.0,11.5,601.0,11.1
602.0,10.5,602.0,11.2
603.0,11.5,603.0,11.2
604.0,12.6,604.0,11.3
605.0,10.5,605.0,11.2
606.0,11.5,606.0,11.0
607.0,10.5,607.0,11.1
608.0,9.44,608.0,9.83
609.0,9.44,609.0,9.46
610.0,9.44,610.0,9.35
611.0,4.19,611.0,4.3
612.0,9.44,612.0,8.98
613.0,9.44,613.0,9.49
614.0,9.44,614.0,9.55
615.0,9.44,615.0,10.2
616.0,11.5,616.0,10.9
617.0,12.6,617.0,11.1
618.0,10.5,618.0,11.1
619.0,10.5,619.0,11.1
620.0,11.5,620.0,11.1
621.0,10.5,621.0,10.9
622.0,11.5,622.0,11.1
623.0,10.5,623.0,11.1
624.0,11.5,624.0,11.1
625.0,10.5,625.0,11.4
626.0,12.6,626.0,11.1
627.0,10.5,627.0,11.1
628.0,11.5,628.0,11.1
629.0,10.5,629.0,11.0
630.0,11.5,630.0,11.1
631.0,10.5,631.0,10.6
632.0,11.5,632.0,10.7
633.0,10.5,633.0,10.9
634.0,9.44,634.0,10.5
635.0,10.5,635.0,11.1
636.0,12.6,636.0,11.7
637.0,11.5,637.0,11.1
638.0,10.5,638.0,11.1
639.0,11.5,639.0,11.3
640.0,10.5,640.0,11.1
641.0,11.5,641.0,11.1
642.0,11.5,642.0,11.1
643.0,10.5,643.0,11.1
644.0,4.19,644.0,4.6
645.0,11.5,645.0,11.1
