senderTs,senderMbps,receiverTs,receiverMbps
67.0,7.34,67.0,8.78
68.0,10.5,68.0,9.0
69.0,8.39,69.0,9.0
70.0,10.5,70.0,8.77
71.0,7.34,71.0,8.9
72.0,8.39,72.0,8.56
73.0,9.44,73.0,8.57
74.0,5.24,74.0,7.27
75.0,8.39,75.0,7.81
76.0,10.5,76.0,8.02
77.0,7.34,77.0,7.87
78.0,8.39,78.0,8.93
79.0,7.34,79.0,9.14
80.0,10.5,80.0,9.04
81.0,8.39,81.0,9.06
82.0,10.5,82.0,9.02
83.0,7.34,83.0,9.31
84.0,7.34,84.0,7.26
85.0,5.24,85.0,3.59
86.0,5.24,86.0,7.08
87.0,8.39,87.0,7.68
88.0,7.34,88.0,7.61
89.0,8.39,89.0,7.62
90.0,7.34,90.0,7.58
91.0,8.39,91.0,7.63
92.0,7.34,92.0,7.53
93.0,8.39,93.0,7.36
94.0,7.34,94.0,7.89
95.0,8.39,95.0,7.4
96.0,7.34,96.0,8.28
97.0,7.34,97.0,8.31
98.0,8.39,98.0,8.35
99.0,7.34,99.0,8.36
100.0,10.5,100.0,8.35
101.0,8.39,101.0,8.77
102.0,7.34,102.0,9.12
103.0,10.5,103.0,9.04
104.0,8.39,104.0,9.16
105.0,7.34,105.0,7.96
106.0,10.5,106.0,8.85
107.0,7.34,107.0,8.35
108.0,8.39,108.0,8.39
109.0,7.34,109.0,8.36
110.0,10.5,110.0,8.38
111.0,8.39,111.0,8.41
112.0,7.34,112.0,8.34
113.0,8.39,113.0,8.29
114.0,7.34,114.0,8.38
115.0,8.39,115.0,7.81
116.0,10.5,116.0,8.53
117.0,7.34,117.0,8.46
118.0,3.15,118.0,3.46
119.0,9.44,119.0,8.42
120.0,8.39,120.0,8.34
121.0,7.34,121.0,8.4
122.0,8.39,122.0,8.51
123.0,10.5,123.0,8.54
124.0,7.34,124.0,8.46
125.0,8.39,125.0,8.56
126.0,7.34,126.0,7.75
127.0,8.39,127.0,8.25
128.0,7.34,128.0,7.81
129.0,8.39,129.0,7.8
130.0,7.34,130.0,7.81
131.0,7.34,131.0,7.81
132.0,8.39,132.0,7.92
133.0,7.34,133.0,7.81
134.0,8.39,134.0,7.83
135.0,7.34,135.0,7.74
136.0,8.39,136.0,7.43
137.0,7.34,137.0,8.44
138.0,8.39,138.0,8.4
139.0,10.5,139.0,8.42
140.0,7.34,140.0,8.43
141.0,7.34,141.0,8.43
142.0,8.39,142.0,8.46
143.0,10.5,143.0,8.4
144.0,7.34,144.0,8.42
145.0,8.39,145.0,8.43
146.0,7.34,146.0,8.06
147.0,10.5,147.0,9.13
148.0,8.39,148.0,9.08
149.0,10.5,149.0,9.01
150.0,7.34,150.0,9.01
151.0,5.24,151.0,3.73
152.0,7.34,152.0,8.97
153.0,8.39,153.0,9.07
154.0,10.5,154.0,9.04
155.0,7.34,155.0,9.01
156.0,10.5,156.0,9.05
157.0,8.39,157.0,8.56
158.0,7.34,158.0,8.41
159.0,8.39,159.0,7.71
160.0,7.34,160.0,7.67
161.0,8.39,161.0,7.76
162.0,7.34,162.0,7.63
163.0,7.34,163.0,7.59
164.0,8.39,164.0,7.66
165.0,7.34,165.0,7.6
166.0,8.39,166.0,7.73
167.0,7.34,167.0,7.09
168.0,8.39,168.0,7.56
169.0,5.24,169.0,7.47
170.0,7.34,170.0,7.62
171.0,8.39,171.0,7.67
172.0,7.34,172.0,7.61
173.0,8.39,173.0,7.62
174.0,7.34,174.0,7.38
175.0,7.34,175.0,7.29
176.0,8.39,176.0,7.22
177.0,7.34,177.0,7.41
178.0,5.24,178.0,7.46
179.0,8.39,179.0,7.56
180.0,7.34,180.0,7.26
181.0,8.39,181.0,7.34
182.0,7.34,182.0,7.19
183.0,5.24,183.0,7.31
184.0,8.39,184.0,7.32
185.0,7.34,185.0,7.24
186.0,8.39,186.0,7.18
187.0,4.19,187.0,7.47
188.0,8.39,188.0,7.11
189.0,7.34,189.0,7.29
190.0,8.39,190.0,7.29
191.0,7.34,191.0,7.36
192.0,5.24,192.0,7.29
193.0,8.39,193.0,7.33
194.0,7.34,194.0,7.34
195.0,8.39,195.0,7.33
196.0,7.34,196.0,7.36
197.0,8.39,197.0,7.32
198.0,5.24,198.0,7.41
199.0,7.34,199.0,7.98
200.0,10.5,200.0,7.97
201.0,7.34,201.0,8.0
202.0,8.39,202.0,7.94
203.0,7.34,203.0,7.91
204.0,8.39,204.0,7.95
205.0,7.34,205.0,7.99
206.0,8.39,206.0,7.88
207.0,7.34,207.0,7.85
208.0,8.39,208.0,8.05
209.0,7.34,209.0,8.38
210.0,8.39,210.0,8.42
211.0,9.44,211.0,8.36
212.0,8.39,212.0,8.39
213.0,7.34,213.0,8.36
214.0,8.39,214.0,8.33
215.0,7.34,215.0,8.33
216.0,3.15,216.0,1.83
217.0,5.24,217.0,5.04
218.0,7.34,218.0,8.4
219.0,10.5,219.0,8.84
220.0,5.24,220.0,7.33
221.0,8.39,221.0,8.02
222.0,10.5,222.0,8.04
223.0,7.34,223.0,7.97
224.0,7.34,224.0,7.96
225.0,8.39,225.0,7.97
226.0,7.34,226.0,7.92
227.0,8.39,227.0,7.91
228.0,7.34,228.0,7.88
229.0,8.39,229.0,8.06
230.0,10.5,230.0,9.43
231.0,5.24,231.0,7.36
232.0,7.34,232.0,7.31
233.0,8.39,233.0,7.23
234.0,7.34,234.0,7.26
235.0,7.34,235.0,7.18
236.0,5.24,236.0,7.33
237.0,8.39,237.0,7.34
238.0,7.34,238.0,7.26
239.0,8.39,239.0,7.25
240.0,7.34,240.0,8.48
241.0,8.39,241.0,8.56
242.0,7.34,242.0,8.31
243.0,10.5,243.0,8.35
244.0,8.39,244.0,8.31
245.0,7.34,245.0,8.32
246.0,7.34,246.0,8.28
247.0,8.39,247.0,8.33
248.0,10.5,248.0,8.4
249.0,5.24,249.0,5.44
250.0,5.24,250.0,5.47
251.0,7.34,251.0,9.82
252.0,10.5,252.0,8.13
253.0,8.39,253.0,8.12
254.0,7.34,254.0,8.03
255.0,8.39,255.0,8.12
256.0,7.34,256.0,8.11
257.0,8.39,257.0,8.12
258.0,7.34,258.0,8.02
259.0,7.34,259.0,7.99
260.0,8.39,260.0,8.07
261.0,10.5,261.0,8.2
262.0,7.34,262.0,7.99
263.0,8.39,263.0,7.63
264.0,7.34,264.0,7.58
265.0,5.24,265.0,7.6
266.0,8.39,266.0,7.63
267.0,7.34,267.0,7.58
268.0,8.39,268.0,7.63
269.0,7.34,269.0,7.52
270.0,7.34,270.0,7.56
271.0,8.39,271.0,8.36
272.0,10.5,272.0,9.06
273.0,7.34,273.0,8.94
274.0,8.39,274.0,8.98
275.0,10.5,275.0,9.06
276.0,7.34,276.0,9.01
277.0,10.5,277.0,8.51
278.0,8.39,278.0,8.24
279.0,7.34,279.0,8.06
280.0,7.34,280.0,8.04
281.0,8.39,281.0,7.63
282.0,5.24,282.0,4.52
283.0,7.34,283.0,7.68
284.0,8.39,284.0,8.2
285.0,7.34,285.0,8.29
286.0,8.39,286.0,8.28
287.0,7.34,287.0,8.17
288.0,10.5,288.0,8.71
289.0,8.39,289.0,8.78
290.0,7.34,290.0,8.8
291.0,10.5,291.0,8.84
292.0,7.34,292.0,8.27
293.0,10.5,293.0,10.0
294.0,10.5,294.0,9.95
295.0,8.39,295.0,9.94
296.0,10.5,296.0,10.0
297.0,10.5,297.0,9.97
298.0,10.5,298.0,9.93
299.0,10.5,299.0,9.72
300.0,7.34,300.0,9.7
301.0,10.5,301.0,9.72
302.0,7.34,302.0,8.34
303.0,10.5,303.0,9.37
304.0,8.39,304.0,9.19
305.0,10.5,305.0,9.12
306.0,7.34,306.0,9.17
307.0,10.5,307.0,9.16
308.0,8.39,308.0,9.3
309.0,10.5,309.0,9.23
310.0,7.34,310.0,9.12
311.0,10.5,311.0,9.2
312.0,7.34,312.0,8.06
313.0,10.5,313.0,9.05
314.0,8.39,314.0,9.43
315.0,5.24,315.0,3.78
316.0,7.34,316.0,10.1
317.0,10.5,317.0,10.3
318.0,10.5,318.0,10.3
319.0,10.5,319.0,10.6
320.0,10.5,320.0,10.4
321.0,10.5,321.0,10.3
322.0,10.5,322.0,10.3
323.0,10.5,323.0,8.77
324.0,7.34,324.0,9.63
325.0,10.5,325.0,9.59
326.0,10.5,326.0,10.2
327.0,10.5,327.0,10.7
328.0,10.5,328.0,10.6
329.0,10.5,329.0,10.6
330.0,10.5,330.0,10.4
331.0,10.5,331.0,10.6
332.0,10.5,332.0,10.6
333.0,10.5,333.0,9.67
334.0,10.5,334.0,8.88
335.0,7.34,335.0,9.85
336.0,10.5,336.0,9.74
337.0,10.5,337.0,9.88
338.0,10.5,338.0,10.0
339.0,10.5,339.0,10.7
340.0,10.5,340.0,10.9
341.0,10.5,341.0,10.9
342.0,10.5,342.0,10.9
343.0,10.5,343.0,11.0
344.0,10.5,344.0,7.88
345.0,7.34,345.0,9.21
346.0,10.5,346.0,9.2
347.0,8.39,347.0,9.64
348.0,4.19,348.0,3.9
349.0,10.5,349.0,9.67
350.0,8.39,350.0,9.52
351.0,10.5,351.0,9.58
352.0,10.5,352.0,9.49
353.0,7.34,353.0,9.67
354.0,10.5,354.0,9.33
355.0,8.39,355.0,8.1
356.0,10.5,356.0,9.17
357.0,7.34,357.0,9.24
358.0,10.5,358.0,9.29
359.0,7.34,359.0,9.13
360.0,10.5,360.0,9.15
361.0,8.39,361.0,9.11
362.0,10.5,362.0,9.12
363.0,7.34,363.0,9.17
364.0,10.5,364.0,9.24
365.0,8.39,365.0,7.91
366.0,7.34,366.0,9.49
367.0,10.5,367.0,10.3
368.0,10.5,368.0,10.2
369.0,10.5,369.0,10.2
370.0,10.5,370.0,10.2
371.0,10.5,371.0,10.2
372.0,10.5,372.0,10.2
373.0,10.5,373.0,10.2
374.0,10.5,374.0,10.3
375.0,7.34,375.0,8.56
376.0,10.5,376.0,9.31
377.0,7.34,377.0,9.19
378.0,10.5,378.0,9.22
379.0,8.39,379.0,9.14
380.0,10.5,380.0,9.11
381.0,2.1,381.0,3.66
382.0,10.5,382.0,9.16
383.0,8.39,383.0,9.24
384.0,10.5,384.0,9.09
385.0,7.34,385.0,9.16
386.0,8.39,386.0,7.75
387.0,10.5,387.0,9.15
388.0,7.34,388.0,9.19
389.0,10.5,389.0,9.28
390.0,7.34,390.0,9.21
391.0,10.5,391.0,9.04
392.0,8.39,392.0,9.19
393.0,10.5,393.0,9.19
394.0,7.34,394.0,9.08
395.0,10.5,395.0,9.16
396.0,8.39,396.0,7.78
397.0,7.34,397.0,9.19
398.0,10.5,398.0,9.77
399.0,10.5,399.0,9.78
400.0,10.5,400.0,9.82
401.0,7.34,401.0,9.78
402.0,10.5,402.0,9.77
403.0,10.5,403.0,9.81
404.0,10.5,404.0,9.82
405.0,8.39,405.0,9.77
406.0,10.5,406.0,8.51
407.0,7.34,407.0,9.56
408.0,10.5,408.0,9.64
409.0,10.5,409.0,9.59
410.0,7.34,410.0,9.6
411.0,10.5,411.0,9.49
412.0,10.5,412.0,9.67
413.0,8.39,413.0,8.12
414.0,5.24,414.0,5.47
415.0,10.5,415.0,9.68
416.0,7.34,416.0,9.58
417.0,10.5,417.0,8.33
418.0,7.34,418.0,9.17
419.0,10.5,419.0,9.2
420.0,8.39,420.0,9.14
421.0,10.5,421.0,9.27
422.0,7.34,422.0,9.13
423.0,10.5,423.0,8.99
424.0,8.39,424.0,9.13
425.0,10.5,425.0,9.13
426.0,7.34,426.0,9.22
427.0,8.39,427.0,8.07
428.0,9.44,428.0,8.53
429.0,8.39,429.0,8.87
430.0,7.34,430.0,9.15
431.0,10.5,431.0,9.21
432.0,8.39,432.0,9.11
433.0,10.5,433.0,9.19
434.0,10.5,434.0,9.24
435.0,7.34,435.0,9.09
436.0,10.5,436.0,9.12
437.0,7.34,437.0,8.38
438.0,8.39,438.0,8.92
439.0,10.5,439.0,9.17
440.0,7.34,440.0,9.06
441.0,10.5,441.0,9.15
442.0,8.39,442.0,9.14
443.0,10.5,443.0,9.14
444.0,7.34,444.0,9.12
445.0,10.5,445.0,9.12
446.0,5.24,446.0,6.23
447.0,8.39,447.0,6.63
448.0,7.34,448.0,8.12
449.0,7.34,449.0,9.15
450.0,10.5,450.0,9.15
451.0,8.39,451.0,9.06
452.0,10.5,452.0,9.06
453.0,7.34,453.0,9.04
454.0,8.39,454.0,9.15
455.0,10.5,455.0,9.17
456.0,8.39,456.0,9.07
457.0,10.5,457.0,9.12
458.0,7.34,458.0,8.39
459.0,10.5,459.0,8.77
460.0,7.34,460.0,9.21
461.0,10.5,461.0,9.23
462.0,8.39,462.0,9.16
463.0,10.5,463.0,9.05
464.0,7.34,464.0,9.22
465.0,10.5,465.0,9.14
466.0,8.39,466.0,9.23
467.0,10.5,467.0,9.28
468.0,7.34,468.0,9.19
469.0,7.34,469.0,8.05
470.0,10.5,470.0,9.17
471.0,8.39,471.0,9.07
472.0,10.5,472.0,9.17
473.0,7.34,473.0,9.15
474.0,10.5,474.0,9.13
475.0,8.39,475.0,9.16
476.0,10.5,476.0,9.06
477.0,7.34,477.0,9.16
478.0,10.5,478.0,9.02
479.0,5.24,479.0,3.8
480.0,7.34,480.0,8.85
481.0,10.5,481.0,10.7
482.0,10.5,482.0,10.8
483.0,10.5,483.0,10.6
484.0,10.5,484.0,10.8
485.0,10.5,485.0,10.8
486.0,10.5,486.0,10.8
487.0,13.6,487.0,10.8
488.0,9.44,488.0,10.7
489.0,10.5,489.0,10.9
490.0,8.39,490.0,8.57
491.0,10.5,491.0,9.64
492.0,10.5,492.0,9.73
493.0,7.34,493.0,9.55
494.0,10.5,494.0,9.57
495.0,10.5,495.0,9.6
496.0,8.39,496.0,9.61
497.0,9.44,497.0,9.7
498.0,10.5,498.0,9.55
499.0,8.39,499.0,9.61
500.0,10.5,500.0,8.61
501.0,7.34,501.0,9.66
502.0,10.5,502.0,9.59
503.0,10.5,503.0,9.64
504.0,8.39,504.0,9.61
505.0,10.5,505.0,9.2
506.0,9.44,506.0,9.3
507.0,8.39,507.0,9.15
508.0,10.5,508.0,9.24
509.0,7.34,509.0,9.19
510.0,8.39,510.0,8.4
511.0,10.5,511.0,9.14
512.0,5.24,512.0,3.72
513.0,7.34,513.0,9.17
514.0,8.39,514.0,9.23
515.0,10.5,515.0,9.58
516.0,10.5,516.0,9.71
517.0,9.44,517.0,9.79
518.0,8.39,518.0,9.87
519.0,10.5,519.0,10.2
520.0,10.5,520.0,10.3
521.0,10.5,521.0,8.6
522.0,7.34,522.0,9.23
523.0,10.5,523.0,9.07
524.0,8.39,524.0,9.13
525.0,10.5,525.0,9.14
526.0,7.34,526.0,9.08
527.0,10.5,527.0,9.08
528.0,7.34,528.0,9.23
529.0,10.5,529.0,9.12
530.0,8.39,530.0,9.19
531.0,7.34,531.0,8.44
532.0,10.5,532.0,9.24
533.0,8.39,533.0,9.08
534.0,10.5,534.0,9.11
535.0,7.34,535.0,9.15
536.0,10.5,536.0,9.36
537.0,7.34,537.0,9.2
538.0,10.5,538.0,9.21
539.0,10.5,539.0,9.14
540.0,8.39,540.0,9.2
541.0,10.5,541.0,8.46
542.0,7.34,542.0,9.12
543.0,8.39,543.0,9.14
544.0,10.5,544.0,9.19
545.0,2.1,545.0,3.73
546.0,10.5,546.0,9.11
547.0,7.34,547.0,9.12
548.0,10.5,548.0,9.07
549.0,8.39,549.0,9.13
550.0,10.5,550.0,8.98
551.0,7.34,551.0,9.17
552.0,8.39,552.0,8.41
553.0,10.5,553.0,9.35
554.0,10.5,554.0,9.09
555.0,7.34,555.0,9.21
556.0,10.5,556.0,9.12
557.0,7.34,557.0,9.14
558.0,10.5,558.0,9.21
559.0,8.39,559.0,9.11
560.0,10.5,560.0,9.01
561.0,7.34,561.0,9.24
562.0,10.5,562.0,8.53
563.0,8.39,563.0,8.42
564.0,7.34,564.0,9.16
565.0,10.5,565.0,9.29
566.0,8.39,566.0,9.19
567.0,9.44,567.0,9.15
568.0,8.39,568.0,9.13
569.0,10.5,569.0,9.16
570.0,7.34,570.0,9.05
571.0,10.5,571.0,9.29
572.0,8.39,572.0,9.45
573.0,7.34,573.0,8.18
574.0,10.5,574.0,9.19
575.0,10.5,575.0,9.13
576.0,8.39,576.0,9.21
577.0,9.44,577.0,9.13
578.0,3.15,578.0,3.57
579.0,7.34,579.0,9.14
580.0,10.5,580.0,9.14
581.0,8.39,581.0,9.14
582.0,10.5,582.0,9.15
583.0,10.5,583.0,8.49
584.0,7.34,584.0,9.87
585.0,10.5,585.0,9.52
586.0,8.39,586.0,9.55
587.0,10.5,587.0,9.56
588.0,9.44,588.0,9.6
589.0,8.39,589.0,9.58
590.0,10.5,590.0,9.42
591.3,8.66,591.0,9.22
