senderTs,senderMbps,receiverTs,receiverMbps
228.0,0.0,228.0,2.97
230.0,3.15,230.0,0.11
232.0,3.15,232.0,3.54
234.0,2.62,234.0,2.41
236.0,0.0,236.0,1.67
238.0,3.67,238.0,1.93
240.0,1.57,240.0,2.47
242.0,3.15,242.0,2.15
244.0,1.57,244.0,1.38
246.0,1.57,246.0,2.44
248.0,3.15,248.0,2.33
250.0,1.57,250.0,1.19
252.0,1.57,252.0,2.55
254.0,3.15,254.0,1.88
256.0,1.57,256.0,2.5
258.0,4.72,258.0,1.95
260.0,3.15,260.0,2.44
262.0,3.67,262.0,2.08
264.0,3.15,264.0,0.898
266.0,0.0,266.0,4.1
268.0,3.67,268.0,1.93
270.0,3.15,270.0,1.61
272.0,0.0,272.0,2.66
274.0,3.67,274.0,1.51
276.0,0.0,276.0,1.6
278.0,3.15,278.0,1.25
280.0,0.0,280.0,2.25
282.0,3.67,282.0,1.49
284.0,3.15,284.0,1.75
286.0,0.0,286.0,0.909
288.0,0.0,288.0,1.12
290.0,3.67,290.0,1.21
292.0,0.0,292.0,1.14
294.0,0.0,294.0,1.16
296.0,3.67,296.0,1.67
298.0,0.0,298.0,0.921
300.0,0.0,300.0,1.46
302.0,3.15,302.0,1.29
304.0,0.0,304.0,1.25
306.0,0.0,306.0,1.59
308.0,4.19,308.0,1.45
310.0,0.0,310.0,0.927
312.0,0.0,312.0,1.68
314.0,3.67,314.0,1.66
316.0,0.0,316.0,2.29
318.0,3.15,318.0,0.99
320.0,0.0,320.0,3.54
322.0,3.67,322.0,1.79
324.0,3.67,324.0,1.71
326.0,0.0,326.0,1.09
328.0,3.15,328.0,2.4
330.0,0.0,330.0,1.81
332.0,3.15,332.0,1.84
334.0,3.67,334.0,2.12
336.0,0.0,336.0,2.36
338.0,3.15,338.0,2.56
340.0,0.0,340.0,2.21
342.0,3.67,342.0,2.43
344.0,3.15,344.0,1.71
346.0,0.0,346.0,2.66
348.0,4.72,348.0,1.67
350.0,0.0,350.0,1.79
352.0,3.15,352.0,1.92
354.0,3.67,354.0,1.93
356.0,0.0,356.0,2.15
358.0,3.67,358.0,1.57
360.0,0.0,360.0,1.54
362.0,0.0,362.0,1.56
364.0,3.15,364.0,1.23
366.0,0.0,366.0,2.0
368.0,3.67,368.0,1.95
370.0,3.15,370.0,1.55
372.0,0.0,372.0,1.42
374.0,0.0,374.0,1.16
376.0,3.67,376.0,1.97
378.0,0.0,378.0,1.55
380.0,3.15,380.0,1.63
382.0,0.0,382.0,1.71
384.0,3.15,384.0,0.747
386.0,0.0,386.0,2.54
388.0,3.67,388.0,1.92
390.0,0.0,390.0,2.09
392.0,3.15,392.0,2.15
394.0,3.67,394.0,1.54
396.0,0.0,396.0,2.09
398.0,3.15,398.0,1.29
400.0,0.0,400.0,1.44
402.0,0.0,402.0,1.71
404.0,3.67,404.0,1.94
406.0,3.15,406.0,1.15
408.0,0.0,408.0,2.91
410.0,3.67,410.0,1.37
412.0,0.0,412.0,1.86
414.0,3.15,414.0,1.93
416.0,0.0,416.0,1.94
418.0,3.67,418.0,1.37
420.0,0.0,420.0,1.98
422.0,3.67,422.0,2.31
424.0,0.0,424.0,1.78
426.0,3.67,426.0,2.35
428.0,3.15,428.0,2.38
430.0,0.0,430.0,2.46
432.0,3.15,432.0,2.04
434.0,3.67,434.0,2.82
436.0,0.0,436.0,1.93
438.0,3.15,438.0,2.35
440.0,3.67,440.0,2.55
442.0,0.0,442.0,2.26
444.0,3.15,444.0,1.34
446.0,0.0,446.0,3.57
448.0,4.19,448.0,1.8
450.0,3.15,450.0,1.96
452.0,0.0,452.0,2.09
454.0,3.67,454.0,2.04
456.0,3.15,456.0,0.336
458.0,0.0,458.0,3.72
460.0,3.67,460.0,1.74
462.0,0.0,462.0,1.4
464.0,3.15,464.0,2.03
466.0,0.0,466.0,2.02
468.0,3.67,468.0,0.62
470.0,0.0,470.0,3.52
472.0,3.67,472.0,1.53
474.0,3.15,474.0,1.26
476.0,0.0,476.0,1.33
478.0,0.0,478.0,1.72
480.0,3.67,480.0,1.64
482.0,0.0,482.0,1.83
484.0,3.15,484.0,2.58
486.0,3.67,486.0,1.51
488.0,0.0,488.0,1.9
490.0,3.15,490.0,2.3
492.0,0.0,492.0,2.35
494.0,3.67,494.0,2.18
496.0,3.15,496.0,2.49
498.0,0.0,498.0,2.07
500.0,3.67,500.0,1.67
502.0,0.0,502.0,2.51
504.0,3.15,504.0,2.43
506.0,3.67,506.0,0.724
508.0,0.0,508.0,3.8
510.0,3.67,510.0,2.03
512.0,3.67,512.0,1.7
514.0,0.0,514.0,2.04
516.0,3.15,516.0,2.2
518.0,3.15,518.0,0.99
520.0,0.0,520.0,2.55
522.0,3.67,522.0,2.91
524.0,0.0,524.0,1.78
526.0,3.67,526.0,1.79
528.0,0.0,528.0,2.11
530.0,3.15,530.0,1.65
532.0,0.0,532.0,2.66
534.0,3.67,534.0,2.22
536.0,3.67,536.0,2.12
538.0,0.0,538.0,1.51
540.0,3.15,540.0,2.4
542.0,3.67,542.0,2.33
544.0,0.0,544.0,1.85
546.0,3.15,546.0,2.83
548.0,3.67,548.0,2.62
550.0,0.0,550.0,2.01
552.0,3.15,552.0,2.15
554.0,3.67,554.0,2.47
556.0,0.0,556.0,0.944
558.0,3.15,558.0,3.39
560.0,3.15,560.0,2.03
562.0,0.0,562.0,1.93
564.0,3.67,564.0,2.15
566.0,3.15,566.0,2.25
568.0,0.0,568.0,2.29
570.0,4.19,570.0,1.69
572.0,0.0,572.0,1.44
574.0,0.0,574.0,1.89
576.0,3.67,576.0,2.24
578.0,3.15,578.0,1.69
580.0,0.0,580.0,2.18
582.0,3.67,582.0,2.55
584.0,3.67,584.0,1.8
586.0,0.0,586.0,1.81
588.0,3.15,588.0,2.29
590.0,0.0,590.0,2.22
592.0,3.67,592.0,1.84
594.0,3.67,594.0,2.4
596.0,0.0,596.0,1.29
598.0,0.0,598.0,1.23
600.0,3.67,600.0,1.8
602.0,0.0,602.0,1.56
604.0,3.15,604.0,1.76
606.0,0.0,606.0,2.4
608.0,3.15,608.0,1.45
610.0,0.0,610.0,1.44
612.0,3.67,612.0,1.99
614.0,3.15,614.0,2.21
616.0,0.0,616.0,1.75
618.0,3.67,618.0,2.45
620.0,0.0,620.0,1.47
622.0,3.15,622.0,1.11
624.0,0.0,624.0,1.63
626.0,3.67,626.0,1.82
628.0,0.0,628.0,2.1
630.0,3.15,630.0,2.26
632.0,0.0,632.0,1.97
634.0,3.67,634.0,1.53
636.0,0.0,636.0,2.06
638.0,3.15,638.0,2.51
640.0,3.67,640.0,1.96
642.0,0.0,642.0,3.3
644.0,3.67,644.0,2.55
646.0,3.15,646.0,2.31
648.0,3.67,648.0,2.18
650.0,0.0,650.0,2.4
652.0,3.15,652.0,1.54
654.0,3.67,654.0,3.35
656.0,0.0,656.0,2.63
658.0,3.15,658.0,2.0
660.0,3.67,660.0,2.02
662.0,0.0,662.0,2.44
664.0,3.15,664.0,1.49
666.0,3.67,666.0,2.08
668.0,0.0,668.0,3.31
670.0,3.67,670.0,2.43
672.0,3.15,672.0,1.77
674.0,0.0,674.0,2.27
676.0,3.67,676.0,2.35
678.0,3.15,678.0,2.25
680.0,0.0,680.0,2.72
682.0,3.67,682.0,2.53
684.0,3.15,684.0,1.72
686.0,0.0,686.0,1.96
688.0,3.67,688.0,2.5
690.0,3.15,690.0,1.87
692.0,0.0,692.0,2.91
694.0,3.15,694.0,2.32
696.0,3.67,696.0,1.92
698.0,0.0,698.0,2.36
700.0,3.15,700.0,2.56
702.0,3.67,702.0,1.27
704.0,0.0,704.0,3.38
706.0,3.15,706.0,2.03
708.0,3.67,708.0,2.06
710.0,0.0,710.0,2.11
712.0,3.15,712.0,1.29
714.0,3.67,714.0,2.89
716.0,0.0,716.0,1.59
718.0,3.67,718.0,1.49
720.0,0.0,720.0,1.51
722.0,0.0,722.0,2.14
724.0,3.15,724.0,1.45
726.0,3.67,726.0,2.39
728.0,0.0,728.0,2.57
730.0,3.15,730.0,2.41
732.0,3.67,732.0,2.09
734.0,0.0,734.0,2.01
736.0,3.15,736.0,2.09
738.0,3.15,738.0,1.75
740.0,0.0,740.0,3.06
742.0,3.67,742.0,2.12
744.0,3.15,744.0,2.06
746.0,0.0,746.0,1.88
748.0,3.67,748.0,2.1
750.0,0.0,750.0,1.67
752.0,3.15,752.0,2.27
754.0,3.67,754.0,1.82
756.0,0.0,756.0,1.8
758.0,3.15,758.0,1.86
760.0,0.0,760.0,1.27
762.0,3.67,762.0,2.48
764.0,0.0,764.0,1.88
766.0,3.15,766.0,1.69
768.0,0.0,768.0,1.55
770.0,3.67,770.0,1.82
772.0,0.0,772.0,1.97
774.0,3.15,774.0,1.4
776.0,0.0,776.0,3.24
778.0,3.67,778.0,2.47
780.0,3.15,780.0,1.92
782.0,0.0,782.0,1.93
784.0,3.15,784.0,2.21
786.0,3.67,786.0,1.34
788.0,0.0,788.0,3.77
790.0,3.67,790.0,2.3
792.0,3.67,792.0,1.68
794.0,0.0,794.0,1.75
796.0,3.15,796.0,2.2
798.0,3.67,798.0,1.01
800.0,0.0,800.0,3.51
802.0,3.15,802.0,1.95
804.0,0.0,804.0,1.98
806.0,3.67,806.0,1.78
808.0,0.0,808.0,2.09
810.0,3.15,810.0,1.29
812.0,0.0,812.0,3.53
814.0,4.72,814.0,1.66
816.0,3.15,816.0,2.2
818.0,0.0,818.0,2.39
820.0,3.67,820.0,2.26
822.0,3.15,822.0,1.75
824.0,0.0,824.0,3.23
826.0,3.67,826.0,1.42
828.0,0.0,828.0,2.11
830.0,3.15,830.0,2.65
832.0,3.67,832.0,2.53
834.0,3.15,834.0,2.24
836.0,0.0,836.0,2.35
838.0,3.67,838.0,2.45
840.0,3.15,840.0,1.67
842.0,0.0,842.0,2.47
844.0,3.67,844.0,2.48
846.0,3.15,846.0,2.61
848.0,3.67,848.0,0.973
850.0,0.0,850.0,4.27
852.0,3.15,852.0,1.74
854.0,0.0,854.0,2.25
856.0,3.67,856.0,2.64
858.0,3.15,858.0,2.48
860.0,3.15,860.0,1.55
862.0,0.0,862.0,3.16
864.0,4.72,864.0,1.96
866.0,0.0,866.0,1.8
868.0,3.15,868.0,2.47
870.0,3.67,870.0,2.51
872.0,3.15,872.0,2.45
874.0,0.0,874.0,1.89
876.0,4.19,876.0,2.65
878.0,0.0,878.0,0.869
880.0,3.15,880.0,1.31
882.0,0.0,882.0,1.74
884.0,0.0,884.0,2.04
886.0,3.67,886.0,1.77
888.0,3.15,888.0,1.95
890.0,0.0,890.0,1.81
892.0,3.67,892.0,0.938
894.0,0.0,894.0,1.16
896.0,0.0,896.0,1.75
898.0,3.15,898.0,1.74
900.0,0.0,900.0,1.82
902.0,3.67,902.0,1.78
904.0,0.0,904.0,1.98
906.0,3.67,906.0,1.06
908.0,0.0,908.0,1.56
910.0,3.15,910.0,1.75
912.0,0.0,912.0,1.88
914.0,3.15,914.0,1.77
916.0,0.0,916.0,3.06
918.0,3.67,918.0,2.37
920.0,3.15,920.0,1.92
922.0,0.0,922.0,2.3
924.0,3.67,924.0,2.56
926.0,3.15,926.0,2.62
928.0,3.67,928.0,1.96
930.0,3.15,930.0,3.32
932.0,0.0,932.0,2.5
934.0,3.67,934.0,2.39
936.0,3.15,936.0,2.53
938.0,3.67,938.0,2.76
940.0,0.0,940.0,2.21
942.0,3.15,942.0,2.85
944.0,4.19,944.0,3.78
946.0,3.15,946.0,2.21
948.0,0.0,948.0,2.2
950.0,3.15,950.0,3.14
952.0,3.67,952.0,3.27
954.0,3.15,954.0,2.42
956.0,3.67,956.0,4.95
958.0,3.15,958.0,4.15
960.0,3.67,960.0,4.0
962.0,3.15,962.0,4.08
964.0,6.82,964.0,4.0
966.0,3.67,966.0,2.77
968.0,3.15,968.0,4.47
970.0,3.67,970.0,3.85
972.0,3.15,972.0,4.05
974.0,3.15,974.0,3.89
976.0,3.67,976.0,3.94
978.0,6.82,978.0,3.15
980.0,3.67,980.0,4.12
982.0,3.67,982.0,2.92
984.0,3.67,984.0,3.2
986.0,0.0,986.0,2.89
988.0,3.67,988.0,2.46
990.0,3.67,990.0,2.5
992.0,3.67,992.0,4.17
994.0,3.67,994.0,1.48
996.0,0.0,996.0,4.81
998.0,5.77,998.0,3.11
1000.0,4.19,1000.0,2.22
1002.0,0.0,1002.0,1.98
1004.0,4.19,1004.0,1.81
1006.0,0.0,1006.0,2.49
1008.0,4.19,1008.0,2.77
1010.0,4.19,1010.0,1.29
