senderTs,senderMbps,receiverTs,receiverMbps
350.0,2.1,350.0,2.04
352.0,2.1,352.0,2.33
354.0,2.1,354.0,2.17
356.0,2.1,356.0,2.19
358.0,2.1,358.0,2.24
360.0,2.1,360.0,1.37
362.0,0.0,362.0,2.18
364.0,4.19,364.0,2.2
366.0,2.1,366.0,2.32
368.0,2.1,368.0,2.35
370.0,2.1,370.0,2.2
372.0,2.1,372.0,2.53
374.0,2.1,374.0,1.15
376.0,0.0,376.0,1.88
378.0,2.1,378.0,1.86
380.0,2.1,380.0,1.92
382.0,2.1,382.0,1.66
384.0,2.1,384.0,1.96
386.0,2.1,386.0,2.59
388.0,2.1,388.0,2.51
390.0,4.19,390.0,2.81
392.0,2.1,392.0,2.49
394.0,2.1,394.0,2.62
396.0,4.19,396.0,2.69
398.0,2.1,398.0,2.67
400.0,2.62,400.0,2.37
402.0,2.1,402.0,2.28
404.0,2.1,404.0,1.92
406.0,2.1,406.0,2.03
408.0,2.1,408.0,2.4
410.0,2.1,410.0,2.34
412.0,2.1,412.0,2.79
414.0,2.1,414.0,1.98
416.0,2.1,416.0,1.93
418.0,2.1,418.0,2.5
420.0,2.1,420.0,2.06
422.0,2.1,422.0,2.59
424.0,2.62,424.0,1.89
426.0,2.1,426.0,1.8
428.0,2.1,428.0,1.84
430.0,2.1,430.0,1.89
432.0,2.1,432.0,2.1
434.0,2.1,434.0,2.57
436.0,2.1,436.0,2.65
438.0,4.19,438.0,2.61
440.0,2.1,440.0,2.68
442.0,2.1,442.0,2.7
444.0,1.57,444.0,2.16
446.0,2.1,446.0,0.376
448.0,2.1,448.0,3.87
450.0,4.19,450.0,2.12
452.0,0.0,452.0,3.36
454.0,5.24,454.0,3.25
456.0,2.1,456.0,2.49
458.0,4.72,458.0,3.98
460.0,2.1,460.0,2.03
462.0,2.1,462.0,1.79
464.0,2.1,464.0,2.24
466.0,2.1,466.0,2.74
468.0,2.1,468.0,1.86
470.0,4.72,470.0,2.73
472.0,0.0,472.0,2.29
474.0,2.62,474.0,1.98
476.0,2.1,476.0,2.02
478.0,2.62,478.0,2.28
480.0,2.1,480.0,1.5
482.0,2.1,482.0,2.77
484.0,2.62,484.0,2.24
486.0,2.1,486.0,2.32
488.0,2.62,488.0,2.62
490.0,2.1,490.0,1.34
492.0,2.62,492.0,2.82
494.0,0.0,494.0,1.69
496.0,2.62,496.0,1.09
498.0,2.1,498.0,2.18
500.0,0.0,500.0,1.63
502.0,2.62,502.0,1.6
504.0,2.1,504.0,1.69
506.0,2.62,506.0,2.42
508.0,2.1,508.0,1.27
510.0,2.62,510.0,2.9
512.0,2.1,512.0,2.32
514.0,2.62,514.0,2.14
516.0,0.0,516.0,1.8
518.0,2.1,518.0,2.21
520.0,2.62,520.0,1.19
522.0,2.1,522.0,2.92
524.0,2.1,524.0,1.96
526.0,2.62,526.0,1.75
528.0,0.0,528.0,1.9
530.0,2.1,530.0,2.25
532.0,2.62,532.0,1.12
534.0,2.62,534.0,2.78
536.0,2.62,536.0,2.13
538.0,0.0,538.0,1.66
540.0,2.1,540.0,1.91
542.0,2.62,542.0,2.22
544.0,2.1,544.0,1.26
546.0,0.0,546.0,2.72
548.0,5.77,548.0,2.26
550.0,0.0,550.0,1.6
552.0,2.1,552.0,1.79
554.0,2.62,554.0,2.26
556.0,2.1,556.0,1.64
558.0,2.62,558.0,2.46
560.0,0.0,560.0,1.88
562.0,2.62,562.0,1.42
564.0,2.1,564.0,1.96
566.0,2.62,566.0,2.15
568.0,2.1,568.0,1.68
570.0,0.0,570.0,2.05
572.0,2.62,572.0,2.43
574.0,2.1,574.0,1.49
576.0,2.62,576.0,1.86
578.0,2.1,578.0,2.31
580.0,2.62,580.0,2.2
582.0,0.0,582.0,1.79
584.0,2.1,584.0,2.59
586.0,2.62,586.0,1.62
588.0,2.1,588.0,1.87
590.0,2.62,590.0,2.32
592.0,2.1,592.0,2.14
594.0,0.0,594.0,1.37
596.0,3.15,596.0,2.29
598.0,2.1,598.0,1.2
600.0,0.0,600.0,1.29
602.0,2.62,602.0,1.79
604.0,2.1,604.0,1.74
606.0,0.0,606.0,0.944
608.0,3.15,608.0,2.39
610.0,0.0,610.0,1.3
612.0,2.62,612.0,1.6
614.0,2.1,614.0,1.99
616.0,2.62,616.0,2.11
618.0,2.62,618.0,1.98
620.0,0.0,620.0,2.66
622.0,2.62,622.0,1.82
624.0,2.1,624.0,1.51
626.0,2.62,626.0,2.33
628.0,2.1,628.0,2.43
630.0,0.0,630.0,0.834
632.0,5.24,632.0,3.37
634.0,2.1,634.0,2.28
636.0,0.0,636.0,1.62
638.0,2.62,638.0,1.91
640.0,2.1,640.0,2.51
642.0,2.62,642.0,1.78
644.0,2.1,644.0,1.21
646.0,2.62,646.0,3.38
648.0,2.1,648.0,1.98
650.0,0.0,650.0,1.71
652.0,2.62,652.0,2.15
654.0,2.1,654.0,1.94
656.0,2.62,656.0,2.07
658.0,2.62,658.0,2.48
660.0,2.1,660.0,1.66
662.0,0.0,662.0,1.54
664.0,2.62,664.0,2.12
666.0,2.1,666.0,1.89
668.0,2.1,668.0,1.54
670.0,2.62,670.0,2.46
672.0,2.1,672.0,1.56
674.0,0.0,674.0,0.979
676.0,2.62,676.0,1.7
678.0,0.0,678.0,1.85
680.0,2.1,680.0,1.4
682.0,2.62,682.0,1.81
684.0,0.0,684.0,1.29
686.0,2.1,686.0,0.869
688.0,0.0,688.0,1.42
690.0,2.62,690.0,1.23
692.0,0.0,692.0,0.921
694.0,2.1,694.0,2.24
696.0,2.62,696.0,1.67
698.0,2.1,698.0,1.6
700.0,0.0,700.0,1.47
702.0,2.62,702.0,1.87
704.0,2.1,704.0,1.31
706.0,2.62,706.0,2.3
708.0,2.1,708.0,2.74
710.0,0.0,710.0,1.89
712.0,2.62,712.0,1.56
714.0,2.1,714.0,2.24
716.0,2.62,716.0,1.74
718.0,2.1,718.0,1.82
720.0,2.62,720.0,2.51
722.0,0.0,722.0,1.94
724.0,2.1,724.0,1.62
726.0,2.62,726.0,1.9
728.0,2.1,728.0,2.31
730.0,0.0,730.0,0.73
732.0,2.62,732.0,3.32
734.0,4.72,734.0,2.19
736.0,0.0,736.0,2.4
738.0,2.62,738.0,1.67
740.0,2.1,740.0,2.12
742.0,2.62,742.0,1.38
744.0,3.15,744.0,2.96
746.0,2.1,746.0,2.95
748.0,2.62,748.0,2.81
750.0,2.1,750.0,2.96
752.0,2.62,752.0,3.16
754.0,4.72,754.0,2.42
756.0,3.15,756.0,1.62
758.0,0.0,758.0,0.591
760.0,3.67,760.0,2.18
762.0,0.0,762.0,1.24
764.0,3.67,764.0,1.27
766.0,0.0,766.0,2.14
768.0,3.67,768.0,2.18
770.0,0.0,770.0,1.67
772.0,3.67,772.0,1.69
774.0,0.0,774.0,2.56
776.0,3.67,776.0,2.42
778.0,3.67,778.0,2.11
780.0,0.0,780.0,2.58
782.0,3.67,782.0,1.63
784.0,0.0,784.0,1.73
786.0,3.67,786.0,1.79
788.0,0.0,788.0,2.05
790.0,3.67,790.0,1.62
792.0,3.67,792.0,3.28
794.0,0.0,794.0,2.39
796.0,3.67,796.0,3.04
798.0,3.67,798.0,2.91
800.0,3.15,800.0,3.16
802.0,3.67,802.0,2.58
804.0,0.0,804.0,1.25
806.0,4.19,806.0,3.45
808.0,0.0,808.0,2.84
810.0,3.67,810.0,1.58
812.0,4.72,812.0,4.92
814.0,3.67,814.0,3.26
816.0,3.67,816.0,4.8
818.0,3.67,818.0,4.11
820.0,7.34,820.0,4.03
822.0,0.0,822.0,1.49
824.0,5.24,824.0,5.37
826.0,0.0,826.0,2.07
828.0,3.67,828.0,3.21
830.0,3.67,830.0,3.41
832.0,3.67,832.0,3.1
834.0,3.67,834.0,0.985
836.0,3.67,836.0,4.03
838.0,0.0,838.0,1.96
840.0,3.67,840.0,2.18
842.0,0.0,842.0,2.63
844.0,3.67,844.0,2.51
846.0,0.0,846.0,1.67
848.0,4.19,848.0,3.59
850.0,3.67,850.0,1.7
852.0,0.0,852.0,1.82
854.0,3.67,854.0,2.62
856.0,3.67,856.0,2.64
858.0,0.0,858.0,1.74
860.0,4.19,860.0,3.1
862.0,3.67,862.0,2.34
864.0,0.0,864.0,1.93
866.0,3.15,866.0,2.4
868.0,0.0,868.0,2.31
870.0,3.67,870.0,3.04
872.0,3.67,872.0,1.06
874.0,0.0,874.0,3.31
876.0,4.19,876.0,2.73
878.0,3.67,878.0,1.75
880.0,0.0,880.0,1.79
882.0,3.67,882.0,2.35
884.0,0.0,884.0,2.9
886.0,3.67,886.0,3.05
888.0,3.67,888.0,1.01
890.0,3.67,890.0,3.84
892.0,0.0,892.0,2.15
894.0,3.67,894.0,2.71
896.0,3.67,896.0,2.69
898.0,0.0,898.0,2.49
900.0,3.67,900.0,2.84
902.0,3.15,902.0,1.07
904.0,0.0,904.0,2.34
906.0,3.67,906.0,2.02
908.0,0.0,908.0,2.18
910.0,3.67,910.0,1.69
912.0,0.0,912.0,2.25
914.0,3.67,914.0,2.75
916.0,3.67,916.0,2.35
918.0,3.67,918.0,2.51
920.0,0.0,920.0,3.1
922.0,3.67,922.0,3.88
924.0,3.67,924.0,3.74
926.0,3.67,926.0,4.81
928.0,7.34,928.0,4.69
930.0,3.67,930.0,4.7
932.0,3.67,932.0,2.43
934.0,3.67,934.0,5.58
936.0,3.67,936.0,2.51
938.0,3.67,938.0,2.36
940.0,3.67,940.0,3.71
942.0,3.67,942.0,4.12
944.0,3.67,944.0,3.82
946.0,0.0,946.0,1.19
948.0,3.67,948.0,5.47
950.0,4.19,950.0,2.12
952.0,3.67,952.0,1.53
954.0,0.0,954.0,2.32
956.0,3.67,956.0,3.06
958.0,3.67,958.0,3.24
960.0,3.67,960.0,2.91
962.0,0.0,962.0,1.69
964.0,3.67,964.0,4.1
966.0,3.67,966.0,2.2
968.0,3.67,968.0,3.01
970.0,3.67,970.0,3.09
972.0,3.67,972.0,3.14
974.0,0.0,974.0,2.26
976.0,4.19,976.0,2.58
978.0,0.0,978.0,1.93
980.0,3.67,980.0,2.4
982.0,3.67,982.0,2.7
984.0,3.67,984.0,3.52
986.0,0.0,986.0,3.17
988.0,3.67,988.0,2.9
990.0,3.67,990.0,1.96
992.0,5.77,992.0,0.805
994.0,4.72,994.0,6.18
996.0,0.0,996.0,2.53
998.0,5.24,998.0,3.3
