senderTs,senderMbps,receiverTs,receiverMbps
228.0,0.0,228.0,2.58
230.0,1.05,230.0,2.14
232.0,3.15,232.0,1.57
234.0,1.57,234.0,2.1
236.0,1.57,236.0,2.27
238.0,2.1,238.0,1.77
240.0,3.15,240.0,2.54
242.0,0.524,242.0,3.76
244.0,2.62,244.0,1.64
246.0,21.0,246.0,3.53
248.0,0.0,248.0,2.18
250.0,0.0,250.0,3.39
252.0,7.34,252.0,2.31
254.0,0.0,254.0,3.56
256.0,0.0,256.0,3.59
258.0,6.82,258.0,2.64
260.0,0.0,260.0,1.49
262.0,7.34,262.0,0.00579
264.0,0.0,264.0,0.869
266.0,0.0,266.0,1.08
268.0,7.34,268.0,0.88
270.0,0.0,270.0,2.02
272.0,0.0,272.0,1.91
274.0,0.0,274.0,1.93
276.0,0.0,276.0,1.77
278.0,7.34,278.0,2.14
280.0,0.0,280.0,0.724
282.0,0.0,282.0,2.92
284.0,0.0,284.0,1.71
286.0,6.82,286.0,1.69
288.0,0.0,288.0,2.79
290.0,0.0,290.0,2.32
292.0,0.0,292.0,2.35
294.0,6.82,294.0,2.24
296.0,0.0,296.0,2.19
298.0,0.0,298.0,1.55
300.0,7.34,300.0,2.58
302.0,0.0,302.0,2.15
304.0,0.0,304.0,2.1
306.0,6.82,306.0,2.81
308.0,0.0,308.0,2.08
310.0,0.0,310.0,2.24
312.0,7.34,312.0,2.27
314.0,0.0,314.0,1.85
316.0,0.0,316.0,2.32
318.0,6.82,318.0,1.04
320.0,0.0,320.0,3.92
322.0,0.0,322.0,2.75
324.0,0.0,324.0,2.36
326.0,6.82,326.0,3.45
328.0,0.0,328.0,3.45
330.0,0.0,330.0,3.61
332.0,7.34,332.0,2.41
334.0,0.0,334.0,4.71
336.0,6.82,336.0,3.79
338.0,0.0,338.0,3.75
340.0,7.34,340.0,3.2
342.0,0.0,342.0,0.487
344.0,6.82,344.0,4.49
346.0,0.0,346.0,2.14
348.0,7.34,348.0,2.56
350.0,0.0,350.0,2.54
352.0,6.82,352.0,2.24
354.0,0.0,354.0,1.13
356.0,0.0,356.0,2.77
358.0,6.82,358.0,2.36
360.0,0.0,360.0,2.87
362.0,0.0,362.0,2.42
364.0,0.0,364.0,0.643
366.0,7.34,366.0,3.6
368.0,0.0,368.0,2.02
370.0,6.82,370.0,2.15
372.0,0.0,372.0,2.04
374.0,0.0,374.0,2.56
376.0,0.0,376.0,2.12
378.0,7.34,378.0,1.61
380.0,0.0,380.0,1.92
382.0,0.0,382.0,1.52
384.0,6.82,384.0,1.33
386.0,0.0,386.0,1.12
388.0,0.0,388.0,2.02
390.0,0.0,390.0,1.73
392.0,7.34,392.0,1.7
394.0,0.0,394.0,2.31
396.0,0.0,396.0,1.47
398.0,0.0,398.0,0.996
400.0,7.34,400.0,1.61
402.0,0.0,402.0,1.66
404.0,0.0,404.0,0.892
406.0,0.0,406.0,2.87
408.0,0.0,408.0,2.0
410.0,7.34,410.0,1.6
412.0,0.0,412.0,1.99
414.0,0.0,414.0,2.04
416.0,0.0,416.0,1.55
418.0,6.82,418.0,1.54
420.0,0.0,420.0,3.14
422.0,0.0,422.0,1.11
424.0,0.0,424.0,1.3
426.0,7.34,426.0,1.68
428.0,0.0,428.0,2.07
430.0,0.0,430.0,1.31
432.0,0.0,432.0,3.1
434.0,7.34,434.0,1.84
436.0,0.0,436.0,1.91
438.0,0.0,438.0,2.45
440.0,7.34,440.0,2.31
442.0,0.0,442.0,1.94
444.0,0.0,444.0,2.09
446.0,0.0,446.0,2.68
448.0,6.82,448.0,2.89
450.0,0.0,450.0,3.31
452.0,0.0,452.0,2.14
454.0,7.34,454.0,3.67
456.0,0.0,456.0,2.2
458.0,6.82,458.0,1.91
460.0,0.0,460.0,2.29
462.0,0.0,462.0,1.16
464.0,7.34,464.0,1.91
466.0,0.0,466.0,1.53
468.0,0.0,468.0,1.12
470.0,0.0,470.0,0.961
472.0,7.34,472.0,1.59
474.0,0.0,474.0,1.45
476.0,0.0,476.0,1.49
478.0,0.0,478.0,1.9
480.0,0.0,480.0,1.55
482.0,6.82,482.0,1.52
484.0,0.0,484.0,1.87
486.0,0.0,486.0,1.42
488.0,0.0,488.0,2.44
490.0,7.34,490.0,1.96
492.0,0.0,492.0,1.7
494.0,0.0,494.0,1.59
496.0,0.0,496.0,2.36
498.0,6.82,498.0,2.22
500.0,0.0,500.0,2.2
502.0,0.0,502.0,2.66
504.0,0.0,504.0,1.62
506.0,6.82,506.0,1.45
508.0,0.0,508.0,1.8
510.0,0.0,510.0,2.18
512.0,7.34,512.0,1.03
514.0,0.0,514.0,3.31
516.0,0.0,516.0,2.12
518.0,6.82,518.0,1.47
520.0,0.0,520.0,1.84
522.0,0.0,522.0,2.58
524.0,0.0,524.0,2.99
526.0,7.34,526.0,2.66
528.0,0.0,528.0,2.99
530.0,0.0,530.0,2.34
532.0,6.82,532.0,2.71
534.0,0.0,534.0,3.01
536.0,0.0,536.0,2.22
538.0,6.82,538.0,2.61
540.0,0.0,540.0,2.58
542.0,7.34,542.0,1.73
544.0,0.0,544.0,2.42
546.0,0.0,546.0,2.48
548.0,6.82,548.0,2.23
550.0,0.0,550.0,2.03
552.0,0.0,552.0,3.19
554.0,7.34,554.0,1.95
556.0,0.0,556.0,2.18
558.0,0.0,558.0,2.54
560.0,6.82,560.0,2.15
562.0,0.0,562.0,3.08
564.0,0.0,564.0,3.66
566.0,7.34,566.0,3.2
568.0,0.0,568.0,3.88
570.0,0.0,570.0,3.41
572.0,6.82,572.0,2.12
574.0,0.0,574.0,4.09
576.0,6.82,576.0,1.88
578.0,0.0,578.0,1.36
580.0,7.34,580.0,1.89
582.0,0.0,582.0,2.32
584.0,0.0,584.0,1.77
586.0,6.82,586.0,3.05
588.0,0.0,588.0,3.43
590.0,0.0,590.0,3.19
592.0,7.34,592.0,3.13
594.0,0.0,594.0,3.34
596.0,0.0,596.0,1.58
598.0,6.82,598.0,4.4
600.0,0.0,600.0,2.56
602.0,7.34,602.0,2.05
604.0,0.0,604.0,2.19
606.0,7.34,606.0,2.86
608.0,0.0,608.0,2.59
610.0,0.0,610.0,0.33
612.0,0.0,612.0,4.92
614.0,7.34,614.0,2.63
616.0,0.0,616.0,2.15
618.0,0.0,618.0,2.39
620.0,7.86,620.0,2.28
622.0,0.0,622.0,1.04
624.0,6.82,624.0,3.87
626.0,0.0,626.0,1.95
628.0,0.0,628.0,1.94
630.0,0.0,630.0,1.48
632.0,7.34,632.0,2.05
634.0,0.0,634.0,1.2
636.0,0.0,636.0,1.21
638.0,7.34,638.0,1.44
640.0,0.0,640.0,1.98
642.0,0.0,642.0,1.53
644.0,0.0,644.0,2.02
646.0,6.82,646.0,2.46
648.0,0.0,648.0,1.63
650.0,0.0,650.0,1.69
652.0,0.0,652.0,2.13
654.0,6.82,654.0,2.28
656.0,0.0,656.0,2.25
658.0,0.0,658.0,2.4
660.0,0.0,660.0,2.44
662.0,7.34,662.0,1.66
664.0,0.0,664.0,2.43
666.0,0.0,666.0,2.36
668.0,6.82,668.0,2.45
670.0,0.0,670.0,2.28
672.0,0.0,672.0,1.87
674.0,7.34,674.0,1.87
676.0,0.0,676.0,2.36
678.0,0.0,678.0,2.13
680.0,6.82,680.0,2.41
682.0,0.0,682.0,2.2
684.0,0.0,684.0,2.15
686.0,7.34,686.0,1.75
688.0,0.0,688.0,2.04
690.0,0.0,690.0,2.13
692.0,0.0,692.0,1.82
694.0,6.82,694.0,2.89
696.0,0.0,696.0,2.17
698.0,0.0,698.0,1.75
700.0,7.86,700.0,2.32
702.0,0.0,702.0,2.33
704.0,0.0,704.0,2.19
706.0,0.0,706.0,3.4
708.0,6.82,708.0,2.06
710.0,0.0,710.0,2.05
712.0,0.0,712.0,2.5
714.0,7.86,714.0,2.53
716.0,0.0,716.0,1.34
718.0,0.0,718.0,3.83
720.0,6.82,720.0,2.32
722.0,0.0,722.0,1.65
724.0,0.0,724.0,2.42
726.0,8.39,726.0,2.75
728.0,0.0,728.0,1.51
730.0,0.0,730.0,3.19
732.0,6.82,732.0,2.31
734.0,0.0,734.0,1.93
736.0,0.0,736.0,2.25
738.0,7.34,738.0,2.51
740.0,0.0,740.0,1.51
742.0,0.0,742.0,3.03
744.0,6.82,744.0,1.59
746.0,0.0,746.0,1.28
748.0,0.0,748.0,1.53
750.0,7.34,750.0,1.92
752.0,0.0,752.0,1.92
754.0,0.0,754.0,2.11
756.0,0.0,756.0,2.64
758.0,6.82,758.0,1.66
760.0,0.0,760.0,2.2
762.0,0.0,762.0,2.25
764.0,0.0,764.0,2.25
766.0,7.34,766.0,1.29
768.0,0.0,768.0,3.24
770.0,0.0,770.0,0.967
772.0,6.82,772.0,1.26
774.0,0.0,774.0,1.8
776.0,0.0,776.0,1.69
778.0,0.0,778.0,1.86
780.0,6.82,780.0,0.898
782.0,0.0,782.0,3.04
784.0,0.0,784.0,1.51
786.0,0.0,786.0,2.12
788.0,0.0,788.0,2.11
790.0,8.39,790.0,2.15
792.0,0.0,792.0,1.93
794.0,0.0,794.0,2.11
796.0,6.82,796.0,1.49
798.0,0.0,798.0,1.95
800.0,0.0,800.0,1.84
802.0,0.0,802.0,1.55
804.0,7.34,804.0,2.41
806.0,0.0,806.0,1.45
808.0,0.0,808.0,1.52
810.0,0.0,810.0,2.05
812.0,7.34,812.0,1.75
814.0,0.0,814.0,1.46
816.0,0.0,816.0,2.63
818.0,0.0,818.0,1.66
820.0,6.82,820.0,1.55
822.0,0.0,822.0,1.72
824.0,0.0,824.0,2.0
826.0,0.0,826.0,1.34
828.0,6.82,828.0,3.23
830.0,0.0,830.0,1.87
832.0,0.0,832.0,1.89
834.0,0.0,834.0,2.3
836.0,7.86,836.0,2.68
838.0,0.0,838.0,2.09
840.0,0.0,840.0,1.91
842.0,7.34,842.0,2.37
844.0,0.0,844.0,1.05
846.0,0.0,846.0,1.12
848.0,7.86,848.0,1.71
850.0,0.0,850.0,2.0
852.0,0.0,852.0,2.62
854.0,0.0,854.0,1.69
856.0,0.0,856.0,1.15
858.0,6.82,858.0,4.23
860.0,0.0,860.0,2.9
862.0,0.0,862.0,3.86
864.0,0.0,864.0,3.66
866.0,8.39,866.0,3.15
868.0,0.0,868.0,3.82
870.0,6.82,870.0,3.88
872.0,0.0,872.0,3.46
874.0,6.82,874.0,3.63
876.0,0.0,876.0,3.67
878.0,7.34,878.0,3.79
880.0,0.0,880.0,2.83
882.0,6.82,882.0,2.88
884.0,0.0,884.0,2.95
886.0,7.34,886.0,2.98
888.0,0.0,888.0,2.75
890.0,6.82,890.0,2.62
892.0,0.0,892.0,2.26
894.0,6.82,894.0,1.91
896.0,0.0,896.0,1.36
898.0,0.0,898.0,1.05
900.0,7.34,900.0,0.0637
902.0,0.0,902.0,1.52
904.0,0.0,904.0,1.6
906.0,0.0,906.0,0.272
908.0,0.0,908.0,1.58
910.0,6.82,910.0,1.79
912.0,0.0,912.0,2.1
914.0,0.0,914.0,1.69
916.0,0.0,916.0,1.84
918.0,0.0,918.0,2.0
920.0,7.34,920.0,1.47
922.0,0.0,922.0,1.59
924.0,0.0,924.0,1.1
926.0,0.0,926.0,1.61
928.0,6.82,928.0,1.74
930.0,0.0,930.0,1.91
932.0,0.0,932.0,0.527
934.0,0.0,934.0,2.76
936.0,0.0,936.0,0.805
938.0,7.34,938.0,0.938
940.0,0.0,940.0,1.26
942.0,0.0,942.0,1.42
944.0,0.0,944.0,1.52
946.0,0.0,946.0,2.38
948.0,6.82,948.0,3.01
950.0,0.0,950.0,2.26
952.0,0.0,952.0,1.7
954.0,0.0,954.0,2.57
956.0,6.82,956.0,2.49
958.0,0.0,958.0,2.02
960.0,0.0,960.0,3.19
962.0,7.34,962.0,2.64
964.0,0.0,964.0,2.65
966.0,0.0,966.0,2.43
968.0,7.86,968.0,2.39
970.0,0.0,970.0,2.72
972.0,0.0,972.0,3.5
974.0,6.82,974.0,2.17
976.0,0.0,976.0,4.47
978.0,0.0,978.0,1.12
980.0,7.34,980.0,7.41
982.0,0.0,982.0,4.91
984.0,8.91,984.0,4.99
986.0,0.0,986.0,2.76
988.0,6.82,988.0,4.41
990.0,6.82,990.0,4.35
992.0,0.0,992.0,5.0
994.0,8.39,994.0,6.36
