senderTs,senderMbps,receiverTs,receiverMbps
516.0,3.15,516.0,1.1
518.0,0.0,518.0,2.64
520.0,4.72,520.0,2.06
522.0,0.0,522.0,1.79
524.0,3.67,524.0,1.44
526.0,0.0,526.0,2.18
528.0,3.67,528.0,1.64
530.0,0.0,530.0,2.64
532.0,3.67,532.0,2.4
534.0,3.67,534.0,2.2
536.0,0.0,536.0,1.71
538.0,3.67,538.0,2.35
540.0,0.0,540.0,2.7
542.0,3.67,542.0,2.0
544.0,4.19,544.0,3.16
546.0,0.0,546.0,1.93
548.0,3.67,548.0,1.75
550.0,0.0,550.0,1.66
552.0,3.67,552.0,2.09
554.0,0.0,554.0,0.985
556.0,3.67,556.0,3.08
558.0,3.15,558.0,1.77
560.0,0.0,560.0,1.86
562.0,3.67,562.0,1.88
564.0,0.0,564.0,2.0
566.0,3.67,566.0,1.33
568.0,0.0,568.0,2.77
570.0,3.67,570.0,1.38
572.0,0.0,572.0,1.81
574.0,3.67,574.0,2.13
576.0,0.0,576.0,1.92
578.0,3.67,578.0,0.654
580.0,0.0,580.0,3.97
582.0,4.19,582.0,1.87
584.0,0.0,584.0,1.81
586.0,3.67,586.0,2.14
588.0,0.0,588.0,1.89
590.0,3.67,590.0,1.59
592.0,0.0,592.0,2.1
594.0,4.19,594.0,1.12
596.0,0.0,596.0,0.944
598.0,0.0,598.0,1.4
600.0,3.67,600.0,1.59
602.0,0.0,602.0,1.04
604.0,3.67,604.0,1.9
606.0,0.0,606.0,0.869
608.0,0.0,608.0,0.863
610.0,3.67,610.0,1.34
612.0,0.0,612.0,1.56
614.0,0.0,614.0,0.295
616.0,0.0,616.0,3.6
618.0,4.19,618.0,1.73
620.0,3.67,620.0,1.37
622.0,0.0,622.0,1.87
624.0,0.0,624.0,2.21
626.0,3.67,626.0,1.91
628.0,4.19,628.0,3.08
630.0,0.0,630.0,2.32
632.0,3.67,632.0,1.77
634.0,0.0,634.0,1.96
636.0,3.67,636.0,2.55
638.0,3.67,638.0,1.12
640.0,0.0,640.0,3.51
642.0,3.67,642.0,2.42
644.0,3.67,644.0,2.14
646.0,0.0,646.0,2.0
648.0,3.67,648.0,2.32
650.0,0.0,650.0,1.61
652.0,3.67,652.0,2.77
654.0,3.67,654.0,1.75
656.0,0.0,656.0,1.34
658.0,0.0,658.0,1.28
660.0,3.67,660.0,1.69
662.0,0.0,662.0,1.66
664.0,3.67,664.0,2.34
666.0,0.0,666.0,1.9
668.0,4.19,668.0,1.53
670.0,0.0,670.0,1.04
672.0,0.0,672.0,1.49
674.0,3.67,674.0,1.74
676.0,0.0,676.0,0.759
678.0,4.19,678.0,3.14
680.0,0.0,680.0,1.44
682.0,3.67,682.0,1.02
684.0,0.0,684.0,1.16
686.0,0.0,686.0,1.66
688.0,3.67,688.0,1.52
690.0,0.0,690.0,1.77
692.0,3.67,692.0,1.16
694.0,0.0,694.0,1.02
696.0,0.0,696.0,1.14
698.0,0.0,698.0,1.51
700.0,3.67,700.0,1.24
702.0,0.0,702.0,2.42
704.0,3.67,704.0,2.64
706.0,0.0,706.0,2.48
708.0,3.67,708.0,2.65
710.0,3.67,710.0,1.85
712.0,0.0,712.0,2.97
714.0,4.19,714.0,2.09
716.0,3.67,716.0,1.66
718.0,0.0,718.0,1.67
720.0,0.0,720.0,2.32
722.0,3.67,722.0,2.13
724.0,3.67,724.0,2.05
726.0,0.0,726.0,3.17
728.0,4.72,728.0,2.74
730.0,3.67,730.0,2.32
732.0,0.0,732.0,2.25
734.0,3.67,734.0,2.42
736.0,3.67,736.0,1.17
738.0,0.0,738.0,3.72
740.0,3.67,740.0,2.12
742.0,0.0,742.0,2.09
744.0,3.67,744.0,1.99
746.0,0.0,746.0,2.07
748.0,3.67,748.0,1.81
750.0,4.19,750.0,2.6
752.0,0.0,752.0,1.93
754.0,3.15,754.0,1.88
756.0,0.0,756.0,1.9
758.0,3.67,758.0,1.66
760.0,0.0,760.0,2.47
762.0,4.19,762.0,2.13
764.0,0.0,764.0,1.85
766.0,3.67,766.0,1.74
768.0,0.0,768.0,1.85
770.0,3.67,770.0,2.19
772.0,3.67,772.0,2.23
774.0,0.0,774.0,2.12
776.0,3.67,776.0,1.67
778.0,0.0,778.0,1.54
780.0,3.67,780.0,1.22
782.0,0.0,782.0,1.74
784.0,0.0,784.0,0.938
786.0,3.67,786.0,3.31
788.0,3.67,788.0,2.03
790.0,0.0,790.0,1.49
792.0,0.0,792.0,1.35
794.0,3.67,794.0,2.18
796.0,3.67,796.0,1.36
798.0,0.0,798.0,3.45
800.0,3.67,800.0,2.05
802.0,0.0,802.0,2.13
804.0,3.67,804.0,1.98
806.0,0.0,806.0,2.26
808.0,3.67,808.0,1.27
810.0,0.0,810.0,3.43
812.0,3.67,812.0,1.7
814.0,3.67,814.0,2.2
816.0,0.0,816.0,2.25
818.0,3.67,818.0,2.4
820.0,3.67,820.0,1.28
822.0,0.0,822.0,3.26
824.0,4.19,824.0,0.973
826.0,0.0,826.0,1.32
828.0,0.0,828.0,1.75
830.0,3.67,830.0,1.91
832.0,0.0,832.0,1.86
834.0,3.67,834.0,0.979
836.0,0.0,836.0,3.01
838.0,4.19,838.0,1.55
840.0,0.0,840.0,2.06
842.0,3.67,842.0,2.25
844.0,3.67,844.0,2.34
846.0,0.0,846.0,1.42
848.0,3.67,848.0,3.91
850.0,3.67,850.0,1.74
852.0,0.0,852.0,2.02
854.0,3.67,854.0,2.63
856.0,0.0,856.0,2.49
858.0,3.67,858.0,1.71
860.0,0.0,860.0,2.7
862.0,3.67,862.0,2.07
864.0,3.67,864.0,1.17
866.0,0.0,866.0,1.82
868.0,3.67,868.0,1.9
870.0,0.0,870.0,2.06
872.0,3.67,872.0,1.05
874.0,0.0,874.0,3.12
876.0,3.67,876.0,0.909
878.0,0.0,878.0,1.2
880.0,0.0,880.0,1.61
882.0,3.67,882.0,2.11
884.0,0.0,884.0,2.07
886.0,3.67,886.0,2.59
888.0,3.67,888.0,1.8
890.0,0.0,890.0,1.16
892.0,0.0,892.0,1.33
894.0,3.67,894.0,2.07
896.0,0.0,896.0,2.3
898.0,3.67,898.0,2.29
900.0,3.67,900.0,1.58
902.0,0.0,902.0,3.01
904.0,4.19,904.0,1.33
906.0,0.0,906.0,1.69
908.0,3.67,908.0,2.05
910.0,0.0,910.0,1.87
912.0,3.67,912.0,1.59
914.0,0.0,914.0,2.1
916.0,4.19,916.0,1.92
918.0,0.0,918.0,1.55
920.0,0.0,920.0,1.91
922.0,3.67,922.0,2.33
924.0,3.67,924.0,2.33
926.0,0.0,926.0,1.67
928.0,3.67,928.0,2.92
930.0,3.67,930.0,1.63
932.0,0.0,932.0,1.43
934.0,0.0,934.0,1.79
936.0,3.67,936.0,2.0
938.0,0.0,938.0,1.68
940.0,3.67,940.0,2.31
942.0,0.0,942.0,2.94
944.0,4.19,944.0,1.81
946.0,3.67,946.0,1.77
948.0,0.0,948.0,2.69
950.0,3.67,950.0,2.89
952.0,3.67,952.0,1.81
954.0,0.0,954.0,4.52
956.0,4.19,956.0,2.68
958.0,3.67,958.0,2.49
960.0,0.0,960.0,2.48
962.0,3.67,962.0,2.83
964.0,3.67,964.0,2.38
966.0,3.67,966.0,3.81
968.0,3.67,968.0,2.21
970.0,0.0,970.0,2.28
972.0,3.67,972.0,2.43
974.0,3.15,974.0,2.14
976.0,0.0,976.0,2.14
978.0,3.67,978.0,2.96
980.0,3.67,980.0,2.64
982.0,0.0,982.0,2.31
984.0,3.67,984.0,2.36
986.0,3.67,986.0,2.15
988.0,0.0,988.0,2.21
990.0,3.67,990.0,2.63
992.0,3.67,992.0,1.18
994.0,0.0,994.0,0.295
996.0,0.0,996.0,7.67
998.0,7.34,998.0,2.18
1000.0,4.19,1000.0,3.52
1002.0,0.0,1002.0,3.3
1004.0,4.19,1004.0,4.43
1006.0,4.19,1006.0,4.74
1008.0,8.39,1008.0,4.59
1010.0,4.19,1010.0,5.72
1012.0,11.0,1012.0,5.75
1014.0,7.34,1014.0,0.313
1016.0,0.0,1016.0,9.58
1018.0,8.91,1018.0,2.75
1020.0,8.39,1020.0,4.72
1022.0,0.0,1022.0,6.21
1024.0,8.39,1024.0,5.86
1026.0,8.91,1026.0,4.8
1028.0,0.0,1028.0,4.66
1030.0,8.39,1030.0,5.92
1032.0,8.91,1032.0,6.7
1034.0,0.0,1034.0,9.17
1036.0,8.39,1036.0,10.6
1038.0,17.8,1038.0,1.87
