senderTs,senderMbps,receiverTs,receiverMbps
166.0,0.0,166.0,0.0
168.0,7.86,168.0,7.15
170.0,6.29,170.0,4.46
172.0,0.0,172.0,2.57
174.0,0.0,174.0,1.81
176.0,6.29,176.0,3.37
178.0,0.0,178.0,2.46
180.0,6.29,180.0,2.37
182.0,0.0,182.0,1.92
184.0,0.0,184.0,2.26
186.0,0.0,186.0,1.44
188.0,6.29,188.0,4.76
190.0,6.29,190.0,2.03
192.0,0.0,192.0,2.21
194.0,0.0,194.0,2.02
196.0,6.82,196.0,0.927
198.0,0.0,198.0,0.921
200.0,0.0,200.0,1.89
202.0,0.0,202.0,1.07
204.0,0.0,204.0,1.07
206.0,6.29,206.0,0.753
208.0,0.0,208.0,1.23
210.0,0.0,210.0,1.3
212.0,0.0,212.0,0.0579
214.0,0.0,214.0,0.0521
216.0,0.0,216.0,2.21
218.0,0.0,218.0,0.469
220.0,6.29,220.0,1.04
222.0,0.0,222.0,0.533
224.0,0.0,224.0,0.591
226.0,0.0,226.0,1.32
228.0,0.0,228.0,0.724
230.0,0.0,230.0,1.03
232.0,0.0,232.0,0.0521
234.0,0.0,234.0,1.04
236.0,6.29,236.0,1.07
238.0,0.0,238.0,0.614
240.0,0.0,240.0,0.851
242.0,0.0,242.0,1.08
244.0,0.0,244.0,0.446
246.0,0.0,246.0,1.18
248.0,0.0,248.0,1.27
250.0,6.29,250.0,0.29
252.0,0.0,252.0,1.37
254.0,0.0,254.0,0.84
256.0,0.0,256.0,0.73
258.0,0.0,258.0,0.608
260.0,0.0,260.0,1.43
262.0,0.0,262.0,1.04
264.0,5.77,264.0,0.799
266.0,0.0,266.0,1.72
268.0,0.0,268.0,1.77
270.0,0.0,270.0,1.47
272.0,6.29,272.0,1.42
274.0,0.0,274.0,1.51
276.0,0.0,276.0,1.13
278.0,0.0,278.0,1.3
280.0,6.29,280.0,2.15
282.0,0.0,282.0,1.74
284.0,0.0,284.0,1.22
286.0,0.0,286.0,1.5
288.0,0.0,288.0,1.52
290.0,6.29,290.0,1.28
292.0,0.0,292.0,1.31
294.0,0.0,294.0,1.92
296.0,0.0,296.0,0.933
298.0,6.82,298.0,2.86
300.0,0.0,300.0,2.02
302.0,0.0,302.0,1.48
304.0,6.29,304.0,1.84
306.0,0.0,306.0,2.25
308.0,0.0,308.0,3.29
310.0,6.29,310.0,4.8
312.0,6.29,312.0,6.11
314.0,5.77,314.0,8.03
316.0,6.29,316.0,3.4
318.0,0.0,318.0,14.1
320.0,20.4,320.0,8.4
322.0,6.29,322.0,7.36
324.0,6.29,324.0,5.3
326.0,8.91,326.0,10.5
328.0,5.77,328.0,5.87
330.0,6.29,330.0,7.43
332.0,12.6,332.0,7.07
334.0,6.29,334.0,6.05
336.0,6.29,336.0,5.37
338.0,0.0,338.0,3.13
340.0,6.29,340.0,4.34
342.0,0.0,342.0,4.18
344.0,6.29,344.0,4.03
346.0,6.82,346.0,3.69
348.0,0.0,348.0,3.48
350.0,6.29,350.0,2.37
352.0,0.0,352.0,2.97
354.0,6.29,354.0,2.9
356.0,0.0,356.0,2.04
358.0,0.0,358.0,2.66
360.0,6.82,360.0,2.34
362.0,0.0,362.0,1.49
364.0,0.0,364.0,1.58
366.0,6.29,366.0,1.94
368.0,0.0,368.0,1.06
370.0,0.0,370.0,2.24
372.0,0.0,372.0,1.14
374.0,0.0,374.0,0.863
376.0,6.29,376.0,1.22
378.0,0.0,378.0,1.46
380.0,0.0,380.0,1.36
382.0,0.0,382.0,2.89
384.0,6.29,384.0,1.96
386.0,0.0,386.0,1.43
388.0,0.0,388.0,2.06
390.0,6.29,390.0,2.04
392.0,0.0,392.0,1.46
394.0,0.0,394.0,3.16
396.0,6.29,396.0,2.28
398.0,0.0,398.0,1.38
400.0,0.0,400.0,2.43
402.0,6.29,402.0,2.21
404.0,0.0,404.0,0.851
406.0,0.0,406.0,3.4
408.0,6.29,408.0,1.86
410.0,0.0,410.0,1.52
412.0,0.0,412.0,2.13
414.0,6.29,414.0,2.33
416.0,0.0,416.0,0.938
418.0,0.0,418.0,3.61
420.0,6.29,420.0,2.04
422.0,0.0,422.0,1.84
424.0,0.0,424.0,2.14
426.0,6.29,426.0,2.15
428.0,0.0,428.0,2.07
430.0,0.0,430.0,2.7
432.0,5.77,432.0,1.75
434.0,0.0,434.0,1.81
436.0,0.0,436.0,2.42
438.0,6.29,438.0,2.29
440.0,0.0,440.0,0.88
442.0,0.0,442.0,3.54
444.0,6.82,444.0,1.16
446.0,0.0,446.0,1.16
448.0,0.0,448.0,1.73
450.0,0.0,450.0,1.82
452.0,6.29,452.0,1.47
454.0,0.0,454.0,1.49
456.0,0.0,456.0,2.24
458.0,0.0,458.0,1.08
460.0,6.29,460.0,1.39
462.0,0.0,462.0,1.66
464.0,0.0,464.0,1.73
466.0,0.0,466.0,1.4
468.0,6.29,468.0,2.14
470.0,0.0,470.0,1.3
472.0,0.0,472.0,1.71
474.0,0.0,474.0,2.08
476.0,6.29,476.0,2.29
478.0,0.0,478.0,0.967
480.0,6.29,480.0,3.76
482.0,0.0,482.0,1.82
484.0,0.0,484.0,2.05
486.0,6.29,486.0,2.3
488.0,0.0,488.0,2.4
490.0,0.0,490.0,1.61
492.0,6.29,492.0,2.98
494.0,0.0,494.0,1.16
496.0,0.0,496.0,1.28
498.0,0.0,498.0,1.68
500.0,6.29,500.0,1.8
502.0,0.0,502.0,1.67
504.0,0.0,504.0,2.31
506.0,6.29,506.0,1.77
508.0,0.0,508.0,1.44
510.0,0.0,510.0,2.0
512.0,0.0,512.0,1.86
514.0,6.29,514.0,1.56
516.0,0.0,516.0,2.53
518.0,0.0,518.0,1.49
520.0,0.0,520.0,1.55
522.0,6.29,522.0,2.02
524.0,0.0,524.0,2.21
526.0,0.0,526.0,1.16
528.0,6.29,528.0,3.19
530.0,0.0,530.0,1.34
532.0,0.0,532.0,1.18
534.0,6.29,534.0,1.62
536.0,0.0,536.0,1.78
538.0,0.0,538.0,1.47
540.0,0.0,540.0,2.18
542.0,6.29,542.0,0.996
544.0,0.0,544.0,0.915
546.0,0.0,546.0,1.23
548.0,0.0,548.0,1.67
550.0,0.0,550.0,1.38
552.0,6.29,552.0,2.28
554.0,0.0,554.0,1.53
556.0,0.0,556.0,1.01
558.0,0.0,558.0,1.07
560.0,6.29,560.0,1.74
562.0,0.0,562.0,2.04
564.0,0.0,564.0,1.3
566.0,6.82,566.0,2.71
568.0,0.0,568.0,1.95
570.0,0.0,570.0,1.44
572.0,0.0,572.0,1.95
574.0,6.29,574.0,1.87
576.0,0.0,576.0,1.86
578.0,0.0,578.0,1.16
580.0,6.29,580.0,2.28
582.0,0.0,582.0,1.43
584.0,0.0,584.0,1.82
586.0,0.0,586.0,1.92
588.0,5.77,588.0,1.89
590.0,0.0,590.0,1.87
592.0,0.0,592.0,2.22
594.0,0.0,594.0,1.44
596.0,6.29,596.0,2.04
598.0,0.0,598.0,1.99
600.0,0.0,600.0,1.7
602.0,6.29,602.0,1.81
604.0,0.0,604.0,1.85
606.0,0.0,606.0,1.0
608.0,0.0,608.0,1.33
610.0,6.29,610.0,1.55
612.0,0.0,612.0,1.89
614.0,0.0,614.0,2.29
616.0,6.29,616.0,2.03
618.0,0.0,618.0,1.51
620.0,0.0,620.0,2.03
622.0,6.29,622.0,2.17
624.0,0.0,624.0,2.1
626.0,0.0,626.0,2.91
628.0,6.29,628.0,1.96
630.0,0.0,630.0,1.66
632.0,0.0,632.0,2.12
634.0,6.29,634.0,2.73
636.0,0.0,636.0,1.95
638.0,0.0,638.0,3.14
640.0,6.29,640.0,2.43
642.0,0.0,642.0,1.92
644.0,0.0,644.0,2.21
646.0,6.29,646.0,2.69
648.0,0.0,648.0,1.74
650.0,0.0,650.0,2.31
652.0,7.34,652.0,3.17
654.0,0.0,654.0,1.49
656.0,0.0,656.0,2.18
658.0,6.29,658.0,2.51
660.0,0.0,660.0,2.48
662.0,6.82,662.0,2.66
664.0,0.0,664.0,2.5
666.0,0.0,666.0,1.77
668.0,6.29,668.0,2.19
670.0,0.0,670.0,2.55
672.0,5.77,672.0,2.74
674.0,0.0,674.0,1.56
676.0,0.0,676.0,4.25
678.0,6.82,678.0,1.64
680.0,0.0,680.0,1.66
682.0,0.0,682.0,1.92
684.0,6.29,684.0,1.87
686.0,0.0,686.0,1.26
688.0,0.0,688.0,2.53
690.0,0.0,690.0,1.25
692.0,6.29,692.0,1.56
694.0,0.0,694.0,1.8
696.0,0.0,696.0,1.92
698.0,6.29,698.0,1.54
700.0,0.0,700.0,2.72
702.0,0.0,702.0,1.85
704.0,0.0,704.0,1.18
706.0,6.29,706.0,1.67
708.0,0.0,708.0,1.97
710.0,0.0,710.0,1.99
712.0,6.29,712.0,0.95
714.0,0.0,714.0,3.61
716.0,0.0,716.0,1.61
718.0,5.77,718.0,2.25
720.0,0.0,720.0,2.09
722.0,0.0,722.0,2.22
724.0,6.29,724.0,1.44
726.0,0.0,726.0,3.15
728.0,0.0,728.0,1.7
730.0,6.29,730.0,1.89
732.0,0.0,732.0,2.24
734.0,0.0,734.0,2.24
736.0,6.29,736.0,1.34
738.0,0.0,738.0,3.09
740.0,0.0,740.0,1.74
742.0,6.29,742.0,1.74
744.0,0.0,744.0,2.34
746.0,0.0,746.0,2.3
748.0,6.29,748.0,1.35
750.0,0.0,750.0,3.34
752.0,0.0,752.0,1.26
754.0,6.29,754.0,1.17
756.0,0.0,756.0,1.62
758.0,0.0,758.0,1.91
760.0,0.0,760.0,2.17
762.0,6.29,762.0,1.12
764.0,0.0,764.0,3.26
766.0,0.0,766.0,1.48
768.0,6.29,768.0,2.3
770.0,0.0,770.0,2.56
772.0,6.29,772.0,2.37
774.0,0.0,774.0,1.29
776.0,0.0,776.0,3.75
778.0,6.29,778.0,1.69
780.0,0.0,780.0,2.3
782.0,0.0,782.0,2.46
784.0,6.29,784.0,2.79
786.0,0.0,786.0,2.15
788.0,6.29,788.0,2.88
790.0,0.0,790.0,2.07
792.0,0.0,792.0,2.06
794.0,6.29,794.0,2.58
796.0,0.0,796.0,2.63
798.0,0.0,798.0,1.81
800.0,7.34,800.0,3.52
802.0,0.0,802.0,2.15
804.0,0.0,804.0,1.78
806.0,6.29,806.0,2.41
808.0,0.0,808.0,2.53
810.0,6.29,810.0,1.87
812.0,0.0,812.0,2.55
814.0,0.0,814.0,2.29
816.0,0.0,816.0,1.22
818.0,6.29,818.0,1.7
820.0,0.0,820.0,1.8
822.0,0.0,822.0,1.71
824.0,6.29,824.0,2.43
826.0,0.0,826.0,2.94
828.0,0.0,828.0,2.87
830.0,6.29,830.0,2.38
832.0,0.0,832.0,2.65
834.0,6.29,834.0,2.55
836.0,0.0,836.0,0.33
838.0,0.0,838.0,4.45
840.0,6.82,840.0,1.92
842.0,0.0,842.0,1.67
844.0,0.0,844.0,1.78
846.0,6.29,846.0,2.45
848.0,0.0,848.0,2.47
850.0,0.0,850.0,2.55
852.0,6.29,852.0,2.48
854.0,0.0,854.0,1.92
856.0,0.0,856.0,1.72
858.0,6.29,858.0,2.45
860.0,0.0,860.0,2.68
862.0,0.0,862.0,2.65
864.0,7.86,864.0,3.46
866.0,0.0,866.0,3.49
868.0,6.29,868.0,3.7
870.0,0.0,870.0,2.96
872.0,6.29,872.0,3.32
874.0,6.29,874.0,2.1
876.0,0.0,876.0,4.09
878.0,0.0,878.0,2.28
880.0,5.77,880.0,2.38
882.0,0.0,882.0,1.13
884.0,6.29,884.0,3.55
886.0,0.0,886.0,2.66
888.0,0.0,888.0,2.92
890.0,6.29,890.0,2.76
892.0,0.0,892.0,2.33
894.0,7.86,894.0,3.16
896.0,0.0,896.0,1.99
898.0,0.0,898.0,1.75
900.0,6.29,900.0,2.46
902.0,0.0,902.0,2.3
904.0,0.0,904.0,1.99
906.0,6.29,906.0,3.23
908.0,0.0,908.0,2.98
910.0,6.29,910.0,3.12
912.0,0.0,912.0,2.65
914.0,5.77,914.0,2.69
916.0,0.0,916.0,2.44
918.0,0.0,918.0,3.03
920.0,6.29,920.0,2.04
922.0,0.0,922.0,2.33
924.0,6.29,924.0,1.08
926.0,0.0,926.0,2.48
928.0,0.0,928.0,1.38
930.0,0.0,930.0,1.52
932.0,6.29,932.0,1.57
934.0,0.0,934.0,1.74
936.0,0.0,936.0,1.56
938.0,0.0,938.0,2.31
940.0,6.29,940.0,1.29
942.0,0.0,942.0,1.91
944.0,0.0,944.0,2.13
946.0,6.29,946.0,2.41
948.0,0.0,948.0,1.85
950.0,6.29,950.0,3.8
952.0,0.0,952.0,2.24
954.0,0.0,954.0,2.05
956.0,6.29,956.0,2.88
958.0,0.0,958.0,3.12
960.0,6.29,960.0,3.34
962.0,0.0,962.0,2.2
964.0,0.0,964.0,4.37
966.0,6.29,966.0,2.72
968.0,6.29,968.0,3.13
970.0,0.0,970.0,3.3
972.0,6.29,972.0,3.43
974.0,0.0,974.0,3.33
976.0,6.29,976.0,2.82
978.0,0.0,978.0,2.29
980.0,0.0,980.0,2.1
982.0,6.29,982.0,1.5
984.0,0.0,984.0,1.13
986.0,0.0,986.0,0.55
988.0,0.0,988.0,2.21
990.0,6.29,990.0,1.22
992.0,0.0,992.0,1.41
994.0,0.0,994.0,1.31
996.0,0.0,996.0,1.28
