senderTs,senderMbps,receiverTs,receiverMbps
304.0,2.62,304.0,2.57
306.0,3.67,306.0,3.52
308.0,2.62,308.0,2.53
310.0,3.15,310.0,2.64
312.0,2.62,312.0,2.21
314.0,2.1,314.0,2.35
316.0,2.62,316.0,2.3
318.0,1.57,318.0,2.01
320.0,2.62,320.0,2.07
322.0,2.1,322.0,1.54
324.0,2.1,324.0,1.6
326.0,1.05,326.0,1.72
328.0,1.05,328.0,1.34
330.0,2.1,330.0,0.915
332.0,1.05,332.0,2.07
334.0,2.1,334.0,1.18
336.0,1.05,336.0,1.1
338.0,1.05,338.0,0.898
340.0,1.05,340.0,1.18
342.0,1.05,342.0,0.875
344.0,1.05,344.0,0.95
346.0,1.05,346.0,1.1
348.0,1.05,348.0,1.01
350.0,1.05,350.0,1.02
352.0,1.05,352.0,1.04
354.0,1.05,354.0,0.521
356.0,0.0,356.0,1.63
358.0,1.05,358.0,0.846
360.0,1.05,360.0,0.886
362.0,1.05,362.0,1.01
364.0,1.05,364.0,1.34
366.0,1.05,366.0,1.45
368.0,2.1,368.0,2.14
370.0,2.1,370.0,1.24
372.0,1.05,372.0,1.55
374.0,2.1,374.0,1.53
376.0,1.05,376.0,0.718
378.0,1.57,378.0,1.84
380.0,1.05,380.0,1.33
382.0,1.05,382.0,1.14
384.0,2.1,384.0,0.851
386.0,1.05,386.0,1.18
388.0,0.0,388.0,0.712
390.0,1.05,390.0,0.776
392.0,1.05,392.0,0.608
394.0,0.0,394.0,0.602
396.0,1.05,396.0,0.475
398.0,0.0,398.0,0.498
400.0,1.05,400.0,0.828
402.0,1.05,402.0,1.5
404.0,1.05,404.0,0.666
406.0,1.05,406.0,2.91
408.0,2.1,408.0,1.42
410.0,2.1,410.0,1.12
412.0,1.05,412.0,1.17
414.0,1.05,414.0,1.67
416.0,2.1,416.0,1.63
418.0,1.05,418.0,2.67
420.0,3.67,420.0,2.43
422.0,1.05,422.0,1.89
424.0,2.1,424.0,1.82
426.0,2.1,426.0,2.31
428.0,3.15,428.0,2.57
430.0,1.57,430.0,1.89
432.0,2.1,432.0,2.46
434.0,2.1,434.0,1.81
436.0,2.1,436.0,1.02
438.0,1.05,438.0,1.74
440.0,2.62,440.0,2.37
442.0,2.62,442.0,1.89
444.0,1.05,444.0,1.79
446.0,2.62,446.0,2.06
448.0,2.62,448.0,1.95
450.0,1.05,450.0,2.66
452.0,3.15,452.0,2.14
454.0,2.62,454.0,2.54
456.0,4.19,456.0,1.01
458.0,0.0,458.0,3.83
460.0,4.72,460.0,1.85
462.0,2.1,462.0,1.96
464.0,2.1,464.0,2.02
466.0,0.0,466.0,1.91
468.0,3.15,468.0,1.53
470.0,2.1,470.0,1.38
472.0,0.0,472.0,1.06
474.0,2.1,474.0,0.909
476.0,0.0,476.0,0.712
478.0,2.1,478.0,1.43
480.0,0.0,480.0,0.927
482.0,2.1,482.0,0.649
484.0,0.0,484.0,1.1
486.0,2.1,486.0,1.36
488.0,0.0,488.0,1.38
490.0,2.62,490.0,1.81
492.0,2.1,492.0,1.29
494.0,0.0,494.0,1.04
496.0,2.1,496.0,1.31
498.0,0.0,498.0,1.64
500.0,2.1,500.0,1.34
502.0,2.1,502.0,2.23
504.0,2.1,504.0,1.86
506.0,2.1,506.0,1.14
508.0,0.0,508.0,2.07
510.0,2.1,510.0,2.12
512.0,2.1,512.0,1.37
514.0,2.1,514.0,2.98
516.0,2.62,516.0,2.48
518.0,2.1,518.0,1.62
520.0,2.1,520.0,2.22
522.0,2.1,522.0,2.61
524.0,2.1,524.0,2.33
526.0,2.1,526.0,2.09
528.0,3.67,528.0,2.7
530.0,2.62,530.0,1.31
532.0,2.62,532.0,1.4
534.0,0.0,534.0,1.77
536.0,2.62,536.0,2.18
538.0,2.62,538.0,1.07
540.0,0.0,540.0,2.66
542.0,2.62,542.0,1.94
544.0,2.62,544.0,1.56
546.0,0.0,546.0,1.89
548.0,2.62,548.0,2.02
550.0,2.62,550.0,2.35
552.0,2.62,552.0,2.5
554.0,2.62,554.0,2.14
556.0,0.0,556.0,1.85
558.0,2.62,558.0,2.21
560.0,2.62,560.0,2.28
562.0,2.62,562.0,0.863
564.0,3.15,564.0,3.98
566.0,2.62,566.0,2.12
568.0,0.0,568.0,1.77
570.0,2.62,570.0,2.27
572.0,2.62,572.0,2.4
574.0,2.62,574.0,2.43
576.0,2.62,576.0,2.32
578.0,2.62,578.0,1.98
580.0,0.0,580.0,1.96
582.0,2.62,582.0,2.19
584.0,2.62,584.0,2.14
586.0,2.62,586.0,2.19
588.0,2.62,588.0,2.44
590.0,2.62,590.0,1.72
592.0,0.0,592.0,1.77
594.0,2.62,594.0,2.15
596.0,2.62,596.0,2.25
598.0,2.62,598.0,1.96
600.0,2.62,600.0,2.37
602.0,0.0,602.0,2.05
604.0,2.62,604.0,1.58
606.0,2.62,606.0,2.07
608.0,2.62,608.0,2.26
610.0,0.0,610.0,2.5
612.0,3.67,612.0,2.82
614.0,2.62,614.0,2.0
616.0,2.62,616.0,1.81
618.0,0.0,618.0,2.29
620.0,5.24,620.0,2.46
622.0,0.0,622.0,2.1
624.0,2.62,624.0,3.06
626.0,3.15,626.0,2.29
628.0,2.62,628.0,2.31
630.0,2.62,630.0,1.93
632.0,0.0,632.0,2.33
634.0,2.62,634.0,1.4
636.0,2.62,636.0,3.0
638.0,2.62,638.0,1.8
640.0,2.62,640.0,1.75
642.0,0.0,642.0,1.72
644.0,2.62,644.0,1.56
646.0,2.62,646.0,1.45
648.0,0.0,648.0,1.2
650.0,2.62,650.0,1.16
652.0,0.0,652.0,1.6
654.0,2.62,654.0,1.88
656.0,0.0,656.0,1.82
658.0,2.62,658.0,1.42
660.0,2.62,660.0,1.19
662.0,0.0,662.0,0.811
664.0,0.0,664.0,1.42
666.0,2.62,666.0,2.07
668.0,2.62,668.0,1.17
670.0,0.0,670.0,2.92
672.0,3.15,672.0,2.14
674.0,2.62,674.0,1.88
676.0,2.62,676.0,1.91
678.0,2.62,678.0,2.07
680.0,0.0,680.0,1.11
682.0,2.62,682.0,3.21
684.0,2.62,684.0,1.98
686.0,2.62,686.0,1.35
688.0,0.0,688.0,2.13
690.0,2.1,690.0,2.18
692.0,2.62,692.0,0.521
694.0,2.62,694.0,3.64
696.0,2.62,696.0,1.85
698.0,0.0,698.0,1.73
700.0,2.62,700.0,1.82
702.0,2.62,702.0,2.05
704.0,0.0,704.0,0.933
706.0,3.67,706.0,3.17
708.0,2.62,708.0,1.96
710.0,0.0,710.0,1.6
712.0,2.62,712.0,1.84
714.0,2.62,714.0,2.17
716.0,2.62,716.0,1.78
718.0,0.0,718.0,2.71
720.0,2.62,720.0,2.22
722.0,2.62,722.0,1.62
724.0,2.62,724.0,2.05
726.0,0.0,726.0,2.27
728.0,2.62,728.0,1.95
730.0,2.62,730.0,2.92
732.0,2.62,732.0,2.7
734.0,2.62,734.0,1.88
736.0,2.62,736.0,2.01
738.0,2.62,738.0,2.76
740.0,2.62,740.0,2.47
742.0,0.0,742.0,2.47
744.0,5.77,744.0,3.18
746.0,2.62,746.0,2.12
748.0,0.0,748.0,2.44
750.0,5.24,750.0,2.75
752.0,2.62,752.0,2.68
754.0,0.0,754.0,2.33
756.0,5.24,756.0,3.1
758.0,2.62,758.0,2.26
760.0,0.0,760.0,2.33
762.0,2.62,762.0,2.79
764.0,5.24,764.0,2.76
766.0,0.0,766.0,0.915
768.0,2.62,768.0,4.05
770.0,2.62,770.0,2.38
772.0,2.1,772.0,2.26
774.0,2.62,774.0,2.44
776.0,2.62,776.0,2.56
778.0,2.62,778.0,1.19
780.0,2.62,780.0,3.8
782.0,2.62,782.0,1.32
784.0,0.0,784.0,1.23
786.0,2.62,786.0,1.54
788.0,2.62,788.0,1.86
790.0,0.0,790.0,2.09
792.0,2.62,792.0,1.37
794.0,3.15,794.0,2.54
796.0,2.62,796.0,2.02
798.0,0.0,798.0,1.45
800.0,2.62,800.0,1.55
802.0,0.0,802.0,1.56
804.0,2.62,804.0,1.23
806.0,0.0,806.0,2.47
808.0,3.15,808.0,2.09
810.0,2.62,810.0,2.24
812.0,2.62,812.0,2.49
814.0,2.62,814.0,2.3
816.0,2.62,816.0,2.19
818.0,2.62,818.0,2.86
820.0,0.0,820.0,2.38
822.0,5.24,822.0,3.6
824.0,2.62,824.0,3.01
826.0,2.62,826.0,3.12
828.0,2.62,828.0,2.88
830.0,2.62,830.0,2.53
832.0,2.62,832.0,1.97
834.0,2.62,834.0,2.62
836.0,2.62,836.0,2.47
838.0,2.62,838.0,2.15
840.0,2.62,840.0,2.43
842.0,2.62,842.0,2.23
844.0,0.0,844.0,1.22
846.0,2.62,846.0,1.41
848.0,2.62,848.0,1.95
850.0,0.0,850.0,1.91
852.0,2.62,852.0,0.782
854.0,2.1,854.0,3.3
856.0,2.62,856.0,1.01
858.0,0.0,858.0,0.886
860.0,0.0,860.0,1.21
862.0,2.62,862.0,1.74
864.0,0.0,864.0,2.35
866.0,2.62,866.0,2.52
868.0,5.77,868.0,1.33
870.0,3.67,870.0,3.93
872.0,0.0,872.0,1.95
874.0,3.15,874.0,2.17
876.0,3.15,876.0,2.32
878.0,0.0,878.0,2.06
880.0,3.15,880.0,2.83
882.0,3.15,882.0,2.73
884.0,3.15,884.0,2.75
886.0,3.15,886.0,2.68
888.0,3.15,888.0,2.62
890.0,3.15,890.0,2.25
892.0,2.62,892.0,3.26
894.0,0.0,894.0,2.26
896.0,3.15,896.0,2.32
898.0,3.15,898.0,2.45
900.0,3.15,900.0,2.02
902.0,0.0,902.0,2.99
904.0,3.15,904.0,2.07
906.0,3.15,906.0,2.06
908.0,0.0,908.0,1.8
910.0,3.15,910.0,1.23
912.0,0.0,912.0,0.695
914.0,3.67,914.0,2.65
916.0,0.0,916.0,1.51
918.0,3.15,918.0,0.933
920.0,0.0,920.0,1.74
922.0,3.15,922.0,1.09
924.0,0.0,924.0,1.14
926.0,0.0,926.0,1.11
928.0,3.15,928.0,1.56
930.0,0.0,930.0,1.42
932.0,3.15,932.0,0.741
934.0,0.0,934.0,1.7
936.0,0.0,936.0,1.12
938.0,3.15,938.0,1.4
940.0,0.0,940.0,1.7
942.0,3.15,942.0,1.91
944.0,3.15,944.0,1.52
946.0,0.0,946.0,2.83
948.0,3.15,948.0,1.89
950.0,0.0,950.0,1.19
952.0,3.15,952.0,1.56
954.0,0.0,954.0,1.59
956.0,3.15,956.0,1.94
958.0,0.0,958.0,1.52
960.0,3.15,960.0,2.25
962.0,3.15,962.0,2.02
964.0,0.0,964.0,1.65
966.0,3.15,966.0,1.84
968.0,0.0,968.0,2.18
970.0,3.15,970.0,1.81
972.0,0.0,972.0,2.53
974.0,6.82,974.0,2.99
976.0,0.0,976.0,2.62
978.0,3.15,978.0,2.7
980.0,3.15,980.0,2.36
982.0,3.15,982.0,2.95
984.0,0.0,984.0,2.92
986.0,6.82,986.0,2.11
988.0,4.72,988.0,0.568
990.0,4.72,990.0,4.47
992.0,0.0,992.0,3.08
994.0,5.24,994.0,1.73
996.0,0.0,996.0,1.74
998.0,0.0,998.0,1.28
1000.0,5.77,1000.0,3.24
1002.0,0.0,1002.0,2.29
1004.0,4.72,1004.0,2.07
1006.0,0.0,1006.0,2.03
1008.0,0.0,1008.0,2.02
1010.0,5.24,1010.0,3.31
1012.0,0.0,1012.0,3.65
1014.0,4.72,1014.0,3.89
1016.0,13.1,1016.0,0.909
1018.0,0.0,1018.0,4.27
1020.0,7.34,1020.0,2.3
1022.0,0.0,1022.0,8.02
1024.0,7.86,1024.0,3.3
1026.0,0.0,1026.0,3.16
1028.0,7.34,1028.0,3.49
1030.0,0.0,1030.0,4.17
1032.0,7.86,1032.0,4.05
1034.0,0.0,1034.0,4.22
1036.0,7.34,1036.0,2.93
1038.0,0.0,1038.0,3.26
1040.0,0.0,1040.0,0.0
1042.0,0.0,1042.0,0.643
1044.0,0.0,1044.0,0.0
1046.0,7.34,1046.0,9.76
1048.0,9.96,1048.0,4.41
1050.0,0.0,1050.0,6.24
1052.0,7.34,1052.0,10.2
1054.0,15.2,1054.0,8.68
1056.0,7.86,1056.0,6.36
1058.0,0.0,1058.0,6.45
1060.0,7.34,1060.0,10.2
1062.0,15.2,1062.0,15.2
1064.0,16.3,1064.0,18.1
