senderTs,senderMbps,receiverTs,receiverMbps
144.0,0.0,144.0,0.51
146.0,0.524,146.0,0.261
148.0,0.524,148.0,0.852
150.0,0.524,150.0,1.39
152.0,1.05,152.0,0.996
154.0,1.05,154.0,0.185
156.0,1.57,156.0,1.09
158.0,0.524,158.0,0.643
160.0,0.524,160.0,1.22
162.0,0.524,162.0,0.191
164.0,1.57,164.0,1.11
166.0,0.524,166.0,1.64
168.0,1.57,168.0,1.56
170.0,1.05,170.0,0.342
172.0,2.1,172.0,0.623
174.0,0.0,174.0,1.24
176.0,0.0,176.0,0.0
178.0,0.0,178.0,0.0
180.0,0.524,180.0,0.348
182.0,0.0,182.0,0.243
184.0,0.0,184.0,0.116
186.0,0.0,186.0,0.22
188.0,1.05,188.0,0.255
190.0,0.0,190.0,0.22
192.0,0.524,192.0,0.469
194.0,0.0,194.0,0.324
196.0,0.0,196.0,0.458
198.0,0.524,198.0,0.162
200.0,0.524,200.0,0.643
202.0,1.05,202.0,1.1
204.0,1.05,204.0,0.475
206.0,0.524,206.0,2.31
208.0,12.1,208.0,2.54
210.0,0.0,210.0,6.27
212.0,3.67,212.0,2.76
214.0,4.19,214.0,5.18
216.0,6.82,216.0,5.72
218.0,0.0,218.0,2.04
220.0,9.96,220.0,1.88
222.0,0.0,222.0,4.14
224.0,0.0,224.0,1.78
226.0,5.24,226.0,2.44
228.0,3.67,228.0,0.0463
230.0,0.0,230.0,0.371
232.0,0.0,232.0,0.4
234.0,0.0,234.0,1.53
236.0,3.67,236.0,0.371
238.0,0.0,238.0,0.794
240.0,0.0,240.0,0.707
242.0,0.0,242.0,0.0405
244.0,0.0,244.0,0.678
246.0,0.0,246.0,0.683
248.0,0.0,248.0,0.481
250.0,4.19,250.0,0.95
252.0,0.0,252.0,0.66
254.0,0.0,254.0,0.938
256.0,0.0,256.0,0.985
258.0,0.0,258.0,1.55
260.0,3.67,260.0,1.86
262.0,0.0,262.0,3.08
264.0,4.19,264.0,2.35
266.0,3.67,266.0,3.43
268.0,4.19,268.0,3.55
270.0,3.67,270.0,3.46
272.0,0.0,272.0,1.96
274.0,4.72,274.0,2.72
276.0,0.0,276.0,2.17
278.0,4.19,278.0,2.54
280.0,3.67,280.0,2.27
282.0,0.0,282.0,2.07
284.0,4.19,284.0,1.88
286.0,0.0,286.0,2.26
288.0,3.67,288.0,1.78
290.0,0.0,290.0,2.3
292.0,3.67,292.0,2.18
294.0,0.0,294.0,2.33
296.0,4.19,296.0,0.602
298.0,0.0,298.0,2.64
300.0,3.67,300.0,2.7
302.0,0.0,302.0,2.67
304.0,4.19,304.0,1.11
306.0,0.0,306.0,3.97
308.0,5.24,308.0,2.97
310.0,3.67,310.0,3.19
312.0,4.19,312.0,2.99
314.0,3.67,314.0,2.43
316.0,0.0,316.0,2.18
318.0,4.19,318.0,1.99
320.0,0.0,320.0,2.15
322.0,3.67,322.0,1.77
324.0,0.0,324.0,2.54
326.0,3.67,326.0,1.6
328.0,0.0,328.0,1.82
330.0,4.19,330.0,1.79
332.0,0.0,332.0,2.02
334.0,3.67,334.0,0.794
336.0,0.0,336.0,3.14
338.0,4.19,338.0,2.5
340.0,0.0,340.0,2.58
342.0,3.67,342.0,2.63
344.0,4.19,344.0,2.36
346.0,0.0,346.0,2.5
348.0,3.67,348.0,2.42
350.0,0.0,350.0,1.96
352.0,4.19,352.0,1.73
354.0,0.0,354.0,2.16
356.0,4.19,356.0,1.37
358.0,0.0,358.0,2.18
360.0,4.19,360.0,2.03
362.0,0.0,362.0,0.77
364.0,0.0,364.0,2.52
366.0,4.19,366.0,1.32
368.0,0.0,368.0,1.66
370.0,3.67,370.0,1.6
372.0,0.0,372.0,1.34
374.0,4.19,374.0,2.49
376.0,0.0,376.0,2.09
378.0,3.67,378.0,2.64
380.0,0.0,380.0,2.86
382.0,4.19,382.0,3.09
384.0,3.67,384.0,2.03
386.0,0.0,386.0,2.7
388.0,4.19,388.0,1.81
390.0,0.0,390.0,2.32
392.0,4.19,392.0,2.29
394.0,3.67,394.0,2.36
396.0,0.0,396.0,1.36
398.0,4.19,398.0,2.95
400.0,0.0,400.0,1.65
402.0,3.67,402.0,1.38
404.0,0.0,404.0,1.95
406.0,4.19,406.0,2.03
408.0,0.0,408.0,1.8
410.0,3.67,410.0,1.09
412.0,0.0,412.0,2.07
414.0,0.0,414.0,1.22
416.0,3.67,416.0,1.67
418.0,0.0,418.0,1.92
420.0,4.19,420.0,2.09
422.0,0.0,422.0,1.93
424.0,4.19,424.0,2.79
426.0,0.0,426.0,1.7
428.0,4.19,428.0,2.2
430.0,0.0,430.0,2.13
432.0,3.67,432.0,2.26
434.0,0.0,434.0,0.95
436.0,4.19,436.0,3.71
438.0,3.67,438.0,1.74
440.0,0.0,440.0,1.74
442.0,0.0,442.0,2.26
444.0,4.19,444.0,2.25
446.0,3.67,446.0,1.41
448.0,0.0,448.0,2.69
450.0,4.19,450.0,2.18
452.0,0.0,452.0,1.6
454.0,3.67,454.0,2.4
456.0,0.0,456.0,2.3
458.0,3.67,458.0,1.56
460.0,0.0,460.0,2.21
462.0,4.19,462.0,2.11
464.0,0.0,464.0,1.23
466.0,4.19,466.0,1.47
468.0,0.0,468.0,2.0
470.0,3.67,470.0,1.64
472.0,0.0,472.0,0.695
474.0,0.0,474.0,3.29
476.0,4.72,476.0,1.79
478.0,0.0,478.0,1.37
480.0,3.67,480.0,2.07
482.0,0.0,482.0,2.12
484.0,4.19,484.0,0.817
486.0,0.0,486.0,3.0
488.0,3.67,488.0,2.06
490.0,0.0,490.0,1.37
492.0,0.0,492.0,2.07
494.0,4.19,494.0,2.22
496.0,3.67,496.0,0.805
498.0,0.0,498.0,3.52
500.0,4.19,500.0,2.46
502.0,0.0,502.0,1.77
504.0,3.67,504.0,1.84
506.0,0.0,506.0,2.28
508.0,3.67,508.0,1.25
510.0,0.0,510.0,2.88
512.0,4.19,512.0,2.2
514.0,0.0,514.0,2.05
516.0,3.67,516.0,1.45
518.0,0.0,518.0,2.27
520.0,4.19,520.0,2.02
522.0,0.0,522.0,1.52
524.0,4.19,524.0,2.59
526.0,3.67,526.0,2.29
528.0,0.0,528.0,1.8
530.0,0.0,530.0,2.04
532.0,4.19,532.0,2.3
534.0,3.67,534.0,0.62
536.0,0.0,536.0,2.99
538.0,0.0,538.0,1.73
540.0,4.19,540.0,2.0
542.0,3.67,542.0,2.03
544.0,0.0,544.0,1.42
546.0,0.0,546.0,2.57
548.0,4.19,548.0,1.6
550.0,0.0,550.0,1.16
552.0,3.67,552.0,1.8
554.0,0.0,554.0,1.98
556.0,3.67,556.0,1.44
558.0,0.0,558.0,2.54
560.0,4.19,560.0,2.02
562.0,0.0,562.0,1.85
564.0,3.67,564.0,1.81
566.0,0.0,566.0,2.11
568.0,4.19,568.0,2.07
570.0,0.0,570.0,2.53
572.0,4.19,572.0,2.51
574.0,0.0,574.0,1.75
576.0,4.19,576.0,1.84
578.0,0.0,578.0,2.68
580.0,3.67,580.0,1.82
582.0,4.19,582.0,1.74
584.0,0.0,584.0,3.81
586.0,4.19,586.0,1.81
588.0,0.0,588.0,1.82
590.0,3.67,590.0,2.42
592.0,0.0,592.0,2.39
594.0,4.19,594.0,2.22
596.0,3.67,596.0,2.89
598.0,0.0,598.0,2.1
600.0,3.67,600.0,1.81
602.0,0.0,602.0,2.48
604.0,4.19,604.0,2.61
606.0,3.67,606.0,1.81
608.0,0.0,608.0,2.36
610.0,4.19,610.0,1.4
612.0,0.0,612.0,1.27
614.0,0.0,614.0,1.48
616.0,3.67,616.0,1.92
618.0,0.0,618.0,1.31
620.0,4.19,620.0,2.23
622.0,0.0,622.0,1.77
624.0,3.67,624.0,1.59
626.0,0.0,626.0,1.76
628.0,0.0,628.0,1.96
630.0,4.19,630.0,1.34
632.0,0.0,632.0,2.71
634.0,3.67,634.0,2.35
636.0,0.0,636.0,1.69
638.0,4.19,638.0,1.62
640.0,0.0,640.0,2.33
642.0,3.67,642.0,1.12
644.0,0.0,644.0,2.27
646.0,4.19,646.0,2.7
648.0,3.67,648.0,2.28
650.0,0.0,650.0,1.69
652.0,0.0,652.0,2.35
654.0,4.19,654.0,2.04
656.0,3.67,656.0,1.41
658.0,0.0,658.0,3.58
660.0,4.19,660.0,2.32
662.0,0.0,662.0,1.75
664.0,3.67,664.0,1.88
666.0,0.0,666.0,2.68
668.0,4.19,668.0,1.26
670.0,0.0,670.0,3.92
672.0,4.72,672.0,2.37
674.0,4.19,674.0,2.1
676.0,0.0,676.0,2.17
678.0,3.67,678.0,2.42
680.0,4.19,680.0,1.03
682.0,0.0,682.0,2.81
684.0,0.0,684.0,1.87
686.0,3.67,686.0,1.9
688.0,0.0,688.0,1.94
690.0,3.67,690.0,0.985
692.0,0.0,692.0,2.62
694.0,4.72,694.0,1.54
696.0,0.0,696.0,1.14
698.0,0.0,698.0,1.4
700.0,4.19,700.0,1.88
702.0,0.0,702.0,1.45
704.0,3.67,704.0,1.8
706.0,0.0,706.0,2.32
708.0,4.19,708.0,1.52
710.0,0.0,710.0,1.3
712.0,0.0,712.0,1.42
714.0,3.67,714.0,1.62
716.0,0.0,716.0,0.568
718.0,0.0,718.0,3.17
720.0,4.19,720.0,3.12
722.0,4.19,722.0,2.87
724.0,0.0,724.0,2.32
726.0,3.67,726.0,2.82
728.0,4.19,728.0,1.99
730.0,0.0,730.0,1.91
732.0,3.67,732.0,2.02
734.0,0.0,734.0,2.07
736.0,3.67,736.0,2.18
738.0,0.0,738.0,1.42
740.0,4.19,740.0,2.58
742.0,3.67,742.0,1.98
744.0,0.0,744.0,1.95
746.0,0.0,746.0,1.55
748.0,4.19,748.0,1.84
750.0,0.0,750.0,1.72
752.0,3.67,752.0,1.89
754.0,0.0,754.0,2.18
756.0,4.19,756.0,1.47
758.0,0.0,758.0,1.23
760.0,0.0,760.0,1.37
762.0,4.19,762.0,1.89
764.0,0.0,764.0,1.95
766.0,3.67,766.0,3.26
768.0,4.19,768.0,2.12
770.0,0.0,770.0,1.92
772.0,3.67,772.0,1.61
774.0,0.0,774.0,2.5
776.0,3.67,776.0,0.753
778.0,0.0,778.0,3.86
780.0,4.19,780.0,2.15
782.0,0.0,782.0,2.13
784.0,3.67,784.0,1.92
786.0,0.0,786.0,2.17
788.0,4.19,788.0,0.782
790.0,0.0,790.0,2.93
792.0,4.19,792.0,1.74
794.0,0.0,794.0,2.05
796.0,3.67,796.0,2.32
798.0,4.19,798.0,2.18
800.0,0.0,800.0,1.07
802.0,0.0,802.0,2.76
804.0,3.67,804.0,1.36
806.0,0.0,806.0,1.91
808.0,4.19,808.0,2.39
810.0,3.67,810.0,2.46
812.0,0.0,812.0,1.95
814.0,4.19,814.0,1.74
816.0,0.0,816.0,3.21
818.0,3.67,818.0,1.89
820.0,0.0,820.0,2.43
822.0,3.67,822.0,2.65
824.0,4.19,824.0,2.44
826.0,0.0,826.0,1.83
828.0,4.19,828.0,2.98
830.0,0.0,830.0,1.74
832.0,4.19,832.0,2.15
834.0,0.0,834.0,2.82
836.0,3.67,836.0,2.72
838.0,4.19,838.0,1.37
840.0,0.0,840.0,3.46
842.0,4.19,842.0,1.26
844.0,0.0,844.0,1.54
846.0,4.19,846.0,2.05
848.0,0.0,848.0,2.14
850.0,3.67,850.0,1.95
852.0,0.0,852.0,2.18
854.0,4.19,854.0,2.37
856.0,0.0,856.0,1.38
858.0,3.67,858.0,1.93
860.0,0.0,860.0,2.51
862.0,3.67,862.0,2.87
864.0,4.19,864.0,2.17
866.0,0.0,866.0,1.8
868.0,3.67,868.0,2.75
870.0,0.0,870.0,1.23
872.0,4.19,872.0,1.56
874.0,0.0,874.0,2.16
876.0,3.67,876.0,2.05
878.0,0.0,878.0,1.69
880.0,0.0,880.0,1.27
882.0,4.19,882.0,2.76
884.0,0.0,884.0,1.58
886.0,4.19,886.0,2.46
888.0,0.0,888.0,2.29
890.0,3.67,890.0,2.73
892.0,4.19,892.0,2.06
894.0,0.0,894.0,3.77
896.0,4.19,896.0,2.75
898.0,4.19,898.0,2.36
900.0,0.0,900.0,2.97
902.0,3.67,902.0,2.95
904.0,3.67,904.0,3.05
906.0,4.19,906.0,2.0
908.0,0.0,908.0,3.87
910.0,3.67,910.0,2.55
912.0,4.19,912.0,2.7
914.0,0.0,914.0,3.3
916.0,7.86,916.0,3.15
918.0,0.0,918.0,1.98
920.0,3.67,920.0,3.67
922.0,4.19,922.0,3.43
924.0,0.0,924.0,2.25
926.0,4.19,926.0,2.44
928.0,3.67,928.0,3.6
930.0,4.19,930.0,3.41
932.0,3.67,932.0,2.66
934.0,0.0,934.0,3.83
936.0,4.19,936.0,3.15
938.0,3.67,938.0,2.25
940.0,0.0,940.0,2.76
942.0,4.19,942.0,3.07
944.0,3.67,944.0,2.07
946.0,0.0,946.0,3.8
948.0,4.19,948.0,3.16
950.0,3.67,950.0,2.93
952.0,4.19,952.0,2.92
954.0,3.67,954.0,3.21
956.0,4.19,956.0,2.56
958.0,0.0,958.0,3.58
960.0,4.19,960.0,3.16
962.0,3.67,962.0,2.8
964.0,0.0,964.0,3.04
966.0,3.67,966.0,2.98
968.0,4.19,968.0,2.99
970.0,3.67,970.0,4.51
972.0,4.19,972.0,1.38
974.0,5.77,974.0,4.21
976.0,4.72,976.0,5.54
978.0,0.0,978.0,3.28
