senderTs,senderMbps,receiverTs,receiverMbps
162.0,2.62,162.0,0.643
164.0,0.0,164.0,2.68
166.0,0.0,166.0,0.284
168.0,4.19,168.0,1.94
170.0,2.1,170.0,1.26
172.0,0.0,172.0,2.36
174.0,3.15,174.0,0.0174
176.0,2.1,176.0,2.2
178.0,0.0,178.0,1.22
180.0,2.1,180.0,1.19
182.0,0.0,182.0,0.284
184.0,2.62,184.0,1.4
186.0,0.0,186.0,0.0
188.0,0.0,188.0,0.301
190.0,0.0,190.0,0.782
192.0,0.0,192.0,0.411
194.0,0.0,194.0,0.487
196.0,2.1,196.0,0.0
198.0,0.0,198.0,0.736
200.0,0.0,200.0,0.382
202.0,0.0,202.0,0.429
204.0,2.1,204.0,0.423
206.0,0.0,206.0,0.0811
208.0,0.0,208.0,0.637
210.0,0.0,210.0,0.376
212.0,0.0,212.0,0.0
214.0,0.0,214.0,0.794
216.0,0.0,216.0,0.00579
218.0,0.0,218.0,0.371
220.0,2.1,220.0,0.214
222.0,0.0,222.0,0.492
224.0,0.0,224.0,0.29
226.0,0.0,226.0,0.272
228.0,0.0,228.0,0.0463
230.0,0.0,230.0,0.55
232.0,2.1,232.0,0.0
234.0,0.0,234.0,0.139
236.0,0.0,236.0,0.209
238.0,0.0,238.0,0.0
240.0,0.0,240.0,0.11
242.0,0.0,242.0,0.185
244.0,0.0,244.0,0.0
246.0,0.0,246.0,0.174
248.0,0.0,248.0,0.104
250.0,0.0,250.0,0.0116
252.0,0.0,252.0,0.0
254.0,0.0,254.0,0.174
256.0,0.0,256.0,0.104
258.0,0.0,258.0,0.127
260.0,0.0,260.0,0.139
262.0,0.0,262.0,0.388
264.0,0.0,264.0,0.0753
266.0,2.1,266.0,0.672
268.0,0.0,268.0,0.342
270.0,0.0,270.0,0.0405
272.0,2.62,272.0,1.49
274.0,0.0,274.0,0.498
276.0,0.0,276.0,0.261
278.0,0.0,278.0,0.295
280.0,0.0,280.0,0.336
282.0,0.0,282.0,0.4
284.0,0.0,284.0,0.0811
286.0,2.1,286.0,0.307
288.0,0.0,288.0,0.336
290.0,0.0,290.0,0.226
292.0,0.0,292.0,0.307
294.0,0.0,294.0,0.261
296.0,0.0,296.0,0.203
298.0,0.0,298.0,0.765
300.0,2.1,300.0,0.759
302.0,0.0,302.0,1.38
304.0,2.1,304.0,1.01
306.0,2.1,306.0,1.08
308.0,0.0,308.0,1.85
310.0,2.1,310.0,1.15
312.0,0.0,312.0,1.14
314.0,2.1,314.0,1.17
316.0,0.0,316.0,1.29
318.0,2.1,318.0,1.62
320.0,2.1,320.0,1.66
322.0,2.1,322.0,1.86
324.0,2.1,324.0,0.828
326.0,2.1,326.0,2.76
328.0,0.0,328.0,1.38
330.0,2.1,330.0,1.66
332.0,2.1,332.0,1.91
334.0,2.1,334.0,1.82
336.0,0.0,336.0,2.61
338.0,2.62,338.0,1.87
340.0,4.19,340.0,2.79
342.0,2.1,342.0,2.57
344.0,2.1,344.0,2.59
346.0,2.1,346.0,2.24
348.0,2.1,348.0,2.08
350.0,2.1,350.0,1.23
352.0,2.1,352.0,2.09
354.0,2.1,354.0,2.11
356.0,2.1,356.0,1.87
358.0,2.62,358.0,2.18
360.0,2.1,360.0,1.92
362.0,0.0,362.0,1.3
364.0,2.1,364.0,1.49
366.0,2.1,366.0,1.73
368.0,2.1,368.0,1.43
370.0,2.62,370.0,2.48
372.0,0.0,372.0,1.78
374.0,2.1,374.0,1.35
376.0,2.1,376.0,1.85
378.0,2.1,378.0,2.17
380.0,2.1,380.0,0.602
382.0,1.57,382.0,3.17
384.0,2.1,384.0,2.06
386.0,0.0,386.0,1.47
388.0,2.1,388.0,1.93
390.0,2.1,390.0,2.1
392.0,2.1,392.0,1.68
394.0,2.1,394.0,2.62
396.0,2.1,396.0,1.98
398.0,2.1,398.0,1.56
400.0,2.1,400.0,2.2
402.0,2.1,402.0,2.23
404.0,2.1,404.0,1.74
406.0,3.15,406.0,2.96
408.0,2.1,408.0,1.81
410.0,0.0,410.0,1.56
412.0,2.1,412.0,2.02
414.0,4.19,414.0,2.06
416.0,0.0,416.0,0.701
418.0,2.62,418.0,3.09
420.0,2.1,420.0,1.63
422.0,2.1,422.0,1.53
424.0,2.1,424.0,1.95
426.0,2.1,426.0,1.92
428.0,0.0,428.0,1.87
430.0,2.1,430.0,1.82
432.0,2.1,432.0,1.07
434.0,0.0,434.0,1.1
436.0,2.1,436.0,1.48
438.0,2.1,438.0,1.69
440.0,0.0,440.0,0.782
442.0,2.1,442.0,2.19
444.0,2.1,444.0,0.678
446.0,0.0,446.0,0.944
448.0,2.1,448.0,1.39
450.0,0.0,450.0,1.47
452.0,2.1,452.0,2.15
454.0,2.1,454.0,2.59
456.0,2.1,456.0,2.04
458.0,2.1,458.0,1.87
460.0,2.1,460.0,2.58
462.0,4.19,462.0,2.61
464.0,2.1,464.0,2.31
466.0,0.0,466.0,1.37
468.0,5.24,468.0,3.58
470.0,2.1,470.0,1.7
472.0,0.0,472.0,2.33
474.0,4.19,474.0,2.59
476.0,2.1,476.0,2.47
478.0,2.1,478.0,0.915
480.0,2.62,480.0,3.81
482.0,2.1,482.0,1.74
484.0,2.1,484.0,2.38
486.0,2.1,486.0,2.25
488.0,2.1,488.0,2.37
490.0,2.1,490.0,1.09
492.0,2.1,492.0,3.85
494.0,4.19,494.0,1.71
496.0,0.0,496.0,1.9
498.0,2.1,498.0,2.31
500.0,4.19,500.0,2.54
502.0,2.1,502.0,1.35
504.0,2.62,504.0,2.8
506.0,2.1,506.0,2.0
508.0,0.0,508.0,1.59
510.0,2.1,510.0,1.88
512.0,2.1,512.0,2.03
514.0,2.1,514.0,1.49
516.0,2.1,516.0,2.64
518.0,2.1,518.0,1.52
520.0,2.1,520.0,1.55
522.0,1.57,522.0,1.99
524.0,2.1,524.0,2.1
526.0,0.0,526.0,1.62
528.0,4.19,528.0,2.14
530.0,0.0,530.0,1.18
532.0,2.1,532.0,1.14
534.0,0.0,534.0,1.47
536.0,2.1,536.0,1.56
538.0,2.1,538.0,0.689
540.0,2.1,540.0,2.72
542.0,0.0,542.0,1.33
544.0,2.1,544.0,1.27
546.0,2.1,546.0,1.54
548.0,2.1,548.0,2.35
550.0,2.1,550.0,1.45
552.0,2.62,552.0,2.92
554.0,2.1,554.0,1.71
556.0,0.0,556.0,1.23
558.0,2.62,558.0,1.2
560.0,0.0,560.0,1.96
562.0,2.1,562.0,2.13
564.0,2.62,564.0,1.25
566.0,2.1,566.0,2.89
568.0,2.62,568.0,1.9
570.0,2.1,570.0,1.51
572.0,2.1,572.0,2.04
574.0,0.0,574.0,1.96
576.0,2.62,576.0,1.99
578.0,2.1,578.0,0.18
580.0,2.62,580.0,3.66
582.0,0.0,582.0,1.55
584.0,2.1,584.0,1.89
586.0,2.62,586.0,2.0
588.0,2.1,588.0,1.73
590.0,2.62,590.0,1.08
592.0,2.1,592.0,2.68
594.0,0.0,594.0,1.29
596.0,2.62,596.0,1.78
598.0,2.1,598.0,1.89
600.0,2.62,600.0,1.6
602.0,0.0,602.0,0.88
604.0,2.62,604.0,3.71
606.0,2.62,606.0,1.36
608.0,0.0,608.0,1.98
610.0,2.1,610.0,2.09
612.0,2.62,612.0,1.47
614.0,2.62,614.0,2.2
616.0,0.0,616.0,1.74
618.0,2.62,618.0,1.35
620.0,2.1,620.0,1.8
622.0,2.1,622.0,1.97
624.0,2.62,624.0,1.41
626.0,2.1,626.0,2.93
628.0,0.0,628.0,1.85
630.0,2.62,630.0,1.4
632.0,2.1,632.0,2.02
634.0,2.62,634.0,2.58
636.0,2.1,636.0,1.84
638.0,2.62,638.0,2.67
640.0,0.0,640.0,1.55
642.0,2.62,642.0,1.23
644.0,0.0,644.0,1.45
646.0,2.1,646.0,1.85
648.0,2.62,648.0,1.05
650.0,0.0,650.0,2.52
652.0,3.15,652.0,1.87
654.0,2.1,654.0,1.09
656.0,0.0,656.0,1.74
658.0,2.62,658.0,2.55
660.0,4.72,660.0,2.89
662.0,2.62,662.0,2.14
664.0,3.15,664.0,3.69
666.0,2.62,666.0,2.11
668.0,2.62,668.0,2.59
670.0,3.15,670.0,2.99
672.0,2.62,672.0,3.03
674.0,3.15,674.0,2.32
676.0,2.62,676.0,3.63
678.0,3.15,678.0,2.51
680.0,2.62,680.0,2.58
682.0,3.15,682.0,2.72
684.0,2.62,684.0,2.87
686.0,3.15,686.0,1.78
688.0,2.62,688.0,3.67
690.0,0.0,690.0,1.78
692.0,3.15,692.0,2.31
694.0,2.62,694.0,2.58
696.0,3.15,696.0,2.39
698.0,2.62,698.0,1.38
700.0,0.0,700.0,2.61
702.0,2.62,702.0,1.7
704.0,0.0,704.0,1.18
706.0,3.15,706.0,1.72
708.0,2.62,708.0,1.96
710.0,0.0,710.0,2.06
712.0,3.15,712.0,0.724
714.0,3.15,714.0,3.84
716.0,0.0,716.0,1.84
718.0,2.62,718.0,2.26
720.0,3.15,720.0,2.32
722.0,2.62,722.0,2.35
724.0,3.15,724.0,1.64
726.0,2.62,726.0,3.03
728.0,0.0,728.0,1.73
730.0,3.15,730.0,1.98
732.0,2.62,732.0,2.25
734.0,0.0,734.0,2.32
736.0,3.15,736.0,2.05
738.0,3.15,738.0,3.1
740.0,2.62,740.0,1.85
742.0,0.0,742.0,1.93
744.0,3.15,744.0,2.45
746.0,2.62,746.0,2.56
748.0,2.62,748.0,1.23
750.0,0.0,750.0,3.19
752.0,3.15,752.0,1.23
754.0,3.15,754.0,1.22
756.0,0.0,756.0,1.66
758.0,2.62,758.0,1.98
760.0,3.15,760.0,2.21
762.0,0.0,762.0,1.04
764.0,3.15,764.0,3.17
766.0,0.0,766.0,1.19
768.0,3.15,768.0,1.62
770.0,2.62,770.0,1.73
772.0,0.0,772.0,1.86
774.0,3.15,774.0,1.34
776.0,0.0,776.0,2.72
778.0,2.62,778.0,1.27
780.0,3.15,780.0,1.84
782.0,0.0,782.0,1.93
784.0,2.62,784.0,2.22
786.0,3.15,786.0,1.69
788.0,0.0,788.0,3.07
790.0,3.15,790.0,1.68
792.0,2.62,792.0,1.72
794.0,0.0,794.0,2.25
796.0,3.15,796.0,2.19
798.0,2.62,798.0,1.61
800.0,3.67,800.0,2.99
802.0,0.0,802.0,1.51
804.0,2.62,804.0,1.56
806.0,0.0,806.0,2.13
808.0,3.15,808.0,2.32
810.0,2.62,810.0,1.69
812.0,4.19,812.0,3.17
814.0,0.0,814.0,2.48
816.0,2.62,816.0,1.77
818.0,3.15,818.0,2.37
820.0,2.62,820.0,2.32
822.0,3.15,822.0,1.82
824.0,0.0,824.0,2.9
826.0,2.62,826.0,1.87
828.0,3.15,828.0,1.87
830.0,0.0,830.0,1.31
832.0,2.62,832.0,1.64
834.0,0.0,834.0,1.77
836.0,3.15,836.0,0.33
838.0,0.0,838.0,4.44
840.0,3.67,840.0,2.17
842.0,3.15,842.0,2.03
844.0,2.62,844.0,2.58
846.0,3.15,846.0,3.13
848.0,2.62,848.0,2.81
850.0,0.0,850.0,1.61
852.0,6.29,852.0,3.61
854.0,0.0,854.0,2.0
856.0,2.62,856.0,1.92
858.0,3.15,858.0,2.49
860.0,2.62,860.0,2.68
862.0,0.0,862.0,2.3
864.0,3.15,864.0,2.05
866.0,3.15,866.0,2.01
868.0,2.62,868.0,1.98
870.0,0.0,870.0,1.71
872.0,3.15,872.0,2.59
874.0,2.62,874.0,1.4
876.0,0.0,876.0,3.67
878.0,3.67,878.0,1.96
880.0,3.15,880.0,2.24
882.0,3.15,882.0,1.01
884.0,3.15,884.0,3.47
886.0,0.0,886.0,2.33
888.0,3.15,888.0,2.49
890.0,3.15,890.0,2.44
892.0,3.15,892.0,2.18
894.0,0.0,894.0,2.95
896.0,3.15,896.0,1.7
898.0,3.15,898.0,1.81
900.0,0.0,900.0,2.09
902.0,3.15,902.0,2.35
904.0,3.15,904.0,1.7
906.0,3.15,906.0,2.7
908.0,0.0,908.0,1.77
910.0,3.15,910.0,1.67
912.0,0.0,912.0,1.39
914.0,3.15,914.0,1.82
916.0,0.0,916.0,1.61
918.0,0.0,918.0,2.54
920.0,3.67,920.0,2.37
922.0,3.15,922.0,2.71
924.0,3.15,924.0,1.89
926.0,3.67,926.0,2.76
928.0,0.0,928.0,1.85
930.0,3.15,930.0,2.13
932.0,3.15,932.0,2.1
934.0,0.0,934.0,2.17
936.0,3.15,936.0,0.909
938.0,3.15,938.0,3.01
940.0,0.0,940.0,1.47
942.0,3.15,942.0,2.13
944.0,0.0,944.0,2.09
946.0,3.15,946.0,2.51
948.0,3.15,948.0,2.11
950.0,3.15,950.0,2.64
952.0,0.0,952.0,1.96
954.0,3.15,954.0,1.73
956.0,0.0,956.0,2.35
958.0,3.15,958.0,3.25
960.0,3.15,960.0,2.89
962.0,6.82,962.0,2.18
964.0,0.0,964.0,4.64
966.0,3.67,966.0,2.83
968.0,4.19,968.0,3.01
970.0,3.67,970.0,3.43
972.0,4.19,972.0,3.64
974.0,3.67,974.0,3.04
976.0,4.19,976.0,3.01
978.0,0.0,978.0,2.65
980.0,4.19,980.0,1.93
982.0,0.0,982.0,1.61
984.0,3.67,984.0,0.99
986.0,0.0,986.0,0.782
988.0,0.0,988.0,2.21
990.0,4.19,990.0,1.48
992.0,0.0,992.0,1.2
994.0,0.0,994.0,1.46
996.0,3.67,996.0,0.822
998.0,0.0,998.0,2.01
1000.0,0.0,1000.0,0.996
1002.0,3.67,1002.0,1.51
1004.0,0.0,1004.0,1.47
1006.0,4.19,1006.0,1.82
1008.0,0.0,1008.0,2.45
1010.0,3.67,1010.0,1.55
1012.0,0.0,1012.0,4.25
1014.0,4.19,1014.0,2.59
1016.0,3.67,1016.0,2.91
1018.0,4.19,1018.0,3.54
1020.0,0.0,1020.0,3.13
1022.0,3.67,1022.0,3.61
1024.0,4.19,1024.0,3.92
1026.0,8.39,1026.0,4.34
1028.0,5.24,1028.0,0.95
1030.0,5.77,1030.0,7.13
1032.0,0.0,1032.0,3.91
1034.0,5.77,1034.0,4.51
1036.0,5.77,1036.0,4.49
1038.0,6.82,1038.0,4.78
1040.0,0.0,1040.0,4.68
1042.0,5.77,1042.0,4.89
1044.0,5.77,1044.0,5.07
1046.0,5.77,1046.0,5.47
1048.0,5.24,1048.0,5.28
1050.0,5.77,1050.0,5.12
1052.0,6.29,1052.0,5.74
1054.0,5.77,1054.0,4.89
1056.0,0.0,1056.0,3.06
1058.0,5.77,1058.0,3.53
1060.0,0.0,1060.0,2.76
1062.0,5.77,1062.0,2.96
1064.0,5.77,1064.0,7.76
1066.0,11.5,1066.0,11.1
1068.0,13.1,1068.0,13.9
1070.0,16.8,1070.0,14.4
1072.0,23.6,1072.0,13.4
