senderTs,senderMbps,receiverTs,receiverMbps
196.0,0.0,196.0,2.2
198.0,2.1,198.0,0.226
200.0,1.57,200.0,1.44
202.0,2.1,202.0,3.04
204.0,2.1,204.0,2.31
206.0,1.57,206.0,1.57
208.0,1.57,208.0,1.02
210.0,2.1,210.0,1.96
212.0,2.1,212.0,1.94
214.0,2.1,214.0,1.74
216.0,2.1,216.0,2.44
218.0,3.67,218.0,3.4
220.0,4.72,220.0,4.95
222.0,0.0,222.0,3.84
224.0,7.86,224.0,5.43
226.0,11.0,226.0,9.38
228.0,0.0,228.0,5.59
230.0,11.5,230.0,5.17
232.0,1.57,232.0,3.58
234.0,11.5,234.0,3.59
236.0,17.3,236.0,13.6
238.0,0.0,238.0,7.0
240.0,8.91,240.0,4.37
242.0,8.91,242.0,0.0
244.0,0.0,244.0,15.8
246.0,17.3,246.0,4.81
248.0,0.0,248.0,6.28
250.0,8.91,250.0,2.99
252.0,8.91,252.0,0.174
254.0,0.0,254.0,0.0
256.0,0.0,256.0,16.2
258.0,0.0,258.0,1.51
260.0,14.7,260.0,0.77
262.0,0.0,262.0,7.84
264.0,12.1,264.0,1.04
266.0,0.0,266.0,7.1
268.0,0.0,268.0,3.23
270.0,10.5,270.0,4.48
272.0,0.0,272.0,2.24
274.0,8.91,274.0,5.44
276.0,0.0,276.0,3.21
278.0,8.91,278.0,3.31
280.0,0.0,280.0,1.64
282.0,0.0,282.0,4.91
284.0,8.91,284.0,1.66
286.0,0.0,286.0,4.69
288.0,0.0,288.0,2.32
290.0,8.39,290.0,2.35
292.0,0.0,292.0,3.29
294.0,0.0,294.0,3.4
296.0,8.91,296.0,3.8
298.0,0.0,298.0,3.75
300.0,8.91,300.0,2.13
302.0,0.0,302.0,6.58
304.0,8.91,304.0,4.19
306.0,0.0,306.0,3.92
308.0,0.0,308.0,3.79
310.0,8.91,310.0,3.78
312.0,0.0,312.0,1.71
314.0,8.91,314.0,3.45
316.0,0.0,316.0,3.38
318.0,0.0,318.0,2.86
320.0,8.91,320.0,2.53
322.0,0.0,322.0,2.53
324.0,0.0,324.0,1.53
326.0,0.0,326.0,3.79
328.0,8.91,328.0,1.99
330.0,0.0,330.0,1.96
332.0,0.0,332.0,1.74
334.0,0.0,334.0,1.99
336.0,8.91,336.0,1.62
338.0,0.0,338.0,1.91
340.0,0.0,340.0,1.52
342.0,0.0,342.0,1.13
344.0,0.0,344.0,1.91
346.0,8.91,346.0,1.75
348.0,0.0,348.0,1.64
350.0,0.0,350.0,1.77
352.0,0.0,352.0,2.03
354.0,0.0,354.0,1.29
356.0,8.39,356.0,1.05
358.0,0.0,358.0,0.898
360.0,0.0,360.0,1.87
362.0,0.0,362.0,1.35
364.0,0.0,364.0,1.23
366.0,0.0,366.0,1.54
368.0,0.0,368.0,1.98
370.0,8.91,370.0,1.19
372.0,0.0,372.0,2.8
374.0,0.0,374.0,1.79
376.0,0.0,376.0,1.85
378.0,8.91,378.0,1.65
380.0,0.0,380.0,1.94
382.0,0.0,382.0,1.41
384.0,0.0,384.0,3.36
386.0,0.0,386.0,2.53
388.0,8.91,388.0,2.25
390.0,0.0,390.0,3.26
392.0,0.0,392.0,1.49
394.0,8.91,394.0,2.03
396.0,0.0,396.0,2.56
398.0,0.0,398.0,2.38
400.0,0.0,400.0,1.6
402.0,8.91,402.0,3.49
404.0,0.0,404.0,2.77
406.0,0.0,406.0,3.38
408.0,8.91,408.0,3.2
410.0,0.0,410.0,3.02
412.0,0.0,412.0,3.05
414.0,9.44,414.0,2.36
416.0,0.0,416.0,1.79
418.0,0.0,418.0,2.31
420.0,0.0,420.0,2.25
422.0,8.91,422.0,1.89
424.0,0.0,424.0,2.69
426.0,0.0,426.0,1.66
428.0,0.0,428.0,1.93
430.0,8.91,430.0,1.88
432.0,0.0,432.0,1.82
434.0,0.0,434.0,1.51
436.0,0.0,436.0,1.09
438.0,0.0,438.0,1.03
440.0,0.0,440.0,0.927
442.0,0.0,442.0,0.556
444.0,8.39,444.0,1.18
446.0,0.0,446.0,0.678
448.0,0.0,448.0,0.417
450.0,0.0,450.0,1.23
452.0,0.0,452.0,0.886
454.0,0.0,454.0,0.973
456.0,0.0,456.0,1.08
458.0,0.0,458.0,1.44
460.0,0.0,460.0,2.3
462.0,8.91,462.0,1.74
464.0,0.0,464.0,1.6
466.0,0.0,466.0,1.7
468.0,0.0,468.0,1.88
470.0,8.91,470.0,1.29
472.0,0.0,472.0,2.4
474.0,0.0,474.0,1.37
476.0,0.0,476.0,1.34
478.0,0.0,478.0,1.45
480.0,0.0,480.0,1.58
482.0,8.91,482.0,1.36
484.0,0.0,484.0,2.69
486.0,0.0,486.0,1.37
488.0,0.0,488.0,0.73
490.0,0.0,490.0,2.17
492.0,0.0,492.0,1.14
494.0,8.91,494.0,1.23
496.0,0.0,496.0,1.28
498.0,0.0,498.0,1.48
500.0,0.0,500.0,1.77
502.0,0.0,502.0,1.36
504.0,0.0,504.0,1.18
506.0,8.91,506.0,1.68
508.0,0.0,508.0,1.97
510.0,0.0,510.0,2.06
512.0,0.0,512.0,2.25
514.0,0.0,514.0,2.02
516.0,8.91,516.0,1.93
518.0,0.0,518.0,2.05
520.0,0.0,520.0,2.42
522.0,0.0,522.0,1.33
524.0,8.91,524.0,2.88
526.0,0.0,526.0,1.51
528.0,0.0,528.0,1.55
530.0,0.0,530.0,2.1
532.0,0.0,532.0,1.91
534.0,8.91,534.0,1.9
536.0,0.0,536.0,2.0
538.0,0.0,538.0,1.51
540.0,0.0,540.0,1.5
542.0,0.0,542.0,2.09
544.0,8.91,544.0,2.31
546.0,0.0,546.0,1.87
548.0,0.0,548.0,2.74
550.0,0.0,550.0,2.3
552.0,8.39,552.0,1.86
554.0,0.0,554.0,2.22
556.0,0.0,556.0,2.31
558.0,0.0,558.0,1.79
560.0,8.91,560.0,2.51
562.0,0.0,562.0,1.43
564.0,0.0,564.0,1.08
566.0,0.0,566.0,1.72
568.0,0.0,568.0,1.82
570.0,8.91,570.0,1.05
572.0,0.0,572.0,2.59
574.0,0.0,574.0,1.82
576.0,0.0,576.0,1.41
578.0,0.0,578.0,1.95
580.0,8.91,580.0,2.11
582.0,0.0,582.0,0.863
584.0,0.0,584.0,3.44
586.0,0.0,586.0,2.26
588.0,8.91,588.0,1.66
590.0,0.0,590.0,2.14
592.0,0.0,592.0,2.25
594.0,0.0,594.0,1.65
596.0,0.0,596.0,2.35
598.0,8.91,598.0,1.36
600.0,0.0,600.0,1.14
602.0,0.0,602.0,1.59
604.0,0.0,604.0,1.64
606.0,0.0,606.0,0.637
608.0,0.0,608.0,2.43
610.0,8.91,610.0,1.19
612.0,0.0,612.0,0.915
614.0,0.0,614.0,1.18
616.0,0.0,616.0,1.61
618.0,0.0,618.0,1.79
620.0,0.0,620.0,1.8
622.0,9.96,622.0,2.2
624.0,0.0,624.0,0.967
626.0,0.0,626.0,1.39
628.0,0.0,628.0,1.66
630.0,0.0,630.0,1.78
632.0,0.0,632.0,1.34
634.0,8.91,634.0,2.27
636.0,0.0,636.0,1.12
638.0,0.0,638.0,0.898
640.0,0.0,640.0,1.44
642.0,0.0,642.0,1.67
644.0,0.0,644.0,1.97
646.0,8.91,646.0,1.83
648.0,0.0,648.0,2.8
650.0,0.0,650.0,1.68
652.0,0.0,652.0,2.25
654.0,8.91,654.0,2.24
656.0,0.0,656.0,2.09
658.0,0.0,658.0,2.27
660.0,0.0,660.0,2.21
662.0,8.91,662.0,1.52
664.0,0.0,664.0,2.2
666.0,0.0,666.0,2.45
668.0,0.0,668.0,2.46
670.0,8.91,670.0,1.69
672.0,0.0,672.0,3.01
674.0,0.0,674.0,1.64
676.0,0.0,676.0,2.29
678.0,0.0,678.0,2.39
680.0,8.91,680.0,2.42
682.0,0.0,682.0,0.55
684.0,0.0,684.0,4.15
686.0,8.91,686.0,1.54
688.0,0.0,688.0,1.74
690.0,0.0,690.0,2.25
692.0,0.0,692.0,2.47
694.0,0.0,694.0,1.57
696.0,8.39,696.0,3.22
698.0,0.0,698.0,2.24
700.0,0.0,700.0,2.03
702.0,0.0,702.0,2.42
704.0,8.91,704.0,2.43
706.0,0.0,706.0,2.71
708.0,0.0,708.0,1.3
710.0,9.44,710.0,3.77
712.0,0.0,712.0,1.78
714.0,0.0,714.0,2.58
716.0,0.0,716.0,2.65
718.0,8.91,718.0,2.61
720.0,0.0,720.0,1.01
722.0,0.0,722.0,4.08
724.0,8.91,724.0,1.69
726.0,0.0,726.0,2.11
728.0,0.0,728.0,2.8
730.0,0.0,730.0,2.58
732.0,8.91,732.0,2.28
734.0,0.0,734.0,2.34
736.0,0.0,736.0,2.64
738.0,0.0,738.0,2.1
740.0,8.39,740.0,2.22
742.0,0.0,742.0,2.17
744.0,0.0,744.0,3.15
746.0,0.0,746.0,3.48
748.0,8.91,748.0,4.41
750.0,0.0,750.0,6.09
752.0,8.91,752.0,7.89
754.0,9.96,754.0,2.31
756.0,12.6,756.0,14.3
758.0,0.0,758.0,6.78
760.0,17.3,760.0,7.38
762.0,0.0,762.0,10.6
764.0,15.7,764.0,8.29
766.0,13.6,766.0,8.11
768.0,0.0,768.0,7.88
770.0,13.6,770.0,4.11
772.0,13.6,772.0,9.54
774.0,0.0,774.0,4.77
776.0,13.6,776.0,5.62
778.0,0.0,778.0,5.78
780.0,0.0,780.0,4.65
782.0,13.1,782.0,4.29
784.0,0.0,784.0,4.22
786.0,0.0,786.0,2.72
788.0,13.6,788.0,2.33
790.0,0.0,790.0,1.56
792.0,0.0,792.0,2.74
794.0,0.0,794.0,1.59
796.0,0.0,796.0,1.79
798.0,0.0,798.0,1.53
800.0,0.0,800.0,1.88
802.0,13.6,802.0,1.21
804.0,0.0,804.0,2.66
806.0,0.0,806.0,2.26
808.0,0.0,808.0,2.08
810.0,0.0,810.0,2.74
812.0,0.0,812.0,2.21
814.0,13.6,814.0,1.95
816.0,0.0,816.0,1.68
818.0,0.0,818.0,2.14
820.0,0.0,820.0,2.29
822.0,0.0,822.0,2.43
824.0,0.0,824.0,2.29
826.0,13.6,826.0,1.89
828.0,0.0,828.0,1.43
830.0,0.0,830.0,1.81
832.0,0.0,832.0,2.12
834.0,0.0,834.0,1.66
836.0,0.0,836.0,3.03
838.0,0.0,838.0,2.38
840.0,13.6,840.0,1.89
842.0,0.0,842.0,2.19
844.0,0.0,844.0,2.46
846.0,0.0,846.0,1.74
848.0,0.0,848.0,3.38
850.0,0.0,850.0,2.46
852.0,13.1,852.0,2.36
854.0,0.0,854.0,1.92
856.0,0.0,856.0,2.43
858.0,0.0,858.0,1.78
860.0,0.0,860.0,2.98
862.0,13.6,862.0,1.81
864.0,0.0,864.0,1.62
866.0,0.0,866.0,1.19
868.0,0.0,868.0,1.79
870.0,0.0,870.0,1.86
872.0,0.0,872.0,1.97
874.0,0.0,874.0,1.01
876.0,0.0,876.0,1.98
878.0,0.0,878.0,1.36
880.0,13.6,880.0,1.56
882.0,0.0,882.0,1.09
884.0,0.0,884.0,1.75
886.0,0.0,886.0,1.22
888.0,0.0,888.0,2.23
890.0,0.0,890.0,1.59
892.0,0.0,892.0,1.61
894.0,0.0,894.0,1.81
896.0,13.6,896.0,1.63
898.0,0.0,898.0,1.99
900.0,0.0,900.0,1.05
902.0,0.0,902.0,2.88
904.0,0.0,904.0,1.41
906.0,0.0,906.0,1.88
908.0,0.0,908.0,2.24
910.0,13.6,910.0,2.55
912.0,0.0,912.0,2.24
914.0,0.0,914.0,2.06
916.0,0.0,916.0,1.99
918.0,0.0,918.0,1.93
920.0,0.0,920.0,2.33
