senderTs,senderMbps,receiverTs,receiverMbps
688.0,2.62,688.0,2.64
690.0,2.62,690.0,1.12
692.0,2.62,692.0,3.04
694.0,3.15,694.0,3.41
696.0,2.62,696.0,2.58
698.0,2.62,698.0,2.86
700.0,2.62,700.0,2.95
702.0,2.1,702.0,1.97
704.0,2.62,704.0,2.68
706.0,3.15,706.0,1.87
708.0,2.62,708.0,1.31
710.0,0.0,710.0,1.73
712.0,2.62,712.0,1.85
714.0,2.62,714.0,2.1
716.0,0.0,716.0,1.16
718.0,2.62,718.0,3.53
720.0,2.62,720.0,1.58
722.0,2.62,722.0,2.1
724.0,0.0,724.0,2.47
726.0,2.62,726.0,2.46
728.0,2.62,728.0,1.66
730.0,2.62,730.0,3.16
732.0,4.19,732.0,3.04
734.0,2.62,734.0,3.1
736.0,2.62,736.0,3.4
738.0,2.62,738.0,3.08
740.0,2.62,740.0,3.05
742.0,2.62,742.0,3.08
744.0,2.62,744.0,2.36
746.0,2.62,746.0,2.37
748.0,2.62,748.0,2.53
750.0,2.62,750.0,0.0521
752.0,3.15,752.0,2.68
754.0,0.0,754.0,2.0
756.0,2.62,756.0,1.97
758.0,3.15,758.0,2.03
760.0,2.62,760.0,2.28
762.0,0.0,762.0,1.82
764.0,3.15,764.0,2.2
766.0,2.62,766.0,0.892
768.0,0.0,768.0,2.34
770.0,3.67,770.0,1.61
772.0,0.0,772.0,1.69
774.0,2.62,774.0,1.68
776.0,3.15,776.0,1.8
778.0,0.0,778.0,3.3
780.0,2.62,780.0,4.87
782.0,6.29,782.0,5.94
784.0,9.44,784.0,7.6
786.0,14.2,786.0,3.8
788.0,9.44,788.0,13.7
790.0,13.6,790.0,8.25
792.0,11.0,792.0,7.96
794.0,11.0,794.0,7.72
796.0,0.0,796.0,6.93
798.0,11.0,798.0,3.56
800.0,0.0,800.0,8.11
802.0,10.5,802.0,4.65
804.0,11.0,804.0,3.15
806.0,0.0,806.0,6.15
808.0,0.0,808.0,4.09
810.0,11.0,810.0,3.61
812.0,0.0,812.0,3.2
814.0,0.0,814.0,3.52
816.0,11.0,816.0,2.03
818.0,0.0,818.0,3.44
820.0,0.0,820.0,3.5
822.0,11.0,822.0,2.91
824.0,0.0,824.0,2.38
826.0,0.0,826.0,3.05
828.0,0.0,828.0,2.97
830.0,11.0,830.0,1.77
832.0,0.0,832.0,3.7
834.0,0.0,834.0,2.59
836.0,0.0,836.0,2.11
838.0,11.0,838.0,2.57
840.0,0.0,840.0,2.74
842.0,0.0,842.0,2.18
844.0,0.0,844.0,2.94
846.0,11.0,846.0,2.69
848.0,0.0,848.0,2.27
850.0,0.0,850.0,2.18
852.0,0.0,852.0,2.76
854.0,0.0,854.0,1.58
856.0,11.0,856.0,4.12
858.0,0.0,858.0,3.28
860.0,0.0,860.0,3.18
862.0,0.0,862.0,2.13
864.0,11.0,864.0,2.97
866.0,0.0,866.0,3.38
868.0,0.0,868.0,3.31
870.0,11.0,870.0,0.759
872.0,0.0,872.0,3.91
874.0,0.0,874.0,2.42
876.0,0.0,876.0,2.31
878.0,0.0,878.0,2.02
880.0,11.0,880.0,2.26
882.0,0.0,882.0,0.996
884.0,0.0,884.0,3.27
886.0,0.0,886.0,1.93
888.0,0.0,888.0,1.91
890.0,11.0,890.0,1.77
892.0,0.0,892.0,2.17
894.0,0.0,894.0,2.46
896.0,0.0,896.0,1.97
898.0,0.0,898.0,2.11
900.0,11.0,900.0,1.64
902.0,0.0,902.0,1.05
904.0,0.0,904.0,2.34
906.0,0.0,906.0,1.45
908.0,0.0,908.0,1.43
910.0,0.0,910.0,1.53
912.0,0.0,912.0,1.85
914.0,11.0,914.0,1.6
916.0,0.0,916.0,3.12
918.0,0.0,918.0,1.59
920.0,0.0,920.0,1.42
922.0,0.0,922.0,1.33
924.0,0.0,924.0,1.97
926.0,11.0,926.0,2.4
928.0,0.0,928.0,1.73
930.0,0.0,930.0,3.11
932.0,0.0,932.0,2.15
934.0,0.0,934.0,1.76
936.0,11.0,936.0,1.37
938.0,0.0,938.0,1.95
940.0,0.0,940.0,2.43
942.0,0.0,942.0,2.08
944.0,0.0,944.0,3.02
946.0,11.0,946.0,3.02
948.0,0.0,948.0,2.29
950.0,0.0,950.0,2.42
952.0,0.0,952.0,1.86
954.0,0.0,954.0,2.28
956.0,11.0,956.0,2.75
958.0,0.0,958.0,2.36
960.0,0.0,960.0,2.65
962.0,0.0,962.0,2.72
964.0,11.0,964.0,2.76
966.0,0.0,966.0,3.05
968.0,0.0,968.0,3.32
