senderTs,senderMbps,receiverTs,receiverMbps
654.0,4.19,654.0,2.23
656.0,0.0,656.0,2.17
658.0,4.19,658.0,1.71
660.0,0.0,660.0,2.17
662.0,4.19,662.0,1.01
664.0,0.0,664.0,3.23
666.0,4.19,666.0,2.24
668.0,0.0,668.0,1.82
670.0,4.19,670.0,1.77
672.0,0.0,672.0,2.35
674.0,4.19,674.0,2.17
676.0,0.0,676.0,2.72
678.0,4.19,678.0,2.95
680.0,0.0,680.0,2.38
682.0,4.19,682.0,1.81
684.0,0.0,684.0,2.52
686.0,4.19,686.0,2.47
688.0,4.72,688.0,2.36
690.0,0.0,690.0,2.51
692.0,4.19,692.0,2.55
694.0,0.0,694.0,1.71
696.0,4.19,696.0,2.35
698.0,0.0,698.0,2.52
700.0,4.19,700.0,0.359
702.0,0.0,702.0,4.15
704.0,4.19,704.0,2.24
706.0,0.0,706.0,2.29
708.0,4.19,708.0,1.89
710.0,0.0,710.0,2.06
712.0,4.19,712.0,0.753
714.0,0.0,714.0,3.29
716.0,4.19,716.0,1.6
718.0,0.0,718.0,1.29
720.0,0.0,720.0,1.12
722.0,4.19,722.0,1.66
724.0,0.0,724.0,1.2
726.0,0.0,726.0,2.33
728.0,4.72,728.0,1.74
730.0,0.0,730.0,1.41
732.0,4.19,732.0,0.996
734.0,0.0,734.0,1.55
736.0,0.0,736.0,1.71
738.0,4.19,738.0,2.24
740.0,0.0,740.0,2.38
742.0,4.19,742.0,2.32
744.0,0.0,744.0,1.82
746.0,4.19,746.0,2.15
748.0,0.0,748.0,1.89
750.0,4.19,750.0,0.904
752.0,0.0,752.0,3.61
754.0,4.19,754.0,1.59
756.0,0.0,756.0,1.16
758.0,0.0,758.0,1.55
760.0,4.19,760.0,1.73
762.0,0.0,762.0,1.33
764.0,4.72,764.0,2.53
766.0,0.0,766.0,1.84
768.0,0.0,768.0,1.37
770.0,4.19,770.0,1.74
772.0,0.0,772.0,2.26
774.0,4.19,774.0,2.01
776.0,0.0,776.0,0.533
778.0,0.0,778.0,3.72
780.0,5.24,780.0,1.86
782.0,0.0,782.0,1.86
784.0,4.19,784.0,2.12
786.0,0.0,786.0,2.25
788.0,4.19,788.0,2.22
790.0,0.0,790.0,1.84
792.0,4.72,792.0,2.99
794.0,4.19,794.0,1.89
796.0,0.0,796.0,2.0
798.0,4.19,798.0,2.48
800.0,0.0,800.0,2.29
802.0,4.19,802.0,1.71
804.0,0.0,804.0,2.64
806.0,4.19,806.0,1.35
808.0,0.0,808.0,1.25
810.0,0.0,810.0,1.77
812.0,4.19,812.0,1.9
814.0,0.0,814.0,2.21
816.0,0.0,816.0,1.81
818.0,3.67,818.0,2.11
820.0,4.19,820.0,1.79
822.0,0.0,822.0,1.91
824.0,4.19,824.0,1.95
826.0,0.0,826.0,2.03
828.0,0.0,828.0,1.85
830.0,4.19,830.0,2.32
832.0,0.0,832.0,0.944
834.0,4.19,834.0,2.79
836.0,0.0,836.0,1.22
838.0,4.19,838.0,1.43
840.0,0.0,840.0,1.69
842.0,0.0,842.0,1.85
844.0,4.19,844.0,0.185
846.0,0.0,846.0,3.68
848.0,4.19,848.0,2.19
850.0,0.0,850.0,1.54
852.0,4.19,852.0,1.85
854.0,0.0,854.0,2.28
856.0,4.19,856.0,1.99
858.0,0.0,858.0,0.927
860.0,4.72,860.0,3.38
862.0,0.0,862.0,1.95
864.0,0.0,864.0,1.9
866.0,3.67,866.0,2.04
868.0,0.0,868.0,1.94
870.0,4.19,870.0,2.16
872.0,4.19,872.0,1.79
874.0,0.0,874.0,2.19
876.0,0.0,876.0,1.84
878.0,4.19,878.0,1.49
880.0,0.0,880.0,1.54
882.0,4.19,882.0,1.62
884.0,0.0,884.0,2.25
886.0,0.0,886.0,1.56
888.0,5.24,888.0,2.79
890.0,0.0,890.0,1.83
892.0,4.19,892.0,1.75
894.0,0.0,894.0,1.36
896.0,0.0,896.0,1.93
898.0,4.19,898.0,2.44
900.0,0.0,900.0,1.83
902.0,5.24,902.0,3.08
904.0,4.19,904.0,2.75
906.0,0.0,906.0,2.64
908.0,4.19,908.0,2.19
910.0,0.0,910.0,2.79
912.0,3.67,912.0,2.04
914.0,0.0,914.0,2.93
916.0,4.72,916.0,2.88
918.0,4.19,918.0,2.1
920.0,0.0,920.0,1.87
922.0,4.19,922.0,2.33
924.0,0.0,924.0,2.29
926.0,4.19,926.0,2.54
928.0,0.0,928.0,2.64
930.0,4.72,930.0,2.09
932.0,0.0,932.0,1.72
934.0,4.19,934.0,1.69
936.0,0.0,936.0,1.26
938.0,4.72,938.0,2.53
940.0,0.0,940.0,1.67
942.0,0.0,942.0,1.34
944.0,4.19,944.0,1.4
946.0,0.0,946.0,1.09
948.0,4.19,948.0,1.73
950.0,0.0,950.0,1.23
952.0,0.0,952.0,1.31
954.0,0.0,954.0,1.33
956.0,4.19,956.0,1.46
958.0,0.0,958.0,2.03
960.0,0.0,960.0,1.73
962.0,4.72,962.0,3.32
964.0,4.19,964.0,2.5
966.0,0.0,966.0,2.57
968.0,4.19,968.0,2.57
970.0,4.19,970.0,1.49
972.0,0.0,972.0,2.75
974.0,0.0,974.0,1.53
976.0,4.19,976.0,0.452
978.0,0.0,978.0,2.37
980.0,0.0,980.0,1.13
982.0,4.19,982.0,1.33
984.0,0.0,984.0,1.33
986.0,4.19,986.0,1.43
988.0,0.0,988.0,1.66
990.0,0.0,990.0,2.12
992.0,4.19,992.0,1.71
994.0,0.0,994.0,1.39
996.0,0.0,996.0,1.2
998.0,4.19,998.0,1.93
1000.0,0.0,1000.0,2.58
1002.0,4.19,1002.0,1.14
1004.0,4.19,1004.0,5.02
1006.0,4.19,1006.0,6.27
1008.0,8.39,1008.0,9.35
1010.0,8.39,1010.0,6.41
1012.0,4.19,1012.0,4.62
1014.0,4.19,1014.0,5.93
1016.0,4.19,1016.0,5.99
1018.0,14.2,1018.0,4.48
1020.0,6.29,1020.0,9.17
