senderTs,senderMbps,receiverTs,receiverMbps
144.0,2.62,144.0,3.77
146.0,8.91,146.0,2.46
148.0,0.0,148.0,2.48
150.0,1.05,150.0,4.46
152.0,4.72,152.0,5.27
154.0,8.39,154.0,4.74
156.0,0.0,156.0,3.69
158.0,3.67,158.0,3.32
160.0,7.34,160.0,4.92
162.0,3.67,162.0,6.51
164.0,4.72,164.0,4.22
166.0,4.19,166.0,4.32
168.0,3.67,168.0,4.0
170.0,8.39,170.0,4.34
172.0,5.24,172.0,5.38
174.0,0.0,174.0,6.3
176.0,6.29,176.0,7.48
178.0,7.86,178.0,8.14
180.0,7.86,180.0,0.794
182.0,0.524,182.0,6.88
184.0,6.82,184.0,5.81
186.0,8.39,186.0,7.14
188.0,8.91,188.0,4.17
190.0,0.0,190.0,6.06
192.0,7.86,192.0,4.78
194.0,7.34,194.0,7.86
196.0,7.34,196.0,6.8
198.0,7.86,198.0,7.86
200.0,8.39,200.0,8.94
202.0,7.86,202.0,6.71
204.0,8.39,204.0,7.82
206.0,8.39,206.0,6.45
208.0,0.0,208.0,1.18
210.0,1.05,210.0,8.06
212.0,34.1,212.0,10.4
214.0,12.6,214.0,6.45
216.0,0.0,216.0,1.14
218.0,12.6,218.0,15.7
220.0,14.7,220.0,9.37
222.0,0.0,222.0,7.54
224.0,13.1,224.0,6.31
226.0,0.0,226.0,6.5
228.0,12.6,228.0,9.28
230.0,0.0,230.0,4.88
232.0,12.6,232.0,4.23
234.0,12.6,234.0,2.04
236.0,0.0,236.0,4.0
238.0,0.0,238.0,4.84
240.0,0.0,240.0,2.84
242.0,12.6,242.0,2.47
244.0,0.0,244.0,2.53
246.0,0.0,246.0,0.718
248.0,0.0,248.0,3.78
250.0,0.0,250.0,1.15
252.0,12.6,252.0,2.79
254.0,0.0,254.0,2.31
256.0,0.0,256.0,1.93
258.0,0.0,258.0,1.43
260.0,0.0,260.0,1.98
262.0,0.0,262.0,1.4
264.0,12.6,264.0,1.62
266.0,0.0,266.0,1.68
268.0,0.0,268.0,1.48
270.0,0.0,270.0,2.79
272.0,0.0,272.0,2.15
274.0,0.0,274.0,3.64
276.0,0.0,276.0,1.58
278.0,12.6,278.0,3.66
280.0,0.0,280.0,2.76
282.0,0.0,282.0,2.51
284.0,0.0,284.0,2.46
286.0,12.6,286.0,1.93
288.0,0.0,288.0,2.97
290.0,0.0,290.0,1.27
292.0,0.0,292.0,1.99
294.0,0.0,294.0,2.0
296.0,0.0,296.0,2.09
298.0,12.6,298.0,2.24
300.0,0.0,300.0,2.91
302.0,0.0,302.0,1.67
304.0,0.0,304.0,2.12
306.0,0.0,306.0,2.2
308.0,12.6,308.0,2.18
310.0,0.0,310.0,1.3
312.0,0.0,312.0,2.7
314.0,0.0,314.0,1.52
316.0,0.0,316.0,1.7
318.0,0.0,318.0,1.96
320.0,0.0,320.0,1.74
322.0,12.6,322.0,1.48
324.0,0.0,324.0,2.44
326.0,0.0,326.0,1.74
328.0,0.0,328.0,2.22
330.0,0.0,330.0,1.77
332.0,0.0,332.0,1.6
334.0,0.0,334.0,1.85
336.0,12.6,336.0,1.54
338.0,0.0,338.0,1.36
340.0,0.0,340.0,0.956
342.0,0.0,342.0,1.04
344.0,0.0,344.0,0.851
346.0,0.0,346.0,1.19
348.0,0.0,348.0,1.19
350.0,0.0,350.0,1.3
352.0,0.0,352.0,1.36
354.0,0.0,354.0,1.46
356.0,12.6,356.0,1.53
358.0,0.0,358.0,1.31
360.0,0.0,360.0,1.08
362.0,0.0,362.0,1.37
364.0,0.0,364.0,1.71
366.0,0.0,366.0,1.76
368.0,0.0,368.0,0.62
370.0,0.0,370.0,3.1
372.0,12.6,372.0,1.82
374.0,0.0,374.0,1.67
376.0,0.0,376.0,1.82
378.0,0.0,378.0,1.62
380.0,0.0,380.0,1.7
382.0,0.0,382.0,1.68
384.0,0.0,384.0,2.21
386.0,13.1,386.0,2.43
388.0,0.0,388.0,2.17
390.0,0.0,390.0,2.02
392.0,0.0,392.0,2.29
394.0,0.0,394.0,1.2
396.0,0.0,396.0,2.99
398.0,12.6,398.0,1.74
400.0,0.0,400.0,1.59
402.0,0.0,402.0,1.75
404.0,0.0,404.0,2.01
406.0,0.0,406.0,1.8
408.0,0.0,408.0,2.09
410.0,0.0,410.0,1.73
412.0,12.6,412.0,1.62
414.0,0.0,414.0,1.6
416.0,0.0,416.0,1.4
418.0,0.0,418.0,2.54
420.0,0.0,420.0,1.52
422.0,0.0,422.0,1.51
424.0,0.0,424.0,1.69
426.0,0.0,426.0,1.75
428.0,12.6,428.0,1.92
430.0,0.0,430.0,0.95
432.0,0.0,432.0,3.62
434.0,0.0,434.0,1.9
436.0,0.0,436.0,1.3
438.0,0.0,438.0,2.36
440.0,12.6,440.0,1.79
442.0,0.0,442.0,1.97
444.0,0.0,444.0,1.3
446.0,0.0,446.0,1.31
448.0,0.0,448.0,1.23
450.0,0.0,450.0,1.74
452.0,0.0,452.0,1.88
454.0,0.0,454.0,2.37
456.0,13.6,456.0,1.95
458.0,0.0,458.0,1.72
460.0,0.0,460.0,1.7
462.0,0.0,462.0,1.98
464.0,0.0,464.0,1.74
466.0,0.0,466.0,2.73
468.0,12.6,468.0,1.49
470.0,0.0,470.0,1.56
472.0,0.0,472.0,1.31
474.0,0.0,474.0,1.34
476.0,0.0,476.0,1.76
478.0,0.0,478.0,1.84
480.0,0.0,480.0,1.98
482.0,0.0,482.0,1.99
484.0,13.1,484.0,1.44
486.0,0.0,486.0,1.34
488.0,0.0,488.0,1.26
490.0,0.0,490.0,1.74
492.0,0.0,492.0,1.64
494.0,0.0,494.0,0.996
496.0,0.0,496.0,2.82
498.0,0.0,498.0,1.98
500.0,12.6,500.0,1.63
502.0,0.0,502.0,1.8
504.0,0.0,504.0,1.77
506.0,0.0,506.0,1.8
508.0,0.0,508.0,2.48
510.0,0.0,510.0,1.93
512.0,12.1,512.0,1.53
514.0,0.0,514.0,2.12
516.0,0.0,516.0,1.91
518.0,0.0,518.0,1.73
520.0,0.0,520.0,2.4
522.0,0.0,522.0,1.37
524.0,0.0,524.0,1.17
526.0,0.0,526.0,1.62
528.0,13.1,528.0,1.66
530.0,0.0,530.0,1.38
532.0,0.0,532.0,1.81
534.0,0.0,534.0,1.15
536.0,0.0,536.0,1.01
538.0,0.0,538.0,1.36
540.0,0.0,540.0,1.75
542.0,0.0,542.0,1.95
544.0,12.6,544.0,1.42
546.0,0.0,546.0,0.973
548.0,0.0,548.0,1.09
550.0,0.0,550.0,1.38
552.0,0.0,552.0,1.72
554.0,0.0,554.0,1.56
556.0,0.0,556.0,2.32
558.0,0.0,558.0,1.69
560.0,12.6,560.0,1.56
562.0,0.0,562.0,2.04
564.0,0.0,564.0,2.32
566.0,0.0,566.0,1.23
568.0,0.0,568.0,3.45
570.0,0.0,570.0,1.82
572.0,0.0,572.0,1.68
574.0,12.6,574.0,2.14
576.0,0.0,576.0,2.26
578.0,0.0,578.0,1.9
580.0,0.0,580.0,3.48
582.0,0.0,582.0,2.17
584.0,12.6,584.0,2.0
586.0,0.0,586.0,2.63
588.0,0.0,588.0,2.62
590.0,0.0,590.0,1.98
592.0,0.0,592.0,2.64
594.0,12.6,594.0,1.29
596.0,0.0,596.0,1.26
598.0,0.0,598.0,1.68
600.0,0.0,600.0,1.64
602.0,0.0,602.0,1.4
604.0,0.0,604.0,1.88
606.0,0.0,606.0,1.11
608.0,0.0,608.0,0.765
610.0,0.0,610.0,1.24
612.0,12.6,612.0,1.8
614.0,0.0,614.0,1.04
616.0,0.0,616.0,2.34
618.0,0.0,618.0,2.69
620.0,0.0,620.0,1.7
622.0,0.0,622.0,1.75
624.0,0.0,624.0,2.04
626.0,12.6,626.0,2.04
628.0,0.0,628.0,1.91
630.0,0.0,630.0,2.24
632.0,0.0,632.0,1.64
634.0,0.0,634.0,1.21
636.0,0.0,636.0,1.45
638.0,0.0,638.0,1.84
640.0,12.6,640.0,1.88
642.0,0.0,642.0,2.81
644.0,0.0,644.0,2.15
646.0,0.0,646.0,1.71
648.0,0.0,648.0,1.95
650.0,0.0,650.0,2.22
652.0,12.6,652.0,1.08
654.0,0.0,654.0,3.1
656.0,0.0,656.0,2.57
658.0,0.0,658.0,1.87
660.0,0.0,660.0,1.92
662.0,0.0,662.0,2.28
664.0,12.6,664.0,1.62
666.0,0.0,666.0,3.23
668.0,0.0,668.0,1.85
670.0,0.0,670.0,1.41
672.0,0.0,672.0,1.42
674.0,0.0,674.0,1.66
676.0,0.0,676.0,1.4
678.0,12.6,678.0,1.88
680.0,0.0,680.0,1.62
682.0,0.0,682.0,1.42
684.0,0.0,684.0,1.01
686.0,0.0,686.0,1.47
688.0,0.0,688.0,1.34
690.0,0.0,690.0,1.7
692.0,0.0,692.0,2.04
694.0,12.6,694.0,1.5
696.0,0.0,696.0,1.45
698.0,0.0,698.0,1.81
700.0,0.0,700.0,2.25
702.0,0.0,702.0,1.17
704.0,0.0,704.0,3.34
706.0,12.6,706.0,1.84
708.0,0.0,708.0,1.36
710.0,0.0,710.0,1.33
712.0,0.0,712.0,1.75
714.0,0.0,714.0,1.29
716.0,0.0,716.0,1.4
718.0,0.0,718.0,2.89
720.0,0.0,720.0,2.02
722.0,12.6,722.0,1.71
724.0,0.0,724.0,1.78
726.0,0.0,726.0,2.05
728.0,0.0,728.0,1.76
730.0,0.0,730.0,2.81
732.0,0.0,732.0,1.89
734.0,12.6,734.0,1.78
736.0,0.0,736.0,1.91
738.0,0.0,738.0,2.09
740.0,0.0,740.0,1.96
742.0,0.0,742.0,0.463
744.0,0.0,744.0,3.42
746.0,0.0,746.0,1.36
748.0,12.6,748.0,2.02
750.0,0.0,750.0,1.67
752.0,0.0,752.0,2.03
754.0,0.0,754.0,2.13
756.0,0.0,756.0,2.06
758.0,0.0,758.0,2.41
760.0,12.6,760.0,1.31
762.0,0.0,762.0,1.47
764.0,0.0,764.0,1.45
766.0,0.0,766.0,1.3
768.0,0.0,768.0,0.985
770.0,0.0,770.0,0.961
772.0,0.0,772.0,1.35
774.0,0.0,774.0,1.78
776.0,0.0,776.0,2.0
778.0,0.0,778.0,1.07
780.0,13.1,780.0,0.909
782.0,0.0,782.0,1.4
784.0,0.0,784.0,1.55
786.0,0.0,786.0,1.87
788.0,0.0,788.0,1.44
790.0,0.0,790.0,2.89
792.0,0.0,792.0,1.96
794.0,12.6,794.0,1.38
796.0,0.0,796.0,2.17
798.0,0.0,798.0,1.08
800.0,0.0,800.0,1.64
802.0,0.0,802.0,1.55
804.0,0.0,804.0,2.13
806.0,0.0,806.0,1.69
808.0,12.6,808.0,2.91
810.0,0.0,810.0,1.81
812.0,0.0,812.0,1.85
814.0,0.0,814.0,2.37
816.0,0.0,816.0,2.69
818.0,0.0,818.0,2.12
820.0,12.1,820.0,3.16
822.0,0.0,822.0,2.03
824.0,0.0,824.0,1.81
826.0,0.0,826.0,2.65
828.0,0.0,828.0,2.26
830.0,12.6,830.0,1.81
832.0,0.0,832.0,2.49
834.0,0.0,834.0,1.73
836.0,0.0,836.0,1.18
838.0,0.0,838.0,1.38
840.0,0.0,840.0,2.09
842.0,0.0,842.0,1.93
844.0,13.1,844.0,1.88
846.0,0.0,846.0,2.86
848.0,0.0,848.0,1.91
850.0,0.0,850.0,2.28
852.0,0.0,852.0,2.3
854.0,0.0,854.0,2.5
856.0,12.1,856.0,2.21
858.0,0.0,858.0,0.353
860.0,0.0,860.0,5.98
862.0,0.0,862.0,3.13
