senderTs,senderMbps,receiverTs,receiverMbps
316.0,11.0,316.0,1.64
318.0,0.0,318.0,1.7
320.0,0.0,320.0,0.956
322.0,0.0,322.0,2.46
324.0,0.0,324.0,1.29
326.0,0.0,326.0,1.18
328.0,0.0,328.0,1.33
330.0,0.0,330.0,1.3
332.0,11.5,332.0,1.09
334.0,0.0,334.0,1.27
336.0,0.0,336.0,1.45
338.0,0.0,338.0,1.42
340.0,0.0,340.0,2.03
342.0,0.0,342.0,1.81
344.0,0.0,344.0,1.79
346.0,11.0,346.0,1.55
348.0,0.0,348.0,1.85
350.0,0.0,350.0,0.979
352.0,0.0,352.0,2.62
354.0,0.0,354.0,1.85
356.0,0.0,356.0,1.35
358.0,0.0,358.0,1.22
360.0,11.0,360.0,1.81
362.0,0.0,362.0,1.62
364.0,0.0,364.0,1.66
366.0,0.0,366.0,1.93
368.0,0.0,368.0,2.0
370.0,0.0,370.0,1.41
372.0,11.5,372.0,1.89
374.0,0.0,374.0,1.67
376.0,0.0,376.0,1.62
378.0,0.0,378.0,2.06
380.0,0.0,380.0,1.48
382.0,0.0,382.0,1.74
384.0,0.0,384.0,1.82
386.0,11.0,386.0,1.72
388.0,0.0,388.0,0.597
390.0,0.0,390.0,1.94
392.0,0.0,392.0,1.7
394.0,0.0,394.0,1.46
396.0,0.0,396.0,1.93
398.0,0.0,398.0,1.96
400.0,11.0,400.0,1.86
402.0,0.0,402.0,1.8
404.0,0.0,404.0,1.94
406.0,0.0,406.0,0.938
408.0,0.0,408.0,2.75
410.0,0.0,410.0,1.63
412.0,11.5,412.0,1.45
414.0,0.0,414.0,1.64
416.0,0.0,416.0,1.71
418.0,0.0,418.0,1.37
420.0,0.0,420.0,1.54
422.0,0.0,422.0,1.2
424.0,0.0,424.0,1.28
426.0,11.0,426.0,1.37
428.0,0.0,428.0,1.48
430.0,0.0,430.0,1.41
432.0,0.0,432.0,1.6
434.0,0.0,434.0,1.63
436.0,0.0,436.0,1.13
438.0,0.0,438.0,2.56
440.0,11.5,440.0,2.09
442.0,0.0,442.0,1.07
444.0,0.0,444.0,2.7
446.0,0.0,446.0,1.61
448.0,0.0,448.0,1.84
450.0,0.0,450.0,1.79
452.0,11.0,452.0,1.74
454.0,0.0,454.0,1.26
456.0,0.0,456.0,2.21
458.0,0.0,458.0,2.26
460.0,0.0,460.0,1.86
462.0,0.0,462.0,2.79
464.0,11.0,464.0,1.77
466.0,0.0,466.0,1.75
468.0,0.0,468.0,1.92
470.0,0.0,470.0,1.56
472.0,0.0,472.0,2.1
474.0,0.0,474.0,1.17
476.0,0.0,476.0,1.28
478.0,11.5,478.0,1.38
480.0,0.0,480.0,1.59
482.0,0.0,482.0,0.736
484.0,0.0,484.0,2.26
486.0,0.0,486.0,1.79
488.0,0.0,488.0,1.74
490.0,0.0,490.0,1.72
492.0,11.0,492.0,1.58
494.0,0.0,494.0,1.71
496.0,0.0,496.0,2.07
498.0,0.0,498.0,1.72
500.0,0.0,500.0,1.71
502.0,0.0,502.0,1.84
504.0,11.5,504.0,2.05
506.0,0.0,506.0,1.87
508.0,0.0,508.0,1.85
510.0,0.0,510.0,2.19
512.0,0.0,512.0,2.1
514.0,0.0,514.0,1.56
516.0,11.0,516.0,2.3
518.0,0.0,518.0,1.66
520.0,0.0,520.0,1.49
522.0,0.0,522.0,1.81
524.0,0.0,524.0,1.4
526.0,0.0,526.0,2.31
528.0,11.0,528.0,1.63
530.0,0.0,530.0,1.49
532.0,0.0,532.0,1.59
534.0,0.0,534.0,1.62
536.0,0.0,536.0,1.88
538.0,0.0,538.0,1.94
540.0,0.0,540.0,2.06
542.0,11.5,542.0,2.22
544.0,0.0,544.0,2.31
546.0,0.0,546.0,1.45
548.0,0.0,548.0,2.37
550.0,0.0,550.0,1.92
