senderTs,senderMbps,receiverTs,receiverMbps
690.0,0.0,690.0,1.94
692.0,5.77,692.0,1.91
694.0,0.0,694.0,1.93
696.0,0.0,696.0,0.799
698.0,6.29,698.0,3.21
700.0,0.0,700.0,1.93
702.0,0.0,702.0,1.6
704.0,5.77,704.0,1.73
706.0,0.0,706.0,2.39
708.0,0.0,708.0,1.58
710.0,5.77,710.0,3.26
712.0,0.0,712.0,3.47
714.0,5.77,714.0,2.48
716.0,0.0,716.0,2.0
718.0,0.0,718.0,2.55
720.0,5.77,720.0,2.65
722.0,0.0,722.0,0.95
724.0,5.24,724.0,4.4
726.0,0.0,726.0,2.44
728.0,5.77,728.0,2.53
730.0,0.0,730.0,1.94
732.0,5.77,732.0,2.22
734.0,0.0,734.0,1.33
736.0,0.0,736.0,3.13
738.0,5.77,738.0,1.88
740.0,0.0,740.0,1.91
742.0,0.0,742.0,1.82
744.0,5.77,744.0,2.22
746.0,0.0,746.0,2.15
748.0,0.0,748.0,1.02
750.0,5.77,750.0,3.54
752.0,0.0,752.0,1.81
754.0,5.77,754.0,1.13
756.0,0.0,756.0,1.98
758.0,0.0,758.0,1.59
760.0,0.0,760.0,1.6
762.0,5.77,762.0,1.53
764.0,0.0,764.0,1.66
766.0,0.0,766.0,1.66
768.0,0.0,768.0,1.64
770.0,5.77,770.0,1.11
772.0,0.0,772.0,2.3
774.0,0.0,774.0,1.3
776.0,5.77,776.0,1.19
778.0,0.0,778.0,1.3
780.0,0.0,780.0,1.86
782.0,0.0,782.0,1.06
784.0,5.77,784.0,3.55
786.0,0.0,786.0,2.4
788.0,5.77,788.0,2.99
790.0,0.0,790.0,2.4
792.0,0.0,792.0,2.92
794.0,5.77,794.0,2.51
796.0,0.0,796.0,2.4
798.0,5.77,798.0,3.11
800.0,0.0,800.0,1.82
802.0,5.77,802.0,2.24
804.0,0.0,804.0,1.74
806.0,0.0,806.0,1.6
808.0,5.77,808.0,1.91
810.0,0.0,810.0,2.01
812.0,0.0,812.0,1.95
814.0,5.77,814.0,1.42
816.0,0.0,816.0,2.97
818.0,0.0,818.0,1.59
820.0,5.77,820.0,2.15
822.0,0.0,822.0,2.33
824.0,5.77,824.0,2.28
826.0,0.0,826.0,0.904
828.0,0.0,828.0,3.57
830.0,5.77,830.0,1.47
832.0,0.0,832.0,2.0
834.0,0.0,834.0,2.22
836.0,5.77,836.0,2.18
838.0,0.0,838.0,2.44
840.0,5.77,840.0,2.38
842.0,0.0,842.0,1.45
844.0,0.0,844.0,1.74
846.0,0.0,846.0,2.47
848.0,5.77,848.0,2.48
850.0,0.0,850.0,1.64
852.0,5.24,852.0,3.87
854.0,0.0,854.0,2.47
856.0,5.77,856.0,2.25
858.0,0.0,858.0,2.44
860.0,5.77,860.0,2.65
862.0,0.0,862.0,2.84
864.0,5.77,864.0,1.83
866.0,0.0,866.0,3.66
868.0,5.77,868.0,2.2
870.0,0.0,870.0,1.51
872.0,0.0,872.0,2.09
874.0,0.0,874.0,2.51
876.0,5.77,876.0,2.87
878.0,5.77,878.0,2.37
880.0,0.0,880.0,4.18
882.0,5.77,882.0,4.01
884.0,0.0,884.0,3.97
886.0,5.77,886.0,4.47
888.0,5.77,888.0,4.35
890.0,0.0,890.0,4.18
892.0,5.77,892.0,3.81
894.0,5.77,894.0,2.04
896.0,0.0,896.0,5.4
898.0,5.77,898.0,4.01
900.0,5.77,900.0,3.35
902.0,0.0,902.0,4.58
904.0,5.77,904.0,3.21
906.0,5.77,906.0,3.37
908.0,5.77,908.0,3.75
910.0,0.0,910.0,3.66
912.0,5.77,912.0,1.71
914.0,0.0,914.0,4.77
916.0,5.77,916.0,2.14
918.0,0.0,918.0,2.52
920.0,5.77,920.0,2.68
922.0,0.0,922.0,2.75
924.0,5.77,924.0,1.86
926.0,0.0,926.0,3.68
928.0,0.0,928.0,1.7
930.0,5.77,930.0,1.99
932.0,0.0,932.0,2.58
934.0,5.77,934.0,2.7
936.0,0.0,936.0,2.79
938.0,5.77,938.0,1.2
940.0,0.0,940.0,4.44
942.0,5.24,942.0,1.3
944.0,0.0,944.0,1.21
946.0,0.0,946.0,1.75
948.0,0.0,948.0,2.36
950.0,5.77,950.0,2.88
952.0,0.0,952.0,2.65
954.0,5.77,954.0,0.174
956.0,0.0,956.0,5.3
958.0,5.77,958.0,2.14
960.0,0.0,960.0,2.66
962.0,5.77,962.0,2.88
964.0,0.0,964.0,3.04
