senderTs,senderMbps,receiverTs,receiverMbps
502.0,0.0,502.0,1.23
504.0,0.0,504.0,1.11
506.0,0.0,506.0,1.54
508.0,0.0,508.0,0.921
510.0,0.0,510.0,2.86
512.0,0.0,512.0,1.74
514.0,14.7,514.0,2.48
516.0,0.0,516.0,0.875
518.0,0.0,518.0,3.65
520.0,0.0,520.0,2.43
522.0,0.0,522.0,2.62
524.0,0.0,524.0,2.55
