senderTs,senderMbps,receiverTs,receiverMbps
144.0,0.0,144.0,4.47
146.0,5.77,146.0,4.98
148.0,5.77,148.0,3.95
150.0,6.29,150.0,4.69
152.0,5.77,152.0,2.68
154.0,0.0,154.0,2.51
156.0,0.0,156.0,2.0
158.0,6.29,158.0,2.83
160.0,0.0,160.0,1.96
162.0,5.77,162.0,2.55
164.0,0.0,164.0,2.03
166.0,0.0,166.0,2.51
168.0,5.77,168.0,2.11
170.0,0.0,170.0,2.32
172.0,0.0,172.0,2.12
174.0,6.29,174.0,2.32
176.0,0.0,176.0,2.1
178.0,5.77,178.0,2.2
180.0,0.0,180.0,2.83
182.0,0.0,182.0,1.82
184.0,6.29,184.0,1.64
186.0,0.0,186.0,1.65
188.0,0.0,188.0,1.68
190.0,5.77,190.0,1.71
192.0,0.0,192.0,1.71
194.0,0.0,194.0,1.62
196.0,0.0,196.0,1.59
198.0,6.29,198.0,1.38
200.0,0.0,200.0,1.66
202.0,0.0,202.0,1.84
204.0,0.0,204.0,1.81
206.0,5.77,206.0,0.985
208.0,0.0,208.0,1.89
210.0,0.0,210.0,1.48
212.0,5.77,212.0,1.68
214.0,0.0,214.0,2.07
216.0,0.0,216.0,1.75
218.0,0.0,218.0,1.81
220.0,6.29,220.0,2.02
222.0,0.0,222.0,2.03
224.0,0.0,224.0,1.89
226.0,5.77,226.0,1.72
228.0,0.0,228.0,2.0
230.0,0.0,230.0,1.66
232.0,6.29,232.0,1.88
234.0,0.0,234.0,1.86
236.0,0.0,236.0,1.7
238.0,5.77,238.0,1.81
240.0,0.0,240.0,1.9
242.0,0.0,242.0,1.82
244.0,6.29,244.0,2.05
246.0,0.0,246.0,1.77
248.0,0.0,248.0,1.88
250.0,5.77,250.0,1.78
252.0,0.0,252.0,1.89
254.0,0.0,254.0,1.76
256.0,0.0,256.0,1.91
258.0,5.77,258.0,1.74
260.0,0.0,260.0,1.81
262.0,0.0,262.0,1.8
264.0,6.29,264.0,1.63
266.0,0.0,266.0,2.04
268.0,0.0,268.0,2.02
270.0,5.77,270.0,1.25
272.0,0.0,272.0,1.18
274.0,0.0,274.0,1.18
276.0,0.0,276.0,1.09
278.0,0.0,278.0,1.29
280.0,6.29,280.0,1.12
282.0,0.0,282.0,1.21
284.0,0.0,284.0,1.07
286.0,0.0,286.0,1.36
288.0,0.0,288.0,1.07
290.0,5.77,290.0,1.14
292.0,0.0,292.0,1.23
294.0,0.0,294.0,1.15
296.0,0.0,296.0,1.29
298.0,0.0,298.0,1.11
300.0,6.29,300.0,1.21
302.0,0.0,302.0,1.28
304.0,0.0,304.0,1.05
306.0,0.0,306.0,1.3
308.0,0.0,308.0,1.28
310.0,5.77,310.0,1.08
312.0,0.0,312.0,1.48
314.0,0.0,314.0,1.53
316.0,0.0,316.0,1.13
318.0,0.0,318.0,1.36
320.0,6.29,320.0,0.973
322.0,0.0,322.0,1.4
324.0,0.0,324.0,0.863
326.0,0.0,326.0,0.892
328.0,0.0,328.0,0.805
330.0,0.0,330.0,0.805
332.0,5.77,332.0,0.898
334.0,0.0,334.0,0.973
336.0,0.0,336.0,0.996
338.0,0.0,338.0,0.961
340.0,0.0,340.0,0.84
342.0,0.0,342.0,0.794
344.0,5.77,344.0,1.05
346.0,0.0,346.0,1.03
348.0,0.0,348.0,0.66
350.0,0.0,350.0,1.03
352.0,0.0,352.0,1.05
354.0,0.0,354.0,0.782
356.0,0.0,356.0,1.03
358.0,6.29,358.0,0.799
360.0,0.0,360.0,1.1
362.0,0.0,362.0,1.25
364.0,0.0,364.0,1.27
366.0,0.0,366.0,1.23
368.0,5.77,368.0,1.21
370.0,0.0,370.0,1.14
372.0,0.0,372.0,1.21
374.0,0.0,374.0,1.36
376.0,0.0,376.0,1.12
378.0,6.29,378.0,1.18
380.0,0.0,380.0,1.37
382.0,0.0,382.0,1.36
384.0,0.0,384.0,1.16
386.0,0.0,386.0,1.09
388.0,5.77,388.0,1.49
390.0,0.0,390.0,1.31
392.0,0.0,392.0,1.41
394.0,0.0,394.0,1.38
396.0,6.29,396.0,1.38
398.0,0.0,398.0,1.37
400.0,0.0,400.0,1.51
402.0,0.0,402.0,1.27
404.0,0.0,404.0,1.53
406.0,5.77,406.0,1.49
408.0,0.0,408.0,1.35
410.0,0.0,410.0,1.53
412.0,0.0,412.0,1.48
414.0,5.77,414.0,1.36
416.0,0.0,416.0,1.6
418.0,0.0,418.0,1.48
420.0,0.0,420.0,1.35
422.0,6.29,422.0,1.46
424.0,0.0,424.0,1.58
426.0,0.0,426.0,1.52
428.0,0.0,428.0,1.48
430.0,5.77,430.0,1.42
432.0,0.0,432.0,1.54
434.0,0.0,434.0,1.4
436.0,0.0,436.0,1.69
438.0,6.29,438.0,1.75
440.0,0.0,440.0,1.67
442.0,0.0,442.0,1.71
444.0,5.77,444.0,1.74
446.0,0.0,446.0,1.64
448.0,0.0,448.0,1.78
450.0,0.0,450.0,1.37
452.0,6.29,452.0,1.8
454.0,0.0,454.0,1.61
456.0,0.0,456.0,1.82
458.0,5.77,458.0,1.55
460.0,0.0,460.0,1.74
462.0,0.0,462.0,1.64
464.0,0.0,464.0,1.65
466.0,5.77,466.0,1.66
468.0,0.0,468.0,1.47
470.0,0.0,470.0,1.7
472.0,0.0,472.0,1.16
474.0,6.29,474.0,1.17
476.0,0.0,476.0,1.23
478.0,0.0,478.0,1.22
480.0,0.0,480.0,1.31
482.0,0.0,482.0,1.49
484.0,5.77,484.0,1.37
486.0,0.0,486.0,1.45
488.0,0.0,488.0,1.87
490.0,0.0,490.0,2.03
492.0,6.29,492.0,1.84
494.0,0.0,494.0,1.74
496.0,0.0,496.0,1.93
498.0,5.77,498.0,1.75
500.0,0.0,500.0,2.15
502.0,0.0,502.0,2.16
504.0,6.29,504.0,2.01
506.0,0.0,506.0,2.22
508.0,5.77,508.0,2.02
510.0,0.0,510.0,2.19
512.0,0.0,512.0,2.02
514.0,5.77,514.0,2.1
516.0,0.0,516.0,2.0
518.0,0.0,518.0,2.09
520.0,6.29,520.0,2.1
522.0,0.0,522.0,1.96
524.0,0.0,524.0,1.88
526.0,5.77,526.0,1.99
528.0,0.0,528.0,2.02
530.0,0.0,530.0,1.94
532.0,6.29,532.0,4.49
534.0,0.0,534.0,5.06
536.0,5.77,536.0,4.82
538.0,6.29,538.0,5.1
540.0,5.77,540.0,5.02
542.0,6.29,542.0,4.67
544.0,0.0,544.0,4.51
546.0,5.77,546.0,4.47
548.0,5.77,548.0,4.74
550.0,6.29,550.0,4.33
552.0,0.0,552.0,4.69
554.0,5.77,554.0,4.93
556.0,6.29,556.0,4.48
558.0,5.77,558.0,4.85
560.0,6.29,560.0,4.51
562.0,0.0,562.0,4.8
564.0,5.77,564.0,4.76
566.0,5.77,566.0,5.22
568.0,6.29,568.0,5.31
570.0,5.77,570.0,5.32
572.0,6.29,572.0,5.33
574.0,0.0,574.0,5.32
576.0,5.77,576.0,5.25
578.0,6.29,578.0,5.57
580.0,5.77,580.0,5.59
582.0,5.77,582.0,4.81
584.0,6.29,584.0,5.77
586.0,5.77,586.0,5.36
588.0,6.29,588.0,5.29
590.0,5.77,590.0,5.11
592.0,0.0,592.0,5.51
594.0,6.29,594.0,5.1
596.0,5.77,596.0,4.42
598.0,6.29,598.0,4.37
600.0,5.77,600.0,4.45
602.0,0.0,602.0,4.19
604.0,5.77,604.0,4.45
606.0,6.29,606.0,3.73
608.0,0.0,608.0,4.96
610.0,5.77,610.0,3.82
612.0,6.29,612.0,4.65
614.0,5.77,614.0,4.36
616.0,0.0,616.0,3.86
618.0,6.29,618.0,4.54
620.0,5.77,620.0,4.43
622.0,0.0,622.0,4.4
624.0,5.77,624.0,3.96
626.0,6.29,626.0,4.65
628.0,5.77,628.0,4.6
630.0,0.0,630.0,4.52
632.0,6.29,632.0,4.41
634.0,5.77,634.0,4.67
636.0,6.29,636.0,5.04
638.0,5.77,638.0,4.01
640.0,0.0,640.0,4.44
642.0,5.77,642.0,4.52
644.0,6.29,644.0,4.84
646.0,5.77,646.0,4.32
648.0,0.0,648.0,4.99
650.0,6.29,650.0,4.23
652.0,5.77,652.0,4.63
654.0,6.29,654.0,4.51
656.0,0.0,656.0,4.65
658.0,5.77,658.0,4.03
660.0,6.29,660.0,4.04
662.0,0.0,662.0,4.22
664.0,5.77,664.0,4.14
666.0,5.77,666.0,4.28
668.0,0.0,668.0,4.3
670.0,6.29,670.0,4.03
672.0,5.77,672.0,4.33
674.0,6.29,674.0,4.27
676.0,0.0,676.0,4.21
678.0,5.77,678.0,3.83
680.0,6.29,680.0,2.75
682.0,0.0,682.0,3.57
684.0,5.77,684.0,2.13
686.0,0.0,686.0,2.61
688.0,5.77,688.0,2.95
690.0,0.0,690.0,2.48
692.0,0.0,692.0,2.43
694.0,6.29,694.0,2.45
696.0,0.0,696.0,2.68
698.0,5.77,698.0,2.53
700.0,0.0,700.0,2.59
702.0,0.0,702.0,2.94
704.0,6.29,704.0,2.48
706.0,0.0,706.0,2.44
708.0,5.77,708.0,2.62
710.0,0.0,710.0,2.57
712.0,6.29,712.0,2.58
714.0,0.0,714.0,2.61
716.0,5.77,716.0,2.63
718.0,0.0,718.0,2.66
720.0,0.0,720.0,2.68
722.0,5.77,722.0,2.7
724.0,0.0,724.0,2.73
726.0,6.29,726.0,2.75
728.0,0.0,728.0,2.75
730.0,5.77,730.0,2.79
732.0,0.0,732.0,2.67
734.0,6.29,734.0,2.97
736.0,0.0,736.0,2.86
738.0,0.0,738.0,2.76
740.0,5.77,740.0,2.9
742.0,0.0,742.0,2.83
744.0,6.29,744.0,2.46
746.0,0.0,746.0,3.08
748.0,5.77,748.0,4.19
750.0,5.77,750.0,3.94
752.0,0.0,752.0,3.96
754.0,6.29,754.0,4.23
756.0,5.77,756.0,4.48
758.0,6.29,758.0,4.59
760.0,0.0,760.0,4.53
762.0,5.77,762.0,5.22
764.0,6.29,764.0,4.88
766.0,5.77,766.0,4.45
768.0,6.29,768.0,4.34
770.0,0.0,770.0,4.05
772.0,5.77,772.0,4.17
774.0,5.77,774.0,4.0
