senderTs,senderMbps,receiverTs,receiverMbps
198.0,5.24,198.0,5.33
200.0,5.24,200.0,5.45
202.0,5.24,202.0,5.12
204.0,5.24,204.0,5.24
206.0,5.24,206.0,5.37
208.0,5.24,208.0,5.13
210.0,5.77,210.0,5.11
212.0,6.82,212.0,5.46
214.0,3.15,214.0,5.59
216.0,6.82,216.0,5.04
218.0,3.67,218.0,5.2
220.0,6.29,220.0,5.37
222.0,3.67,222.0,5.29
224.0,6.82,224.0,5.44
226.0,6.82,226.0,5.28
228.0,3.67,228.0,5.26
230.0,6.82,230.0,5.25
232.0,3.15,232.0,5.07
234.0,7.34,234.0,5.14
236.0,3.67,236.0,5.2
238.0,7.34,238.0,5.33
240.0,3.67,240.0,5.32
242.0,3.67,242.0,4.84
244.0,7.86,244.0,5.12
246.0,4.19,246.0,5.45
248.0,3.67,248.0,4.91
250.0,7.86,250.0,4.96
252.0,4.19,252.0,5.57
254.0,3.67,254.0,4.78
256.0,7.86,256.0,5.1
258.0,4.19,258.0,4.99
260.0,4.19,260.0,4.78
262.0,4.19,262.0,4.84
264.0,8.39,264.0,5.05
266.0,4.19,266.0,4.69
268.0,4.19,268.0,5.52
270.0,4.19,270.0,4.62
272.0,3.67,272.0,5.31
274.0,8.39,274.0,5.29
276.0,4.19,276.0,4.88
278.0,4.19,278.0,4.96
280.0,4.19,280.0,5.03
282.0,4.19,282.0,4.94
284.0,8.39,284.0,4.52
286.0,4.19,286.0,4.9
288.0,4.19,288.0,4.59
290.0,4.19,290.0,5.12
292.0,4.19,292.0,4.95
294.0,4.19,294.0,4.83
296.0,8.39,296.0,5.06
298.0,4.19,298.0,4.78
300.0,4.19,300.0,4.91
302.0,4.19,302.0,5.25
304.0,4.19,304.0,4.71
306.0,4.19,306.0,4.66
308.0,7.86,308.0,4.63
310.0,4.19,310.0,6.18
312.0,4.19,312.0,6.13
314.0,4.19,314.0,5.03
316.0,4.19,316.0,4.92
318.0,8.39,318.0,4.96
320.0,4.19,320.0,5.09
322.0,4.19,322.0,4.96
324.0,4.19,324.0,5.24
326.0,8.39,326.0,5.21
328.0,4.19,328.0,5.06
330.0,4.19,330.0,5.25
332.0,4.19,332.0,6.68
334.0,8.39,334.0,5.63
336.0,8.39,336.0,6.04
338.0,4.19,338.0,6.35
340.0,4.19,340.0,5.86
342.0,7.86,342.0,5.73
344.0,8.39,344.0,6.15
346.0,4.19,346.0,6.5
348.0,4.19,348.0,5.79
350.0,8.39,350.0,5.98
352.0,4.19,352.0,5.96
354.0,8.39,354.0,5.93
356.0,4.19,356.0,6.02
358.0,8.39,358.0,5.99
360.0,4.19,360.0,5.96
362.0,8.39,362.0,6.21
364.0,4.19,364.0,6.16
366.0,4.19,366.0,6.21
368.0,8.39,368.0,6.15
370.0,4.19,370.0,5.78
372.0,8.39,372.0,5.82
374.0,4.19,374.0,5.98
376.0,8.91,376.0,6.14
378.0,4.72,378.0,5.88
380.0,4.19,380.0,5.61
382.0,4.72,382.0,2.98
384.0,4.19,384.0,2.51
386.0,0.0,386.0,2.99
388.0,4.72,388.0,2.79
390.0,4.19,390.0,3.05
392.0,0.0,392.0,2.8
394.0,4.19,394.0,3.2
396.0,4.72,396.0,3.17
398.0,0.0,398.0,3.06
400.0,4.19,400.0,3.13
402.0,4.72,402.0,3.22
404.0,4.19,404.0,3.21
406.0,0.0,406.0,2.74
408.0,4.72,408.0,3.41
410.0,4.72,410.0,3.08
412.0,0.0,412.0,3.24
414.0,4.19,414.0,3.63
416.0,4.72,416.0,3.02
418.0,4.72,418.0,3.38
420.0,0.0,420.0,4.4
422.0,4.19,422.0,4.11
424.0,4.19,424.0,4.15
426.0,4.72,426.0,3.84
428.0,4.19,428.0,3.86
430.0,4.72,430.0,4.36
432.0,4.19,432.0,4.19
434.0,4.72,434.0,3.88
436.0,4.19,436.0,4.34
438.0,4.72,438.0,3.92
440.0,4.19,440.0,4.18
442.0,4.19,442.0,3.98
444.0,4.72,444.0,4.01
446.0,4.19,446.0,4.11
448.0,0.0,448.0,4.14
450.0,4.72,450.0,3.93
452.0,4.19,452.0,3.94
454.0,4.72,454.0,4.0
456.0,4.19,456.0,3.94
458.0,4.72,458.0,4.05
460.0,4.19,460.0,4.03
462.0,4.72,462.0,4.08
464.0,4.19,464.0,3.97
466.0,4.19,466.0,3.53
468.0,0.0,468.0,3.85
470.0,4.72,470.0,1.71
472.0,0.0,472.0,1.81
474.0,4.19,474.0,2.07
476.0,0.0,476.0,1.95
478.0,4.72,478.0,2.37
480.0,0.0,480.0,2.17
482.0,4.19,482.0,2.54
484.0,0.0,484.0,2.41
486.0,4.72,486.0,2.71
488.0,0.0,488.0,2.57
490.0,4.19,490.0,2.54
492.0,4.72,492.0,2.65
494.0,0.0,494.0,2.72
496.0,4.19,496.0,2.74
498.0,0.0,498.0,2.54
500.0,4.19,500.0,2.87
502.0,4.72,502.0,2.95
504.0,0.0,504.0,3.09
506.0,4.19,506.0,2.78
508.0,4.72,508.0,3.07
510.0,0.0,510.0,3.07
512.0,4.19,512.0,2.92
514.0,4.72,514.0,2.76
516.0,0.0,516.0,2.84
518.0,4.19,518.0,2.78
520.0,4.72,520.0,2.86
522.0,0.0,522.0,2.89
524.0,4.19,524.0,2.83
526.0,0.0,526.0,3.0
528.0,4.72,528.0,2.9
530.0,4.19,530.0,3.05
532.0,0.0,532.0,3.01
534.0,4.19,534.0,3.07
536.0,4.72,536.0,4.77
538.0,4.19,538.0,5.45
540.0,8.91,540.0,5.24
542.0,4.72,542.0,5.22
544.0,4.19,544.0,5.62
546.0,4.72,546.0,5.09
548.0,4.19,548.0,5.14
550.0,8.91,550.0,5.27
552.0,4.19,552.0,5.72
554.0,4.72,554.0,4.8
556.0,4.19,556.0,5.08
558.0,4.72,558.0,5.19
560.0,4.19,560.0,5.35
562.0,4.72,562.0,5.03
564.0,8.91,564.0,5.01
566.0,4.19,566.0,5.2
