senderTs,senderMbps,receiverTs,receiverMbps
290.0,0.0,290.0,5.26
292.0,6.82,292.0,5.14
294.0,6.29,294.0,5.42
296.0,6.29,296.0,5.57
298.0,6.82,298.0,5.19
300.0,6.29,300.0,4.98
302.0,0.0,302.0,5.28
304.0,6.82,304.0,5.47
306.0,6.29,306.0,4.88
308.0,6.82,308.0,5.33
310.0,6.29,310.0,5.11
312.0,0.0,312.0,5.35
314.0,13.1,314.0,7.67
316.0,6.29,316.0,8.39
318.0,6.82,318.0,8.21
320.0,6.29,320.0,8.28
322.0,6.82,322.0,8.11
324.0,12.6,324.0,8.36
326.0,6.82,326.0,8.18
328.0,6.29,328.0,8.11
330.0,13.1,330.0,8.45
332.0,6.82,332.0,8.27
334.0,6.29,334.0,7.39
336.0,6.29,336.0,8.59
338.0,13.1,338.0,7.29
340.0,6.82,340.0,7.78
342.0,6.29,342.0,8.31
344.0,6.82,344.0,7.18
346.0,6.29,346.0,7.49
348.0,6.29,348.0,7.88
350.0,13.1,350.0,7.83
352.0,6.82,352.0,7.8
354.0,6.29,354.0,6.42
356.0,6.82,356.0,5.87
358.0,0.0,358.0,4.75
360.0,6.29,360.0,3.87
362.0,6.29,362.0,4.54
364.0,0.0,364.0,3.96
366.0,6.82,366.0,3.97
368.0,0.0,368.0,4.11
370.0,6.29,370.0,4.14
372.0,6.82,372.0,4.43
374.0,6.29,374.0,5.27
376.0,6.82,376.0,5.42
378.0,0.0,378.0,4.81
380.0,6.29,380.0,5.33
382.0,6.29,382.0,5.04
384.0,6.82,384.0,5.36
386.0,6.29,386.0,5.19
388.0,0.0,388.0,5.49
390.0,6.82,390.0,4.93
392.0,6.29,392.0,5.3
