senderTs,senderMbps,receiverTs,receiverMbps
518.0,4.72,518.0,3.79
520.0,4.19,520.0,3.39
522.0,0.0,522.0,3.83
524.0,4.19,524.0,3.35
526.0,4.72,526.0,3.83
528.0,4.19,528.0,3.32
530.0,4.72,530.0,3.86
532.0,4.19,532.0,3.57
534.0,0.0,534.0,3.94
536.0,4.72,536.0,4.65
