senderTs,senderMbps,receiverTs,receiverMbps
538.0,4.72,538.0,3.21
540.0,4.19,540.0,3.07
542.0,4.72,542.0,3.1
544.0,0.0,544.0,3.14
546.0,4.19,546.0,3.08
548.0,4.72,548.0,3.13
550.0,0.0,550.0,3.23
552.0,4.19,552.0,3.12
554.0,4.72,554.0,3.08
556.0,0.0,556.0,3.38
558.0,4.19,558.0,2.94
560.0,4.19,560.0,3.13
562.0,4.72,562.0,3.3
564.0,0.0,564.0,3.51
566.0,4.19,566.0,4.51
568.0,4.72,568.0,4.59
570.0,4.19,570.0,4.27
572.0,4.72,572.0,4.45
574.0,4.19,574.0,4.26
576.0,4.72,576.0,4.24
578.0,4.19,578.0,4.26
580.0,4.72,580.0,4.7
582.0,4.19,582.0,4.23
584.0,4.19,584.0,4.51
586.0,4.72,586.0,3.99
588.0,4.19,588.0,4.35
590.0,4.72,590.0,5.11
592.0,8.91,592.0,6.35
594.0,4.19,594.0,5.45
596.0,4.72,596.0,5.0
598.0,4.19,598.0,5.15
600.0,4.19,600.0,5.16
602.0,4.72,602.0,5.12
604.0,8.91,604.0,5.53
606.0,4.72,606.0,4.95
608.0,4.72,608.0,5.0
610.0,4.19,610.0,4.91
612.0,4.72,612.0,5.07
614.0,4.19,614.0,5.18
616.0,4.72,616.0,5.28
618.0,8.39,618.0,5.21
620.0,4.72,620.0,4.88
622.0,4.19,622.0,4.8
624.0,4.72,624.0,4.69
626.0,4.19,626.0,4.49
628.0,4.72,628.0,4.78
630.0,4.19,630.0,5.19
632.0,4.72,632.0,4.74
634.0,4.19,634.0,4.69
636.0,4.19,636.0,5.1
638.0,4.72,638.0,4.7
640.0,8.91,640.0,5.29
642.0,4.19,642.0,4.52
644.0,4.72,644.0,5.08
646.0,4.19,646.0,5.03
648.0,4.72,648.0,4.95
650.0,4.19,650.0,4.71
652.0,4.72,652.0,4.92
654.0,4.19,654.0,4.25
656.0,4.19,656.0,4.6
658.0,4.72,658.0,5.17
660.0,4.19,660.0,4.2
662.0,4.72,662.0,4.71
664.0,4.19,664.0,4.4
666.0,4.72,666.0,4.34
668.0,4.19,668.0,5.06
670.0,4.72,670.0,4.36
672.0,4.19,672.0,4.6
674.0,4.72,674.0,4.69
676.0,4.19,676.0,4.84
678.0,8.91,678.0,4.6
680.0,4.72,680.0,4.33
682.0,4.19,682.0,4.34
684.0,4.72,684.0,4.55
686.0,4.19,686.0,4.38
688.0,4.72,688.0,4.69
690.0,4.19,690.0,4.33
692.0,4.72,692.0,4.49
694.0,4.19,694.0,5.06
696.0,4.72,696.0,4.61
698.0,4.72,698.0,4.24
700.0,4.72,700.0,4.36
702.0,4.72,702.0,4.23
704.0,4.72,704.0,4.08
706.0,0.0,706.0,4.05
708.0,4.72,708.0,4.43
710.0,4.72,710.0,3.99
712.0,4.72,712.0,4.53
714.0,4.72,714.0,4.69
716.0,4.72,716.0,4.57
718.0,4.72,718.0,4.65
720.0,4.72,720.0,4.58
722.0,5.24,722.0,4.54
724.0,4.72,724.0,4.75
726.0,5.24,726.0,4.56
728.0,4.72,728.0,4.67
730.0,5.24,730.0,4.5
732.0,4.72,732.0,4.82
734.0,4.72,734.0,4.57
736.0,5.24,736.0,5.87
738.0,4.72,738.0,6.3
740.0,9.96,740.0,7.11
742.0,5.24,742.0,6.75
744.0,5.24,744.0,7.12
746.0,10.5,746.0,6.81
748.0,5.24,748.0,6.56
750.0,5.24,750.0,6.81
752.0,10.5,752.0,7.03
754.0,5.24,754.0,6.27
756.0,5.24,756.0,6.77
758.0,5.24,758.0,6.43
760.0,5.77,760.0,6.61
762.0,10.5,762.0,6.12
764.0,5.77,764.0,6.42
766.0,5.24,766.0,6.77
768.0,5.77,768.0,6.38
770.0,5.24,770.0,6.19
772.0,11.0,772.0,6.77
774.0,5.77,774.0,6.27
776.0,5.24,776.0,5.91
778.0,5.77,778.0,6.26
780.0,5.77,780.0,7.19
782.0,11.5,782.0,6.01
784.0,5.77,784.0,7.4
786.0,5.77,786.0,6.05
788.0,5.77,788.0,6.82
790.0,5.24,790.0,6.09
792.0,5.77,792.0,5.69
794.0,5.77,794.0,5.66
796.0,5.77,796.0,5.69
798.0,5.77,798.0,5.84
800.0,6.29,800.0,6.12
802.0,5.77,802.0,5.34
804.0,5.77,804.0,5.47
806.0,6.29,806.0,6.3
808.0,6.82,808.0,2.99
810.0,0.0,810.0,1.48
812.0,0.0,812.0,1.45
814.0,0.0,814.0,1.48
816.0,5.77,816.0,1.48
818.0,0.0,818.0,1.46
820.0,0.0,820.0,1.49
822.0,0.0,822.0,1.42
824.0,6.29,824.0,1.63
826.0,0.0,826.0,1.63
828.0,0.0,828.0,1.68
830.0,0.0,830.0,1.71
832.0,5.77,832.0,1.73
834.0,0.0,834.0,1.52
836.0,0.0,836.0,1.64
838.0,0.0,838.0,1.54
840.0,6.29,840.0,1.95
842.0,0.0,842.0,2.06
844.0,0.0,844.0,1.87
846.0,5.77,846.0,1.92
848.0,0.0,848.0,2.32
850.0,0.0,850.0,2.46
852.0,5.77,852.0,2.29
854.0,0.0,854.0,2.67
856.0,6.29,856.0,2.8
858.0,0.0,858.0,2.61
860.0,5.77,860.0,3.14
862.0,0.0,862.0,3.18
864.0,6.29,864.0,2.39
866.0,0.0,866.0,2.29
868.0,0.0,868.0,2.19
870.0,5.77,870.0,2.17
872.0,0.0,872.0,2.97
874.0,6.29,874.0,5.85
876.0,11.5,876.0,10.0
878.0,12.1,878.0,11.0
880.0,6.29,880.0,10.6
