senderTs,senderMbps,receiverTs,receiverMbps
476.0,22.5,476.0,6.07
478.0,0.0,478.0,4.76
480.0,0.0,480.0,4.78
482.0,0.0,482.0,4.56
484.0,0.0,484.0,4.27
486.0,22.0,486.0,5.03
488.0,0.0,488.0,4.84
490.0,0.0,490.0,4.36
492.0,0.0,492.0,4.17
494.0,0.0,494.0,5.21
496.0,22.0,496.0,4.3
498.0,0.0,498.0,5.26
500.0,0.0,500.0,4.6
502.0,0.0,502.0,4.84
