senderTs,senderMbps,receiverTs,receiverMbps
344.0,5.24,344.0,6.31
346.0,4.72,346.0,6.08
348.0,5.24,348.0,6.22
350.0,9.96,350.0,6.09
352.0,4.72,352.0,6.08
354.0,4.72,354.0,5.68
356.0,5.24,356.0,5.82
358.0,9.96,358.0,6.03
360.0,4.72,360.0,5.86
362.0,5.24,362.0,5.88
364.0,4.72,364.0,6.28
366.0,5.24,366.0,6.48
368.0,9.44,368.0,6.32
370.0,5.24,370.0,6.35
372.0,4.72,372.0,6.48
374.0,9.96,374.0,6.32
376.0,5.24,376.0,6.37
378.0,4.72,378.0,6.1
380.0,5.24,380.0,6.23
382.0,9.44,382.0,6.3
384.0,5.24,384.0,6.42
386.0,4.72,386.0,6.18
388.0,5.24,388.0,6.01
390.0,4.72,390.0,4.93
392.0,5.24,392.0,4.81
394.0,4.72,394.0,4.87
396.0,5.24,396.0,4.98
398.0,4.72,398.0,4.98
400.0,4.72,400.0,5.01
402.0,5.24,402.0,5.13
404.0,4.72,404.0,4.7
406.0,5.24,406.0,4.99
408.0,4.72,408.0,5.31
410.0,5.24,410.0,4.8
412.0,4.72,412.0,5.24
414.0,5.24,414.0,4.84
416.0,4.72,416.0,5.34
418.0,4.72,418.0,4.86
420.0,5.24,420.0,5.44
422.0,4.72,422.0,4.77
424.0,5.24,424.0,5.11
426.0,4.72,426.0,5.16
428.0,5.24,428.0,5.0
430.0,4.72,430.0,4.96
432.0,5.24,432.0,4.84
434.0,4.72,434.0,4.95
436.0,4.72,436.0,4.93
438.0,9.96,438.0,6.34
440.0,5.24,440.0,5.93
442.0,4.72,442.0,6.23
444.0,9.96,444.0,5.73
446.0,5.24,446.0,6.21
448.0,4.72,448.0,5.88
450.0,4.72,450.0,5.82
452.0,5.24,452.0,6.34
454.0,9.96,454.0,5.88
456.0,4.72,456.0,5.64
458.0,5.24,458.0,5.72
460.0,4.72,460.0,6.52
462.0,5.24,462.0,6.09
464.0,9.44,464.0,5.92
466.0,5.24,466.0,6.68
468.0,4.72,468.0,4.32
