senderTs,senderMbps,receiverTs,receiverMbps
218.0,3.15,218.0,3.29
220.0,2.62,220.0,3.16
222.0,3.15,222.0,3.28
224.0,5.77,224.0,3.31
226.0,2.62,226.0,3.4
228.0,3.15,228.0,3.32
230.0,2.62,230.0,3.09
232.0,3.15,232.0,3.47
234.0,2.62,234.0,3.2
236.0,5.77,236.0,3.53
238.0,2.62,238.0,3.6
240.0,3.15,240.0,3.63
242.0,2.62,242.0,3.96
244.0,3.15,244.0,3.19
246.0,2.62,246.0,3.7
248.0,5.77,248.0,3.59
250.0,3.15,250.0,3.89
252.0,5.77,252.0,4.11
254.0,2.62,254.0,4.18
256.0,5.77,256.0,3.95
258.0,3.15,258.0,3.98
260.0,2.62,260.0,4.29
262.0,5.77,262.0,3.96
264.0,2.62,264.0,4.22
266.0,5.77,266.0,4.04
268.0,4.19,268.0,3.31
270.0,2.62,270.0,2.22
272.0,0.0,272.0,2.37
274.0,3.15,274.0,2.44
276.0,2.62,276.0,2.58
278.0,3.15,278.0,2.48
280.0,2.62,280.0,2.55
282.0,3.15,282.0,2.54
284.0,2.62,284.0,2.66
286.0,0.0,286.0,2.68
288.0,3.15,288.0,2.58
290.0,2.62,290.0,2.68
292.0,3.15,292.0,2.75
294.0,2.62,294.0,2.71
296.0,2.62,296.0,2.77
298.0,3.15,298.0,2.15
300.0,2.62,300.0,2.57
302.0,0.0,302.0,1.47
304.0,3.15,304.0,1.48
306.0,0.0,306.0,1.55
308.0,2.62,308.0,1.6
310.0,3.15,310.0,1.61
312.0,0.0,312.0,1.62
314.0,2.62,314.0,1.58
316.0,0.0,316.0,2.06
318.0,3.15,318.0,2.54
320.0,2.62,320.0,2.55
322.0,3.15,322.0,2.52
324.0,2.62,324.0,2.65
326.0,3.15,326.0,2.51
328.0,2.62,328.0,2.82
330.0,3.15,330.0,2.72
332.0,2.62,332.0,2.66
334.0,2.62,334.0,2.73
336.0,3.15,336.0,2.96
338.0,2.62,338.0,2.76
340.0,3.15,340.0,2.91
342.0,2.62,342.0,2.79
344.0,3.15,344.0,2.91
346.0,2.62,346.0,2.87
348.0,3.15,348.0,2.9
350.0,2.62,350.0,2.9
352.0,3.15,352.0,3.06
354.0,2.62,354.0,2.99
356.0,3.15,356.0,2.91
358.0,2.62,358.0,2.99
360.0,3.15,360.0,3.05
362.0,2.62,362.0,3.06
364.0,2.62,364.0,3.04
366.0,3.15,366.0,2.91
368.0,2.62,368.0,3.26
370.0,3.15,370.0,2.58
372.0,2.62,372.0,1.96
374.0,0.0,374.0,1.45
376.0,3.15,376.0,1.58
378.0,0.0,378.0,1.58
380.0,2.62,380.0,1.67
382.0,3.15,382.0,1.65
384.0,0.0,384.0,1.74
386.0,2.62,386.0,1.84
388.0,0.0,388.0,1.92
390.0,3.15,390.0,1.88
392.0,2.62,392.0,2.11
394.0,0.0,394.0,2.05
396.0,3.15,396.0,2.09
398.0,2.62,398.0,2.13
400.0,3.15,400.0,2.25
402.0,2.62,402.0,2.07
404.0,0.0,404.0,2.52
406.0,3.15,406.0,2.06
408.0,2.62,408.0,2.28
410.0,2.62,410.0,2.57
412.0,0.0,412.0,2.22
414.0,3.15,414.0,2.5
416.0,2.62,416.0,2.3
418.0,3.15,418.0,2.77
420.0,2.62,420.0,2.48
422.0,3.15,422.0,2.71
424.0,2.62,424.0,2.55
426.0,3.15,426.0,2.57
428.0,2.62,428.0,2.62
430.0,3.15,430.0,2.98
432.0,2.62,432.0,3.34
434.0,3.15,434.0,3.14
436.0,2.62,436.0,3.05
438.0,3.15,438.0,3.32
440.0,2.62,440.0,3.2
442.0,2.62,442.0,3.23
444.0,3.15,444.0,3.24
446.0,5.77,446.0,3.23
448.0,2.62,448.0,4.03
450.0,3.15,450.0,3.45
452.0,2.62,452.0,3.41
454.0,5.77,454.0,4.16
456.0,3.15,456.0,3.63
458.0,5.77,458.0,3.61
460.0,3.15,460.0,3.79
462.0,2.62,462.0,4.42
464.0,3.15,464.0,3.72
466.0,5.24,466.0,3.75
468.0,3.15,468.0,3.78
470.0,5.77,470.0,3.9
472.0,2.62,472.0,3.96
474.0,3.15,474.0,3.92
476.0,5.77,476.0,3.93
478.0,2.62,478.0,3.93
480.0,3.15,480.0,4.0
482.0,5.77,482.0,4.09
484.0,2.62,484.0,3.67
486.0,3.15,486.0,3.81
488.0,5.77,488.0,3.97
490.0,2.62,490.0,4.18
492.0,3.15,492.0,3.76
494.0,3.15,494.0,2.98
496.0,3.15,496.0,3.02
498.0,3.15,498.0,3.13
500.0,3.15,500.0,2.89
502.0,3.15,502.0,3.01
504.0,3.15,504.0,3.27
506.0,3.15,506.0,3.02
508.0,3.15,508.0,3.13
510.0,3.15,510.0,3.14
512.0,3.15,512.0,3.31
514.0,3.15,514.0,3.2
516.0,3.15,516.0,3.48
518.0,6.29,518.0,3.08
520.0,3.15,520.0,3.01
522.0,0.0,522.0,2.66
524.0,3.15,524.0,2.09
526.0,3.15,526.0,2.08
528.0,0.0,528.0,1.84
530.0,3.15,530.0,2.22
532.0,3.15,532.0,1.85
534.0,0.0,534.0,2.01
536.0,3.15,536.0,2.29
538.0,3.15,538.0,2.12
540.0,0.0,540.0,2.06
542.0,3.15,542.0,2.11
544.0,3.15,544.0,2.21
546.0,0.0,546.0,2.24
548.0,3.15,548.0,2.32
550.0,3.15,550.0,3.56
552.0,3.15,552.0,3.31
554.0,3.15,554.0,3.34
556.0,2.62,556.0,3.38
558.0,3.15,558.0,3.5
560.0,6.29,560.0,3.83
562.0,3.15,562.0,3.94
564.0,3.15,564.0,3.76
566.0,3.15,566.0,3.73
568.0,3.15,568.0,3.9
570.0,6.29,570.0,3.78
572.0,3.15,572.0,4.03
574.0,3.15,574.0,4.14
576.0,6.29,576.0,6.4
578.0,9.44,578.0,9.93
580.0,12.6,580.0,10.3
582.0,9.44,582.0,10.3
584.0,9.44,584.0,10.2
586.0,12.1,586.0,10.3
588.0,9.44,588.0,9.21
590.0,6.29,590.0,8.22
592.0,9.44,592.0,8.0
594.0,6.29,594.0,7.69
