senderTs,senderMbps,receiverTs,receiverMbps
688.0,4.72,688.0,3.99
690.0,4.19,690.0,3.1
692.0,4.72,692.0,4.05
694.0,4.19,694.0,3.27
696.0,0.0,696.0,3.94
698.0,4.72,698.0,3.73
700.0,4.19,700.0,3.66
702.0,4.19,702.0,4.01
704.0,4.72,704.0,3.38
706.0,4.19,706.0,4.5
708.0,4.72,708.0,4.7
710.0,4.19,710.0,4.74
712.0,4.72,712.0,5.75
714.0,4.19,714.0,4.84
716.0,4.72,716.0,5.25
718.0,4.19,718.0,4.73
720.0,8.91,720.0,5.03
722.0,4.19,722.0,4.74
724.0,4.72,724.0,5.13
726.0,4.19,726.0,4.95
728.0,4.72,728.0,4.94
730.0,4.72,730.0,4.36
732.0,4.19,732.0,5.24
734.0,4.72,734.0,5.03
736.0,4.19,736.0,4.92
738.0,8.91,738.0,5.43
740.0,4.19,740.0,4.17
742.0,4.72,742.0,5.18
744.0,4.19,744.0,5.15
746.0,4.72,746.0,4.29
748.0,4.19,748.0,5.33
750.0,4.72,750.0,4.8
752.0,4.19,752.0,4.78
754.0,4.72,754.0,4.69
756.0,4.19,756.0,4.94
758.0,8.91,758.0,4.3
760.0,0.0,760.0,4.82
762.0,4.19,762.0,4.25
764.0,4.72,764.0,4.34
766.0,8.91,766.0,4.12
768.0,0.0,768.0,4.02
770.0,4.19,770.0,4.09
772.0,4.72,772.0,4.19
774.0,4.19,774.0,3.98
776.0,4.72,776.0,3.96
778.0,4.19,778.0,2.82
780.0,4.19,780.0,4.51
782.0,4.72,782.0,4.27
784.0,4.19,784.0,4.3
786.0,4.72,786.0,4.6
788.0,4.19,788.0,4.46
790.0,4.72,790.0,4.45
792.0,4.19,792.0,4.3
794.0,4.72,794.0,4.32
796.0,0.0,796.0,3.49
798.0,4.19,798.0,3.7
800.0,4.19,800.0,3.85
802.0,4.72,802.0,4.03
804.0,4.19,804.0,3.92
806.0,4.72,806.0,4.26
808.0,4.19,808.0,4.91
810.0,4.72,810.0,4.95
812.0,4.72,812.0,4.55
814.0,4.72,814.0,4.59
816.0,4.72,816.0,6.81
818.0,4.72,818.0,5.27
820.0,8.91,820.0,6.32
822.0,4.72,822.0,5.61
824.0,4.72,824.0,5.99
826.0,4.72,826.0,4.89
828.0,9.44,828.0,5.18
830.0,4.72,830.0,6.56
832.0,5.24,832.0,7.74
834.0,9.44,834.0,9.78
836.0,9.96,836.0,9.53
838.0,9.96,838.0,8.24
840.0,9.96,840.0,7.88
842.0,5.24,842.0,7.03
844.0,9.96,844.0,8.96
846.0,5.24,846.0,9.08
848.0,10.5,848.0,8.72
850.0,10.5,850.0,8.38
852.0,5.24,852.0,7.83
854.0,10.5,854.0,8.52
856.0,4.72,856.0,8.91
