senderTs,senderMbps,receiverTs,receiverMbps
330.0,3.67,330.0,4.74
332.0,3.15,332.0,5.65
334.0,10.5,334.0,5.4
336.0,3.15,336.0,5.73
338.0,6.82,338.0,5.14
340.0,3.67,340.0,5.61
342.0,6.82,342.0,5.57
344.0,6.29,344.0,5.28
346.0,3.67,346.0,5.54
348.0,7.34,348.0,5.28
350.0,3.67,350.0,5.63
352.0,7.34,352.0,5.67
354.0,3.67,354.0,5.51
356.0,7.34,356.0,5.47
358.0,3.67,358.0,5.42
360.0,6.82,360.0,5.35
362.0,3.67,362.0,5.71
364.0,7.86,364.0,5.73
366.0,4.19,366.0,5.66
368.0,7.86,368.0,5.63
370.0,3.67,370.0,5.62
372.0,7.86,372.0,5.51
374.0,4.19,374.0,5.25
376.0,7.34,376.0,5.79
378.0,4.19,378.0,5.63
380.0,4.19,380.0,5.31
382.0,4.72,382.0,5.14
384.0,8.39,384.0,4.82
386.0,4.19,386.0,4.87
388.0,4.19,388.0,5.39
390.0,4.19,390.0,4.81
392.0,4.19,392.0,5.47
394.0,8.39,394.0,4.78
396.0,4.19,396.0,4.91
398.0,4.19,398.0,4.98
400.0,4.19,400.0,5.0
402.0,4.19,402.0,5.09
404.0,8.39,404.0,5.18
406.0,4.19,406.0,4.71
408.0,4.19,408.0,4.63
410.0,4.19,410.0,5.26
412.0,4.19,412.0,4.41
414.0,3.67,414.0,5.51
416.0,8.39,416.0,4.36
418.0,4.19,418.0,5.69
420.0,4.19,420.0,5.93
422.0,8.39,422.0,5.95
424.0,4.19,424.0,6.05
426.0,8.39,426.0,6.07
428.0,4.19,428.0,5.92
430.0,8.39,430.0,5.7
432.0,4.19,432.0,5.81
434.0,4.19,434.0,6.05
436.0,8.39,436.0,5.51
438.0,4.19,438.0,5.77
440.0,4.19,440.0,5.72
442.0,8.39,442.0,5.38
444.0,3.67,444.0,5.8
446.0,4.19,446.0,5.71
448.0,8.39,448.0,5.57
450.0,4.19,450.0,5.35
452.0,8.39,452.0,5.4
454.0,4.19,454.0,5.43
456.0,4.19,456.0,5.55
458.0,4.19,458.0,5.47
460.0,8.39,460.0,5.54
462.0,4.19,462.0,5.64
464.0,4.19,464.0,5.57
466.0,8.39,466.0,3.67
468.0,5.24,468.0,5.08
470.0,0.0,470.0,2.05
472.0,4.19,472.0,2.42
474.0,4.19,474.0,2.7
476.0,0.0,476.0,2.72
478.0,4.19,478.0,2.67
480.0,0.0,480.0,2.88
482.0,4.19,482.0,2.99
484.0,4.19,484.0,3.05
486.0,3.67,486.0,3.29
488.0,0.0,488.0,2.99
490.0,4.19,490.0,3.06
492.0,4.19,492.0,3.15
494.0,4.19,494.0,3.16
496.0,0.0,496.0,3.14
498.0,4.19,498.0,3.1
500.0,4.19,500.0,3.34
502.0,4.19,502.0,3.31
504.0,0.0,504.0,3.64
506.0,4.19,506.0,3.34
508.0,4.19,508.0,3.3
510.0,4.19,510.0,3.82
512.0,4.19,512.0,3.08
514.0,0.0,514.0,3.05
516.0,4.19,516.0,3.12
518.0,4.19,518.0,3.15
520.0,4.19,520.0,3.21
522.0,4.19,522.0,3.26
524.0,0.0,524.0,3.32
526.0,4.19,526.0,3.35
528.0,4.19,528.0,3.4
530.0,4.19,530.0,3.48
532.0,0.0,532.0,3.53
534.0,4.19,534.0,3.48
536.0,4.19,536.0,5.76
538.0,8.39,538.0,5.83
540.0,3.67,540.0,5.9
542.0,8.39,542.0,5.93
544.0,4.19,544.0,5.83
546.0,8.39,546.0,5.95
548.0,4.19,548.0,5.98
550.0,4.19,550.0,5.84
552.0,8.39,552.0,5.68
554.0,4.19,554.0,5.71
556.0,4.19,556.0,5.62
558.0,8.39,558.0,5.43
560.0,4.19,560.0,5.53
562.0,4.19,562.0,5.86
564.0,8.39,564.0,5.21
566.0,4.19,566.0,5.84
568.0,4.19,568.0,5.45
570.0,8.39,570.0,7.71
572.0,7.86,572.0,8.16
574.0,8.39,574.0,8.0
