senderTs,senderMbps,receiverTs,receiverMbps
136.0,0.524,136.0,0.915
138.0,1.05,138.0,0.284
140.0,0.524,140.0,1.3
142.0,1.05,142.0,0.272
144.0,0.524,144.0,0.892
146.0,0.524,146.0,0.944
148.0,0.524,148.0,0.237
150.0,1.05,150.0,1.57
152.0,4.19,152.0,0.817
154.0,2.1,154.0,1.02
156.0,0.0,156.0,1.41
158.0,1.57,158.0,0.846
160.0,0.0,160.0,1.41
162.0,2.1,162.0,1.09
164.0,1.57,164.0,0.875
166.0,0.0,166.0,1.53
168.0,2.1,168.0,1.46
170.0,1.57,170.0,1.34
172.0,2.1,172.0,1.75
174.0,1.57,174.0,1.8
176.0,2.1,176.0,1.84
178.0,2.1,178.0,1.84
180.0,1.57,180.0,1.87
182.0,1.57,182.0,1.74
184.0,2.1,184.0,1.37
186.0,2.1,186.0,1.68
188.0,1.57,188.0,1.93
190.0,0.0,190.0,1.96
192.0,2.1,192.0,1.98
194.0,1.57,194.0,2.02
196.0,2.1,196.0,2.04
198.0,1.57,198.0,1.25
200.0,4.19,200.0,1.88
202.0,0.0,202.0,2.1
204.0,2.1,204.0,2.12
206.0,2.1,206.0,1.42
208.0,2.62,208.0,1.81
210.0,2.1,210.0,2.13
212.0,2.62,212.0,1.6
214.0,2.1,214.0,1.75
216.0,0.0,216.0,2.02
218.0,2.62,218.0,1.34
220.0,2.1,220.0,2.24
222.0,2.62,222.0,1.62
224.0,0.0,224.0,2.05
226.0,3.15,226.0,0.967
228.0,0.0,228.0,0.927
230.0,2.1,230.0,1.17
232.0,0.0,232.0,1.02
234.0,2.1,234.0,0.834
236.0,0.0,236.0,1.25
238.0,2.62,238.0,0.788
240.0,0.0,240.0,1.13
242.0,0.0,242.0,1.12
244.0,2.1,244.0,0.851
246.0,0.0,246.0,1.2
248.0,2.62,248.0,0.817
250.0,0.0,250.0,1.19
252.0,2.1,252.0,0.898
254.0,0.0,254.0,1.24
256.0,0.0,256.0,0.434
258.0,2.62,258.0,0.695
260.0,0.0,260.0,0.382
262.0,0.0,262.0,0.747
264.0,0.0,264.0,0.388
266.0,2.1,266.0,0.794
268.0,0.0,268.0,0.77
270.0,0.0,270.0,0.84
272.0,2.62,272.0,0.759
274.0,0.0,274.0,0.579
276.0,0.0,276.0,0.898
278.0,2.1,278.0,0.915
280.0,0.0,280.0,0.915
282.0,0.0,282.0,0.95
284.0,2.62,284.0,0.539
286.0,0.0,286.0,0.99
288.0,0.0,288.0,1.01
290.0,2.1,290.0,0.817
292.0,0.0,292.0,0.77
294.0,2.62,294.0,0.973
296.0,0.0,296.0,0.747
298.0,0.0,298.0,1.0
300.0,2.1,300.0,0.961
302.0,0.0,302.0,0.805
304.0,0.0,304.0,1.15
306.0,2.62,306.0,0.794
308.0,0.0,308.0,1.01
310.0,2.1,310.0,0.898
312.0,0.0,312.0,1.01
314.0,2.62,314.0,1.21
316.0,0.0,316.0,1.19
318.0,2.1,318.0,0.985
320.0,0.0,320.0,1.12
322.0,2.62,322.0,1.27
324.0,0.0,324.0,0.736
326.0,0.0,326.0,1.33
328.0,2.62,328.0,0.585
330.0,0.0,330.0,0.602
332.0,0.0,332.0,0.637
334.0,2.1,334.0,0.712
336.0,0.0,336.0,0.544
338.0,0.0,338.0,0.759
340.0,0.0,340.0,0.689
342.0,2.1,342.0,0.579
344.0,0.0,344.0,0.84
346.0,0.0,346.0,0.654
348.0,2.62,348.0,0.66
350.0,0.0,350.0,0.747
352.0,0.0,352.0,0.921
354.0,2.1,354.0,0.869
356.0,0.0,356.0,0.933
358.0,0.0,358.0,0.973
360.0,2.62,360.0,0.678
362.0,0.0,362.0,0.967
364.0,2.1,364.0,0.961
366.0,0.0,366.0,0.84
368.0,0.0,368.0,0.938
370.0,2.62,370.0,1.03
372.0,0.0,372.0,0.944
374.0,2.1,374.0,0.857
376.0,0.0,376.0,0.927
378.0,0.0,378.0,0.446
380.0,0.0,380.0,0.608
382.0,2.62,382.0,0.539
384.0,0.0,384.0,0.458
386.0,0.0,386.0,0.614
388.0,0.0,388.0,0.579
390.0,2.1,390.0,0.626
392.0,0.0,392.0,0.55
394.0,0.0,394.0,0.475
396.0,0.0,396.0,0.614
398.0,2.62,398.0,0.319
400.0,0.0,400.0,0.33
402.0,0.0,402.0,0.353
404.0,0.0,404.0,0.307
406.0,0.0,406.0,0.429
408.0,0.0,408.0,0.319
410.0,0.0,410.0,0.417
412.0,2.1,412.0,0.319
414.0,0.0,414.0,0.463
416.0,0.0,416.0,0.51
418.0,0.0,418.0,0.365
420.0,0.0,420.0,0.504
422.0,0.0,422.0,0.365
424.0,2.62,424.0,0.544
426.0,0.0,426.0,0.411
428.0,0.0,428.0,0.62
430.0,0.0,430.0,0.695
432.0,2.1,432.0,0.95
434.0,0.0,434.0,0.747
436.0,0.0,436.0,0.805
438.0,2.62,438.0,0.794
440.0,0.0,440.0,0.811
442.0,2.1,442.0,1.12
444.0,0.0,444.0,0.892
446.0,0.0,446.0,0.683
448.0,2.62,448.0,0.973
450.0,0.0,450.0,0.973
452.0,0.0,452.0,0.794
454.0,2.1,454.0,0.973
456.0,0.0,456.0,0.956
458.0,2.62,458.0,0.904
460.0,0.0,460.0,0.898
462.0,2.1,462.0,1.04
464.0,0.0,464.0,1.07
466.0,0.0,466.0,1.09
468.0,2.1,468.0,1.08
470.0,0.0,470.0,0.944
472.0,2.62,472.0,0.915
474.0,0.0,474.0,1.16
476.0,2.1,476.0,1.12
478.0,0.0,478.0,1.16
480.0,2.62,480.0,0.996
482.0,0.0,482.0,1.17
484.0,0.0,484.0,1.02
486.0,2.1,486.0,1.19
488.0,0.0,488.0,1.13
490.0,2.62,490.0,1.0
492.0,0.0,492.0,1.2
494.0,2.1,494.0,1.17
496.0,0.0,496.0,1.19
498.0,2.62,498.0,1.31
500.0,0.0,500.0,1.33
502.0,2.1,502.0,2.19
504.0,2.62,504.0,2.17
506.0,2.1,506.0,2.04
508.0,2.62,508.0,1.97
510.0,2.1,510.0,2.25
512.0,2.62,512.0,1.89
514.0,0.0,514.0,2.33
516.0,2.1,516.0,1.82
518.0,2.62,518.0,2.42
520.0,2.1,520.0,2.07
522.0,2.62,522.0,2.3
524.0,2.1,524.0,2.68
526.0,2.1,526.0,2.32
528.0,2.62,528.0,2.43
530.0,2.1,530.0,2.77
532.0,4.72,532.0,2.5
534.0,2.62,534.0,2.43
536.0,2.1,536.0,2.7
538.0,2.62,538.0,2.49
540.0,2.1,540.0,2.7
542.0,2.62,542.0,2.31
544.0,2.1,544.0,2.36
546.0,2.62,546.0,2.34
548.0,2.1,548.0,2.09
550.0,2.62,550.0,1.62
552.0,0.0,552.0,1.77
554.0,2.1,554.0,1.79
556.0,2.62,556.0,1.7
558.0,0.0,558.0,1.6
560.0,2.1,560.0,1.76
562.0,2.62,562.0,1.98
564.0,2.1,564.0,1.99
566.0,2.1,566.0,1.99
568.0,0.0,568.0,1.55
570.0,2.62,570.0,2.14
572.0,2.1,572.0,1.82
574.0,2.62,574.0,1.93
576.0,2.1,576.0,2.21
578.0,2.62,578.0,2.02
580.0,0.0,580.0,2.0
582.0,2.1,582.0,2.3
584.0,2.62,584.0,2.18
586.0,2.1,586.0,2.1
588.0,2.62,588.0,2.47
590.0,2.1,590.0,1.91
592.0,2.62,592.0,2.59
594.0,2.1,594.0,1.88
596.0,2.62,596.0,2.66
598.0,2.1,598.0,2.02
600.0,2.62,600.0,2.69
602.0,2.1,602.0,1.97
604.0,2.62,604.0,2.88
606.0,2.1,606.0,2.04
608.0,2.62,608.0,2.61
610.0,2.1,610.0,2.43
612.0,2.1,612.0,2.26
614.0,2.62,614.0,2.81
616.0,2.1,616.0,2.24
618.0,2.62,618.0,2.24
620.0,2.1,620.0,2.92
622.0,2.62,622.0,2.43
624.0,2.1,624.0,2.31
626.0,2.62,626.0,2.75
628.0,4.72,628.0,2.79
630.0,2.1,630.0,2.38
632.0,2.62,632.0,2.37
634.0,2.1,634.0,3.23
636.0,2.62,636.0,2.54
638.0,2.62,638.0,2.54
640.0,2.62,640.0,3.24
642.0,5.24,642.0,2.91
644.0,2.1,644.0,2.72
646.0,2.62,646.0,2.8
648.0,2.62,648.0,3.21
650.0,2.62,650.0,2.95
652.0,5.24,652.0,4.31
654.0,2.62,654.0,3.97
656.0,5.77,656.0,3.45
658.0,2.62,658.0,3.98
660.0,3.15,660.0,3.83
662.0,5.77,662.0,4.5
664.0,5.77,664.0,4.36
666.0,2.62,666.0,4.14
668.0,5.77,668.0,4.31
670.0,2.62,670.0,4.32
672.0,3.15,672.0,4.01
674.0,6.29,674.0,4.27
676.0,3.15,676.0,4.35
678.0,6.29,678.0,4.05
680.0,3.15,680.0,4.49
682.0,3.15,682.0,4.09
684.0,6.29,684.0,4.56
686.0,3.15,686.0,4.44
688.0,3.67,688.0,4.2
690.0,6.29,690.0,3.92
692.0,3.67,692.0,3.77
694.0,3.15,694.0,4.76
696.0,3.67,696.0,4.85
698.0,6.82,698.0,4.0
700.0,3.15,700.0,4.37
702.0,3.67,702.0,3.84
704.0,6.82,704.0,4.29
706.0,3.67,706.0,4.08
708.0,3.67,708.0,4.42
710.0,3.15,710.0,3.93
712.0,3.67,712.0,4.32
714.0,3.67,714.0,4.59
716.0,7.34,716.0,3.84
718.0,3.67,718.0,3.82
720.0,3.67,720.0,4.78
722.0,3.67,722.0,4.15
724.0,3.67,724.0,3.91
726.0,4.19,726.0,4.33
728.0,3.67,728.0,4.73
730.0,7.86,730.0,3.98
732.0,3.67,732.0,3.81
734.0,4.19,734.0,4.87
736.0,3.67,736.0,4.87
738.0,4.19,738.0,4.88
740.0,3.67,740.0,4.78
742.0,7.86,742.0,4.62
744.0,4.19,744.0,5.01
746.0,4.19,746.0,4.67
748.0,4.19,748.0,4.88
750.0,4.19,750.0,4.8
752.0,8.39,752.0,4.25
754.0,4.19,754.0,5.61
756.0,4.19,756.0,6.26
758.0,8.39,758.0,5.57
760.0,4.19,760.0,5.65
762.0,4.19,762.0,7.05
764.0,8.91,764.0,6.32
766.0,8.39,766.0,6.64
768.0,4.72,768.0,6.45
770.0,8.91,770.0,6.4
772.0,4.19,772.0,6.67
774.0,8.91,774.0,6.47
776.0,4.72,776.0,6.56
778.0,8.91,778.0,8.29
780.0,4.72,780.0,7.91
782.0,9.44,782.0,8.05
784.0,9.44,784.0,7.85
786.0,4.72,786.0,7.99
788.0,9.44,788.0,8.24
790.0,9.44,790.0,8.39
792.0,9.96,792.0,8.03
794.0,4.72,794.0,8.14
796.0,9.96,796.0,7.63
798.0,5.24,798.0,7.75
800.0,9.96,800.0,7.44
802.0,4.72,802.0,7.04
804.0,9.96,804.0,7.22
806.0,5.24,806.0,7.14
808.0,10.5,808.0,7.22
810.0,5.24,810.0,6.86
812.0,5.24,812.0,7.18
814.0,9.96,814.0,5.27
816.0,6.29,816.0,5.07
818.0,5.24,818.0,4.71
820.0,5.24,820.0,5.83
822.0,5.24,822.0,5.66
824.0,5.24,824.0,5.22
826.0,5.24,826.0,4.44
828.0,0.0,828.0,3.58
830.0,5.24,830.0,3.7
832.0,5.24,832.0,3.59
834.0,4.72,834.0,3.85
836.0,0.0,836.0,3.54
838.0,5.24,838.0,3.56
840.0,5.24,840.0,3.38
842.0,0.0,842.0,3.61
844.0,5.24,844.0,3.32
846.0,5.24,846.0,3.56
848.0,0.0,848.0,3.45
850.0,5.24,850.0,3.52
852.0,5.24,852.0,3.64
854.0,0.0,854.0,3.63
856.0,5.24,856.0,3.65
858.0,5.24,858.0,3.63
860.0,0.0,860.0,3.59
862.0,5.24,862.0,3.67
864.0,5.24,864.0,3.71
866.0,5.24,866.0,5.35
868.0,5.24,868.0,5.14
870.0,5.24,870.0,5.43
872.0,5.24,872.0,5.51
874.0,5.24,874.0,5.34
876.0,5.24,876.0,5.24
878.0,4.72,878.0,5.35
880.0,5.24,880.0,5.45
882.0,5.24,882.0,5.53
884.0,5.24,884.0,5.5
886.0,5.24,886.0,5.17
888.0,5.24,888.0,5.67
890.0,5.24,890.0,5.55
