senderTs,senderMbps,receiverTs,receiverMbps
136.0,0.524,136.0,0.492
138.0,1.05,138.0,0.594
140.0,0.0,140.0,0.504
142.0,1.05,142.0,0.77
144.0,0.524,144.0,0.814
146.0,1.05,146.0,0.747
148.0,0.524,148.0,0.843
150.0,1.05,150.0,0.753
152.0,0.524,152.0,0.837
154.0,1.05,154.0,1.05
156.0,1.05,156.0,1.06
158.0,1.05,158.0,0.481
160.0,0.524,160.0,1.05
162.0,1.05,162.0,1.05
164.0,1.05,164.0,1.05
166.0,0.524,166.0,0.597
168.0,1.05,168.0,1.06
170.0,1.05,170.0,1.05
172.0,0.524,172.0,0.493
174.0,1.05,174.0,1.19
176.0,3.15,176.0,1.27
178.0,0.0,178.0,0.643
180.0,1.57,180.0,1.3
182.0,1.05,182.0,1.33
184.0,1.57,184.0,1.35
186.0,1.57,186.0,1.3
188.0,1.57,188.0,1.27
190.0,1.57,190.0,0.904
192.0,0.0,192.0,1.41
194.0,1.57,194.0,0.851
196.0,1.57,196.0,1.35
198.0,0.0,198.0,0.892
200.0,1.57,200.0,1.35
202.0,1.57,202.0,1.49
204.0,1.57,204.0,0.805
206.0,0.0,206.0,1.3
208.0,3.15,208.0,1.55
210.0,1.57,210.0,1.32
212.0,0.0,212.0,1.53
214.0,1.57,214.0,1.47
216.0,1.57,216.0,1.58
218.0,3.15,218.0,1.4
220.0,0.0,220.0,1.52
222.0,2.1,222.0,1.46
224.0,1.57,224.0,1.46
226.0,2.1,226.0,1.52
228.0,1.57,228.0,1.42
230.0,2.1,230.0,1.49
232.0,0.0,232.0,1.48
234.0,1.57,234.0,1.37
236.0,1.57,236.0,1.59
238.0,2.1,238.0,1.69
240.0,2.1,240.0,1.66
242.0,0.0,242.0,1.72
244.0,2.1,244.0,1.73
246.0,2.1,246.0,1.7
248.0,2.1,248.0,1.64
250.0,2.1,250.0,1.8
252.0,2.1,252.0,1.49
254.0,0.0,254.0,1.77
256.0,2.1,256.0,1.67
258.0,2.1,258.0,1.59
260.0,2.1,260.0,1.69
262.0,2.1,262.0,1.64
264.0,0.0,264.0,1.56
266.0,2.1,266.0,1.63
268.0,2.62,268.0,1.8
270.0,2.1,270.0,2.54
272.0,0.0,272.0,2.42
274.0,2.62,274.0,2.28
276.0,2.1,276.0,2.22
278.0,2.62,278.0,2.17
280.0,2.1,280.0,2.33
282.0,2.62,282.0,2.07
284.0,2.1,284.0,2.19
286.0,2.1,286.0,2.04
288.0,2.62,288.0,2.36
290.0,2.62,290.0,1.86
292.0,2.62,292.0,2.42
294.0,2.62,294.0,2.14
296.0,2.62,296.0,2.13
298.0,2.62,298.0,2.46
300.0,0.0,300.0,2.12
302.0,2.62,302.0,2.11
304.0,2.62,304.0,2.13
306.0,2.62,306.0,2.54
308.0,2.62,308.0,1.81
310.0,2.62,310.0,2.22
312.0,2.62,312.0,2.55
314.0,0.0,314.0,1.99
316.0,2.62,316.0,2.07
318.0,3.15,318.0,2.59
320.0,0.0,320.0,1.8
322.0,2.62,322.0,2.37
324.0,2.62,324.0,2.16
326.0,3.15,326.0,1.98
328.0,2.62,328.0,2.53
330.0,0.0,330.0,1.64
332.0,3.15,332.0,2.36
334.0,2.62,334.0,2.12
336.0,3.15,336.0,2.46
338.0,0.0,338.0,1.85
340.0,2.62,340.0,2.46
342.0,3.15,342.0,1.61
344.0,2.62,344.0,2.47
346.0,0.0,346.0,1.87
348.0,3.15,348.0,3.33
350.0,3.15,350.0,1.42
352.0,4.19,352.0,1.63
354.0,0.0,354.0,1.58
356.0,3.15,356.0,1.43
358.0,0.0,358.0,1.39
360.0,3.15,360.0,1.51
362.0,0.0,362.0,1.45
364.0,3.15,364.0,1.57
366.0,0.0,366.0,1.64
368.0,2.62,368.0,1.58
370.0,0.0,370.0,1.23
372.0,3.15,372.0,1.48
374.0,0.0,374.0,1.63
376.0,0.0,376.0,1.25
378.0,3.15,378.0,1.48
380.0,0.0,380.0,1.69
382.0,3.15,382.0,1.08
384.0,0.0,384.0,1.72
386.0,3.15,386.0,1.07
388.0,0.0,388.0,1.75
390.0,3.15,390.0,1.85
392.0,0.0,392.0,1.75
394.0,3.15,394.0,1.48
396.0,0.0,396.0,1.91
398.0,3.15,398.0,1.89
400.0,3.15,400.0,1.74
402.0,0.0,402.0,1.78
404.0,3.15,404.0,1.6
406.0,0.0,406.0,1.97
408.0,3.15,408.0,1.84
410.0,3.15,410.0,1.71
412.0,0.0,412.0,1.79
414.0,3.15,414.0,1.78
416.0,0.0,416.0,1.66
418.0,3.15,418.0,1.89
420.0,0.0,420.0,1.73
422.0,3.15,422.0,1.61
424.0,0.0,424.0,1.89
426.0,3.15,426.0,1.71
428.0,3.15,428.0,1.77
430.0,0.0,430.0,1.88
432.0,3.15,432.0,1.63
434.0,0.0,434.0,1.93
436.0,3.15,436.0,1.62
438.0,0.0,438.0,1.82
440.0,3.15,440.0,1.61
442.0,3.15,442.0,1.71
444.0,0.0,444.0,1.08
446.0,3.15,446.0,0.817
448.0,0.0,448.0,1.19
450.0,0.0,450.0,1.02
452.0,3.15,452.0,0.909
454.0,0.0,454.0,1.18
456.0,0.0,456.0,0.84
458.0,3.15,458.0,1.2
460.0,0.0,460.0,0.573
462.0,0.0,462.0,1.08
464.0,0.0,464.0,0.66
466.0,3.15,466.0,0.695
468.0,0.0,468.0,0.724
470.0,0.0,470.0,0.487
472.0,0.0,472.0,0.718
474.0,0.0,474.0,0.284
476.0,3.15,476.0,0.382
478.0,0.0,478.0,0.348
480.0,0.0,480.0,0.353
482.0,0.0,482.0,0.446
484.0,0.0,484.0,0.429
486.0,0.0,486.0,0.307
488.0,0.0,488.0,0.452
490.0,0.0,490.0,0.533
492.0,3.15,492.0,0.365
494.0,0.0,494.0,0.475
496.0,0.0,496.0,0.382
498.0,0.0,498.0,0.51
500.0,0.0,500.0,0.475
502.0,0.0,502.0,0.579
504.0,0.0,504.0,0.568
506.0,3.15,506.0,0.475
508.0,0.0,508.0,0.66
510.0,0.0,510.0,0.556
512.0,0.0,512.0,0.539
514.0,0.0,514.0,0.759
516.0,3.15,516.0,1.07
518.0,0.0,518.0,0.817
520.0,0.0,520.0,0.834
522.0,0.0,522.0,0.863
524.0,3.15,524.0,0.875
526.0,0.0,526.0,0.904
528.0,0.0,528.0,0.898
530.0,0.0,530.0,0.88
532.0,3.15,532.0,0.77
534.0,0.0,534.0,0.921
536.0,0.0,536.0,0.927
538.0,3.15,538.0,0.996
540.0,0.0,540.0,1.0
542.0,0.0,542.0,0.869
544.0,3.15,544.0,0.944
546.0,0.0,546.0,1.02
548.0,0.0,548.0,1.05
550.0,0.0,550.0,0.794
552.0,3.15,552.0,1.09
554.0,0.0,554.0,1.24
556.0,0.0,556.0,1.23
558.0,3.15,558.0,1.86
560.0,0.0,560.0,1.84
562.0,3.15,562.0,2.09
564.0,3.15,564.0,2.09
566.0,0.0,566.0,2.17
568.0,3.15,568.0,1.92
570.0,3.15,570.0,2.06
572.0,0.0,572.0,1.64
574.0,3.15,574.0,2.1
576.0,0.0,576.0,1.82
578.0,3.15,578.0,2.05
580.0,3.15,580.0,1.82
582.0,0.0,582.0,2.2
584.0,3.15,584.0,2.09
586.0,2.62,586.0,2.16
588.0,0.0,588.0,1.87
590.0,3.15,590.0,2.32
592.0,0.0,592.0,2.03
594.0,3.15,594.0,2.19
596.0,3.15,596.0,2.28
598.0,3.15,598.0,2.27
600.0,0.0,600.0,2.17
602.0,3.15,602.0,2.18
604.0,3.15,604.0,2.15
606.0,0.0,606.0,2.18
608.0,3.15,608.0,2.25
610.0,3.15,610.0,2.21
612.0,3.15,612.0,2.19
614.0,0.0,614.0,2.22
616.0,3.15,616.0,2.3
618.0,3.15,618.0,2.24
620.0,0.0,620.0,3.15
622.0,3.15,622.0,3.77
624.0,3.15,624.0,4.0
626.0,3.15,626.0,3.67
628.0,6.29,628.0,3.92
630.0,3.15,630.0,3.74
632.0,3.15,632.0,3.85
634.0,3.15,634.0,4.25
636.0,6.29,636.0,3.75
638.0,3.15,638.0,3.98
640.0,3.15,640.0,3.92
642.0,3.15,642.0,4.08
644.0,6.29,644.0,3.93
646.0,3.15,646.0,3.78
648.0,3.15,648.0,4.09
650.0,3.15,650.0,3.97
652.0,5.77,652.0,3.71
654.0,3.15,654.0,3.94
656.0,3.15,656.0,3.86
658.0,3.15,658.0,4.11
660.0,6.29,660.0,3.82
662.0,3.15,662.0,4.2
664.0,3.15,664.0,4.0
666.0,6.29,666.0,4.08
668.0,3.15,668.0,3.83
670.0,3.15,670.0,3.91
672.0,3.15,672.0,3.83
674.0,6.29,674.0,4.17
676.0,3.15,676.0,3.72
678.0,3.15,678.0,3.64
680.0,3.15,680.0,3.87
682.0,6.29,682.0,4.01
684.0,3.15,684.0,3.9
686.0,3.67,686.0,3.48
688.0,3.15,688.0,3.81
690.0,3.67,690.0,4.01
692.0,3.15,692.0,3.57
694.0,3.67,694.0,3.71
696.0,6.29,696.0,3.78
698.0,3.67,698.0,4.09
700.0,3.15,700.0,3.53
702.0,3.67,702.0,3.57
704.0,3.15,704.0,4.65
706.0,3.67,706.0,4.83
708.0,3.67,708.0,5.95
710.0,7.34,710.0,4.69
712.0,7.34,712.0,4.62
714.0,3.67,714.0,4.31
716.0,3.67,716.0,5.09
718.0,3.67,718.0,5.21
720.0,7.34,720.0,5.22
722.0,3.67,722.0,4.95
724.0,7.86,724.0,5.31
726.0,4.19,726.0,5.07
728.0,3.67,728.0,5.27
730.0,7.86,730.0,5.0
732.0,4.19,732.0,5.27
734.0,3.67,734.0,4.95
736.0,7.86,736.0,5.43
738.0,4.19,738.0,5.18
740.0,4.19,740.0,4.89
742.0,4.19,742.0,5.14
744.0,8.39,744.0,5.2
746.0,4.19,746.0,5.03
748.0,4.19,748.0,5.25
750.0,4.19,750.0,4.85
752.0,7.86,752.0,4.87
754.0,4.19,754.0,4.94
756.0,4.19,756.0,4.74
758.0,4.72,758.0,4.81
760.0,4.19,760.0,4.99
762.0,4.72,762.0,5.18
764.0,4.19,764.0,4.89
766.0,8.91,766.0,5.0
768.0,4.72,768.0,5.13
770.0,4.19,770.0,4.91
772.0,4.19,772.0,4.14
774.0,4.72,774.0,3.06
776.0,4.19,776.0,3.2
778.0,4.72,778.0,3.49
780.0,0.0,780.0,3.49
782.0,4.19,782.0,3.74
784.0,4.72,784.0,3.43
786.0,4.19,786.0,3.64
788.0,0.0,788.0,3.27
790.0,4.72,790.0,3.23
792.0,4.19,792.0,3.54
794.0,4.19,794.0,2.84
796.0,0.0,796.0,3.19
798.0,4.72,798.0,3.07
800.0,4.19,800.0,2.77
802.0,0.0,802.0,2.99
804.0,4.72,804.0,3.23
806.0,4.19,806.0,2.75
808.0,4.72,808.0,2.86
810.0,0.0,810.0,3.1
812.0,4.19,812.0,3.5
814.0,4.72,814.0,3.56
816.0,0.0,816.0,3.56
818.0,4.19,818.0,3.26
820.0,4.72,820.0,3.68
822.0,4.19,822.0,3.31
824.0,4.19,824.0,3.43
826.0,0.0,826.0,3.52
828.0,4.72,828.0,3.54
830.0,4.19,830.0,3.41
832.0,4.72,832.0,3.47
834.0,0.0,834.0,3.25
836.0,4.19,836.0,5.47
838.0,4.72,838.0,4.96
840.0,4.19,840.0,4.7
842.0,4.72,842.0,4.65
844.0,8.91,844.0,4.23
846.0,4.19,846.0,4.37
848.0,4.19,848.0,3.82
850.0,4.72,850.0,4.4
852.0,0.0,852.0,4.02
854.0,4.19,854.0,4.65
856.0,4.72,856.0,5.07
858.0,4.19,858.0,5.01
860.0,8.91,860.0,5.33
862.0,4.72,862.0,5.45
864.0,4.19,864.0,5.34
866.0,4.19,866.0,7.18
868.0,4.72,868.0,6.96
870.0,8.91,870.0,7.04
872.0,8.91,872.0,7.15
874.0,4.19,874.0,7.23
876.0,9.44,876.0,7.15
878.0,4.19,878.0,9.09
880.0,8.91,880.0,9.04
882.0,8.91,882.0,8.86
884.0,8.91,884.0,8.79
886.0,8.91,886.0,9.26
888.0,8.91,888.0,8.74
890.0,8.91,890.0,8.88
892.0,8.91,892.0,9.55
894.0,8.91,894.0,8.82
