senderTs,senderMbps,receiverTs,receiverMbps
160.0,0.524,160.0,0.394
162.0,0.524,162.0,0.515
164.0,1.05,164.0,0.62
166.0,0.0,166.0,0.438
168.0,0.524,168.0,0.533
170.0,1.05,170.0,1.06
172.0,0.524,172.0,0.55
174.0,0.524,174.0,0.209
176.0,0.524,176.0,0.548
178.0,0.524,178.0,0.539
180.0,0.0,180.0,0.359
182.0,0.524,182.0,0.376
184.0,0.0,184.0,0.295
186.0,0.524,186.0,0.156
188.0,0.0,188.0,0.325
190.0,0.524,190.0,0.255
192.0,0.524,192.0,0.284
194.0,0.0,194.0,0.371
196.0,0.524,196.0,0.313
198.0,0.0,198.0,0.313
200.0,0.524,200.0,0.441
202.0,0.0,202.0,0.226
204.0,0.524,204.0,0.481
206.0,0.524,206.0,0.214
208.0,0.0,208.0,0.51
210.0,0.524,210.0,0.487
212.0,0.524,212.0,0.475
214.0,0.524,214.0,0.507
216.0,0.524,216.0,0.536
218.0,0.524,218.0,0.536
220.0,0.524,220.0,0.617
222.0,0.524,222.0,0.249
224.0,0.524,224.0,0.666
226.0,1.05,226.0,0.55
228.0,0.0,228.0,0.695
230.0,2.1,230.0,0.724
232.0,0.524,232.0,0.371
234.0,1.05,234.0,0.759
236.0,0.0,236.0,0.782
238.0,0.524,238.0,0.4
240.0,1.05,240.0,0.817
242.0,0.524,242.0,0.794
244.0,0.0,244.0,0.475
246.0,2.1,246.0,0.828
248.0,0.0,248.0,0.492
250.0,1.05,250.0,0.846
252.0,1.05,252.0,0.527
254.0,0.0,254.0,0.869
256.0,1.05,256.0,0.55
258.0,1.05,258.0,0.898
260.0,0.0,260.0,0.579
262.0,1.05,262.0,0.689
264.0,1.05,264.0,0.834
266.0,1.05,266.0,0.521
268.0,0.0,268.0,0.933
270.0,1.05,270.0,0.666
272.0,1.05,272.0,1.09
274.0,1.57,274.0,1.11
276.0,1.05,276.0,1.13
278.0,1.57,278.0,1.16
280.0,0.0,280.0,1.07
282.0,1.05,282.0,1.1
284.0,1.57,284.0,1.16
286.0,1.05,286.0,1.08
288.0,1.05,288.0,1.09
290.0,1.57,290.0,1.05
292.0,1.05,292.0,1.11
294.0,0.0,294.0,1.16
296.0,1.57,296.0,1.03
298.0,1.57,298.0,1.18
300.0,1.57,300.0,1.35
302.0,1.57,302.0,1.41
304.0,0.0,304.0,1.41
306.0,1.57,306.0,1.38
308.0,1.57,308.0,1.38
310.0,1.57,310.0,1.37
312.0,1.57,312.0,1.35
314.0,1.57,314.0,1.26
316.0,1.57,316.0,1.41
318.0,1.57,318.0,1.44
320.0,0.0,320.0,1.1
322.0,1.57,322.0,1.51
324.0,2.1,324.0,1.4
326.0,1.57,326.0,1.17
328.0,2.1,328.0,1.41
330.0,1.57,330.0,1.53
332.0,0.0,332.0,1.26
334.0,2.1,334.0,1.35
336.0,1.57,336.0,1.47
338.0,2.1,338.0,1.21
340.0,0.0,340.0,1.55
342.0,1.57,342.0,1.14
344.0,2.1,344.0,1.51
346.0,0.0,346.0,0.95
348.0,2.62,348.0,0.851
350.0,0.0,350.0,0.631
352.0,2.1,352.0,0.886
354.0,0.0,354.0,0.898
356.0,0.0,356.0,0.597
358.0,1.57,358.0,0.956
360.0,0.0,360.0,0.654
362.0,1.57,362.0,0.979
364.0,0.0,364.0,0.95
366.0,2.1,366.0,0.678
368.0,0.0,368.0,1.02
370.0,0.0,370.0,0.66
372.0,1.57,372.0,1.05
374.0,0.0,374.0,0.672
376.0,2.1,376.0,1.09
378.0,0.0,378.0,0.689
380.0,2.1,380.0,1.08
382.0,0.0,382.0,0.736
384.0,1.57,384.0,0.73
386.0,0.0,386.0,1.15
388.0,2.1,388.0,0.724
390.0,0.0,390.0,0.875
392.0,1.57,392.0,1.46
394.0,0.0,394.0,1.5
396.0,2.1,396.0,1.49
398.0,1.57,398.0,1.48
400.0,2.1,400.0,1.47
402.0,1.57,402.0,1.52
404.0,2.1,404.0,1.41
406.0,0.0,406.0,1.52
408.0,1.57,408.0,1.41
410.0,2.1,410.0,1.43
412.0,1.57,412.0,1.51
414.0,2.1,414.0,1.54
416.0,0.0,416.0,1.4
418.0,1.57,418.0,1.42
420.0,2.1,420.0,1.63
422.0,1.57,422.0,1.66
424.0,2.1,424.0,1.66
426.0,1.57,426.0,1.54
428.0,2.1,428.0,1.63
430.0,0.0,430.0,1.84
432.0,1.57,432.0,1.75
434.0,1.57,434.0,1.79
436.0,2.1,436.0,1.86
438.0,1.57,438.0,1.71
440.0,2.1,440.0,1.82
442.0,2.1,442.0,1.82
444.0,2.1,444.0,1.63
446.0,2.1,446.0,1.74
448.0,0.0,448.0,1.81
450.0,2.1,450.0,1.55
452.0,2.1,452.0,1.75
454.0,2.1,454.0,1.87
456.0,2.1,456.0,1.4
458.0,2.1,458.0,1.79
460.0,0.0,460.0,1.92
462.0,2.1,462.0,1.4
464.0,2.1,464.0,1.79
466.0,2.1,466.0,1.41
468.0,2.62,468.0,1.78
470.0,0.0,470.0,1.52
472.0,2.1,472.0,1.72
474.0,2.62,474.0,1.47
476.0,0.0,476.0,1.82
478.0,2.1,478.0,1.48
480.0,2.62,480.0,2.24
482.0,2.1,482.0,1.66
484.0,2.62,484.0,2.05
486.0,2.1,486.0,2.06
488.0,0.0,488.0,2.03
490.0,2.1,490.0,1.99
492.0,2.62,492.0,2.07
494.0,2.1,494.0,1.95
496.0,2.62,496.0,1.99
498.0,2.62,498.0,2.14
500.0,0.0,500.0,1.91
502.0,2.62,502.0,2.54
504.0,2.62,504.0,2.92
506.0,2.62,506.0,3.04
508.0,2.62,508.0,2.64
510.0,2.62,510.0,2.68
512.0,5.24,512.0,3.37
514.0,2.62,514.0,3.13
516.0,2.62,516.0,2.77
518.0,2.62,518.0,3.13
520.0,3.15,520.0,2.98
522.0,2.62,522.0,2.83
524.0,2.62,524.0,2.86
526.0,3.15,526.0,2.76
528.0,2.62,528.0,2.43
530.0,3.15,530.0,2.33
532.0,2.62,532.0,3.0
534.0,3.15,534.0,2.95
536.0,2.62,536.0,2.92
538.0,3.15,538.0,2.83
540.0,2.62,540.0,2.91
542.0,3.15,542.0,2.91
544.0,3.15,544.0,2.73
546.0,3.15,546.0,3.02
548.0,3.15,548.0,4.17
550.0,3.15,550.0,3.32
552.0,3.15,552.0,3.82
554.0,3.15,554.0,3.82
556.0,3.15,556.0,3.46
558.0,6.29,558.0,3.71
560.0,3.15,560.0,3.66
562.0,3.67,562.0,3.31
564.0,3.15,564.0,4.86
566.0,3.67,566.0,4.51
568.0,3.15,568.0,3.74
570.0,6.82,570.0,4.94
572.0,3.67,572.0,3.71
574.0,3.15,574.0,4.68
576.0,3.15,576.0,4.19
578.0,7.34,578.0,4.42
580.0,3.15,580.0,4.26
582.0,3.67,582.0,5.54
584.0,7.34,584.0,5.57
586.0,3.67,586.0,5.37
588.0,7.34,588.0,5.19
590.0,3.67,590.0,6.21
592.0,7.34,592.0,6.01
594.0,7.34,594.0,5.92
596.0,3.67,596.0,5.65
598.0,7.86,598.0,5.44
600.0,4.19,600.0,5.5
602.0,7.86,602.0,5.82
604.0,3.67,604.0,5.93
606.0,7.86,606.0,5.54
608.0,4.19,608.0,5.87
610.0,3.67,610.0,5.45
612.0,8.39,612.0,5.9
614.0,4.19,614.0,5.27
616.0,8.39,616.0,6.03
618.0,4.19,618.0,5.57
620.0,4.19,620.0,5.81
622.0,8.39,622.0,5.29
624.0,3.67,624.0,5.83
626.0,8.39,626.0,5.54
628.0,4.72,628.0,4.91
630.0,4.19,630.0,5.43
632.0,4.72,632.0,5.07
634.0,4.19,634.0,5.08
636.0,4.72,636.0,5.29
638.0,8.91,638.0,4.62
640.0,4.19,640.0,5.53
642.0,4.19,642.0,4.78
644.0,4.72,644.0,5.49
646.0,4.19,646.0,5.41
648.0,4.72,648.0,4.62
650.0,9.44,650.0,5.09
652.0,4.72,652.0,5.25
654.0,4.72,654.0,5.04
656.0,4.72,656.0,5.36
658.0,4.72,658.0,4.73
660.0,4.19,660.0,5.02
662.0,4.72,662.0,5.47
664.0,4.72,664.0,5.26
666.0,4.72,666.0,5.11
668.0,4.72,668.0,5.28
670.0,9.96,670.0,5.02
672.0,5.24,672.0,4.94
674.0,4.72,674.0,4.87
676.0,4.72,676.0,5.31
678.0,5.24,678.0,5.14
680.0,4.72,680.0,5.25
682.0,5.24,682.0,5.06
684.0,4.72,684.0,5.51
686.0,5.24,686.0,5.24
688.0,4.72,688.0,5.34
690.0,5.24,690.0,4.62
692.0,5.24,692.0,4.54
694.0,5.24,694.0,4.58
696.0,5.24,696.0,4.95
698.0,5.24,698.0,4.85
700.0,5.24,700.0,4.88
702.0,5.24,702.0,5.2
704.0,5.24,704.0,5.1
706.0,5.24,706.0,4.66
708.0,0.0,708.0,4.8
710.0,5.24,710.0,4.54
712.0,5.24,712.0,4.6
714.0,4.72,714.0,5.15
716.0,5.77,716.0,4.11
718.0,5.24,718.0,4.9
720.0,8.39,720.0,4.14
722.0,0.0,722.0,3.9
724.0,5.24,724.0,4.14
726.0,5.77,726.0,3.0
728.0,0.0,728.0,4.03
730.0,5.24,730.0,4.01
732.0,5.77,732.0,3.2
734.0,0.0,734.0,4.05
736.0,5.24,736.0,3.3
738.0,5.24,738.0,4.25
740.0,0.0,740.0,3.21
742.0,5.77,742.0,4.36
744.0,5.24,744.0,3.19
746.0,0.0,746.0,4.17
748.0,5.77,748.0,3.58
750.0,5.24,750.0,3.15
752.0,0.0,752.0,3.79
754.0,5.77,754.0,4.12
756.0,5.24,756.0,3.46
758.0,0.0,758.0,3.64
760.0,5.24,760.0,4.29
762.0,5.77,762.0,3.37
764.0,5.24,764.0,3.74
766.0,0.0,766.0,3.63
768.0,5.77,768.0,3.73
770.0,0.0,770.0,3.64
772.0,5.24,772.0,3.48
774.0,5.77,774.0,2.87
776.0,0.0,776.0,3.69
778.0,5.24,778.0,3.53
780.0,5.77,780.0,3.51
782.0,0.0,782.0,3.31
784.0,5.24,784.0,3.21
786.0,5.24,786.0,3.41
788.0,0.0,788.0,2.54
790.0,5.77,790.0,3.26
792.0,0.0,792.0,2.26
794.0,5.24,794.0,1.96
796.0,0.0,796.0,1.9
798.0,5.77,798.0,2.09
800.0,0.0,800.0,2.79
802.0,0.0,802.0,2.0
804.0,5.24,804.0,2.81
806.0,0.0,806.0,2.17
808.0,5.77,808.0,2.5
810.0,0.0,810.0,3.27
812.0,5.24,812.0,3.56
814.0,0.0,814.0,3.24
816.0,5.77,816.0,3.28
818.0,0.0,818.0,3.34
820.0,5.24,820.0,3.38
822.0,5.24,822.0,3.42
824.0,0.0,824.0,2.56
826.0,5.77,826.0,3.31
828.0,0.0,828.0,3.56
830.0,5.24,830.0,3.05
832.0,5.77,832.0,3.04
834.0,0.0,834.0,3.0
836.0,5.24,836.0,3.21
838.0,0.0,838.0,3.48
840.0,5.77,840.0,4.17
842.0,5.24,842.0,4.46
844.0,5.24,844.0,4.68
846.0,0.0,846.0,4.66
848.0,5.77,848.0,4.72
850.0,5.24,850.0,5.62
852.0,5.77,852.0,5.62
854.0,5.24,854.0,4.33
856.0,5.77,856.0,5.75
858.0,5.24,858.0,4.45
860.0,5.77,860.0,5.9
862.0,5.24,862.0,4.55
864.0,0.0,864.0,5.71
866.0,5.77,866.0,4.92
868.0,5.24,868.0,4.76
870.0,5.77,870.0,4.82
872.0,5.24,872.0,4.93
874.0,5.77,874.0,5.77
876.0,5.24,876.0,5.28
878.0,5.77,878.0,5.03
880.0,5.24,880.0,5.02
