senderTs,senderMbps,receiverTs,receiverMbps
128.0,5.77,128.0,6.21
130.0,5.77,130.0,5.9
132.0,5.77,132.0,5.68
134.0,5.77,134.0,5.86
136.0,5.77,136.0,6.09
138.0,5.77,138.0,6.1
140.0,5.77,140.0,5.8
142.0,5.77,142.0,6.12
144.0,5.77,144.0,5.96
146.0,5.77,146.0,6.55
148.0,8.39,148.0,7.51
150.0,8.91,150.0,8.06
152.0,8.39,152.0,7.44
154.0,9.44,154.0,7.32
156.0,8.39,156.0,7.77
158.0,8.39,158.0,7.41
160.0,4.19,160.0,7.71
162.0,8.39,162.0,7.37
164.0,8.91,164.0,7.5
166.0,8.91,166.0,7.18
168.0,4.19,168.0,5.84
170.0,8.91,170.0,6.7
172.0,6.29,172.0,5.51
174.0,4.19,174.0,5.86
176.0,4.72,176.0,5.66
178.0,8.91,178.0,5.78
180.0,4.19,180.0,5.44
182.0,4.72,182.0,5.42
184.0,4.19,184.0,5.62
186.0,8.91,186.0,5.73
188.0,4.19,188.0,5.51
190.0,4.72,190.0,5.33
192.0,4.19,192.0,5.06
194.0,8.91,194.0,5.29
196.0,4.72,196.0,5.38
198.0,4.19,198.0,5.25
200.0,4.72,200.0,5.5
202.0,4.19,202.0,5.09
204.0,4.72,204.0,5.55
206.0,8.39,206.0,5.08
208.0,4.72,208.0,5.33
210.0,4.19,210.0,5.29
212.0,4.72,212.0,5.4
214.0,8.91,214.0,5.52
216.0,4.19,216.0,5.27
218.0,4.72,218.0,5.07
220.0,4.19,220.0,5.54
222.0,8.91,222.0,5.32
224.0,4.19,224.0,5.25
226.0,4.72,226.0,4.69
228.0,4.19,228.0,2.91
230.0,4.72,230.0,2.72
232.0,0.0,232.0,2.76
234.0,4.19,234.0,2.81
236.0,4.72,236.0,2.93
238.0,0.0,238.0,2.92
240.0,4.19,240.0,2.91
242.0,4.72,242.0,3.01
244.0,0.0,244.0,3.07
246.0,4.19,246.0,3.12
248.0,4.19,248.0,3.17
250.0,0.0,250.0,3.22
252.0,4.72,252.0,3.24
254.0,4.19,254.0,2.77
256.0,0.0,256.0,2.83
258.0,4.72,258.0,3.42
260.0,4.19,260.0,3.35
262.0,4.72,262.0,2.45
264.0,0.0,264.0,3.53
266.0,4.19,266.0,3.13
268.0,4.72,268.0,3.45
270.0,0.0,270.0,5.62
272.0,4.19,272.0,5.09
274.0,8.91,274.0,5.12
276.0,4.19,276.0,5.18
278.0,4.72,278.0,5.35
280.0,4.19,280.0,5.2
282.0,4.72,282.0,5.06
284.0,8.91,284.0,5.16
286.0,4.19,286.0,5.66
288.0,4.72,288.0,5.26
290.0,4.19,290.0,5.15
292.0,4.19,292.0,5.52
294.0,4.72,294.0,5.0
296.0,8.91,296.0,4.9
298.0,4.19,298.0,5.57
300.0,4.72,300.0,4.98
302.0,4.19,302.0,5.08
304.0,4.72,304.0,5.17
306.0,4.19,306.0,5.25
308.0,8.91,308.0,5.31
310.0,4.19,310.0,5.21
312.0,4.72,312.0,5.78
314.0,4.19,314.0,5.47
316.0,8.91,316.0,5.83
318.0,4.72,318.0,5.57
320.0,4.19,320.0,5.44
322.0,8.91,322.0,5.66
324.0,4.72,324.0,5.57
326.0,4.19,326.0,4.01
328.0,4.19,328.0,5.82
330.0,4.72,330.0,3.51
332.0,4.19,332.0,3.61
334.0,4.72,334.0,3.35
336.0,4.19,336.0,3.6
338.0,0.0,338.0,3.49
340.0,4.72,340.0,4.04
342.0,4.19,342.0,3.28
344.0,4.72,344.0,3.81
346.0,4.19,346.0,3.72
348.0,4.19,348.0,3.45
350.0,0.0,350.0,4.01
352.0,4.72,352.0,3.87
354.0,4.19,354.0,5.21
356.0,4.72,356.0,5.47
358.0,8.91,358.0,5.0
360.0,4.19,360.0,5.26
362.0,4.72,362.0,4.97
364.0,4.19,364.0,5.1
366.0,4.72,366.0,5.25
368.0,4.19,368.0,5.32
370.0,8.91,370.0,5.17
372.0,4.19,372.0,5.13
374.0,4.72,374.0,5.19
376.0,4.19,376.0,5.15
378.0,4.72,378.0,5.13
380.0,4.19,380.0,5.4
382.0,8.91,382.0,4.95
384.0,4.72,384.0,5.53
386.0,4.19,386.0,4.74
388.0,4.19,388.0,5.11
390.0,4.72,390.0,5.44
392.0,4.19,392.0,5.14
394.0,8.91,394.0,4.98
396.0,4.72,396.0,3.93
398.0,4.19,398.0,4.27
400.0,4.72,400.0,3.13
402.0,0.0,402.0,2.57
404.0,4.19,404.0,3.05
406.0,4.19,406.0,3.12
408.0,0.0,408.0,2.75
410.0,4.72,410.0,2.81
412.0,4.19,412.0,3.01
414.0,0.0,414.0,3.59
416.0,4.72,416.0,3.05
418.0,4.19,418.0,3.19
420.0,0.0,420.0,3.16
422.0,4.72,422.0,3.5
