senderTs,senderMbps,receiverTs,receiverMbps
434.0,3.15,434.0,3.26
436.0,3.67,436.0,3.63
438.0,3.15,438.0,3.82
440.0,3.15,440.0,3.54
442.0,3.67,442.0,4.05
444.0,3.15,444.0,3.65
446.0,3.67,446.0,3.73
448.0,3.15,448.0,3.91
450.0,6.82,450.0,4.12
452.0,3.67,452.0,4.07
454.0,3.15,454.0,3.94
456.0,3.67,456.0,3.84
458.0,3.15,458.0,3.96
460.0,3.67,460.0,4.07
462.0,6.29,462.0,4.16
464.0,3.67,464.0,4.19
466.0,3.15,466.0,3.72
468.0,3.67,468.0,4.44
470.0,3.15,470.0,4.08
472.0,6.82,472.0,4.12
474.0,3.67,474.0,3.71
476.0,3.15,476.0,4.2
478.0,3.67,478.0,4.34
480.0,3.15,480.0,3.9
482.0,6.82,482.0,3.87
484.0,3.15,484.0,4.47
486.0,3.67,486.0,3.84
488.0,3.15,488.0,4.88
490.0,6.82,490.0,4.09
492.0,3.67,492.0,4.16
494.0,3.15,494.0,4.29
496.0,3.67,496.0,5.49
498.0,6.82,498.0,6.61
500.0,6.82,500.0,6.85
502.0,6.29,502.0,7.36
504.0,6.82,504.0,6.53
506.0,6.82,506.0,6.67
508.0,6.82,508.0,7.21
510.0,6.82,510.0,6.83
512.0,6.82,512.0,6.94
514.0,6.82,514.0,7.45
516.0,9.96,516.0,7.12
518.0,6.82,518.0,7.05
520.0,6.82,520.0,7.49
522.0,7.34,522.0,7.3
524.0,7.34,524.0,7.12
526.0,7.34,526.0,7.1
528.0,7.34,528.0,7.16
530.0,7.34,530.0,7.18
532.0,7.34,532.0,7.32
534.0,7.86,534.0,6.69
