senderTs,senderMbps,receiverTs,receiverMbps
131.0,3.15,131.0,1.25
132.0,0.0,132.0,1.27
133.0,0.0,133.0,1.25
134.0,4.19,134.0,1.27
135.0,0.0,135.0,1.27
136.0,0.0,136.0,1.18
137.0,3.15,137.0,1.41
138.0,0.0,138.0,1.37
139.0,3.15,139.0,1.37
140.0,0.0,140.0,1.3
141.0,0.0,141.0,1.23
142.0,4.19,142.0,1.31
143.0,0.0,143.0,1.25
144.0,0.0,144.0,1.19
145.0,3.15,145.0,1.26
146.0,0.0,146.0,1.14
147.0,0.0,147.0,1.34
148.0,4.19,148.0,1.32
149.0,0.0,149.0,1.27
150.0,0.0,150.0,1.25
151.0,3.15,151.0,1.25
152.0,0.0,152.0,1.25
153.0,0.0,153.0,1.2
154.0,4.19,154.0,1.24
155.0,0.0,155.0,1.24
156.0,0.0,156.0,1.23
157.0,3.15,157.0,1.16
158.0,0.0,158.0,1.33
159.0,0.0,159.0,1.3
160.0,4.19,160.0,1.23
161.0,0.0,161.0,1.26
162.0,0.0,162.0,1.2
163.0,3.15,163.0,1.22
164.0,0.0,164.0,1.23
165.0,0.0,165.0,1.19
166.0,4.19,166.0,1.2
167.0,0.0,167.0,1.04
168.0,0.0,168.0,1.18
169.0,3.15,169.0,1.18
170.0,0.0,170.0,1.19
171.0,0.0,171.0,1.23
172.0,4.19,172.0,1.22
173.0,0.0,173.0,1.23
174.0,0.0,174.0,1.24
175.0,3.15,175.0,1.19
176.0,0.0,176.0,1.19
177.0,0.0,177.0,1.2
178.0,4.19,178.0,1.1
179.0,0.0,179.0,1.19
180.0,0.0,180.0,1.17
181.0,3.15,181.0,1.17
182.0,0.0,182.0,1.19
183.0,0.0,183.0,1.2
184.0,4.19,184.0,1.22
185.0,0.0,185.0,1.18
186.0,0.0,186.0,1.23
187.0,3.15,187.0,1.19
188.0,0.0,188.0,1.07
189.0,0.0,189.0,1.19
190.0,4.19,190.0,1.23
191.0,0.0,191.0,1.17
192.0,0.0,192.0,1.19
193.0,3.15,193.0,1.17
194.0,0.0,194.0,1.19
195.0,0.0,195.0,1.15
196.0,4.19,196.0,1.15
197.0,0.0,197.0,1.17
198.0,0.0,198.0,1.05
199.0,0.0,199.0,1.32
200.0,3.15,200.0,1.36
201.0,0.0,201.0,1.32
202.0,4.19,202.0,1.32
203.0,0.0,203.0,1.31
204.0,0.0,204.0,1.25
205.0,3.15,205.0,1.26
206.0,0.0,206.0,1.27
207.0,0.0,207.0,1.23
208.0,4.19,208.0,1.31
209.0,0.0,209.0,1.09
210.0,0.0,210.0,1.33
211.0,3.15,211.0,1.33
212.0,0.0,212.0,1.27
213.0,0.0,213.0,1.32
214.0,3.15,214.0,1.26
215.0,0.0,215.0,1.26
216.0,0.0,216.0,1.27
217.0,4.19,217.0,1.24
218.0,0.0,218.0,1.22
219.0,0.0,219.0,1.12
220.0,3.15,220.0,1.19
221.0,0.0,221.0,1.23
222.0,0.0,222.0,1.16
223.0,4.19,223.0,1.18
224.0,0.0,224.0,1.16
225.0,0.0,225.0,1.11
226.0,3.15,226.0,1.16
227.0,0.0,227.0,1.11
228.0,0.0,228.0,1.09
229.0,4.19,229.0,1.12
230.0,0.0,230.0,0.927
231.0,0.0,231.0,1.09
232.0,0.0,232.0,1.03
233.0,3.15,233.0,1.1
234.0,0.0,234.0,1.14
235.0,0.0,235.0,1.11
236.0,4.19,236.0,1.14
237.0,0.0,237.0,1.11
238.0,0.0,238.0,1.12
239.0,3.15,239.0,1.11
240.0,0.0,240.0,0.996
241.0,0.0,241.0,1.04
242.0,0.0,242.0,1.05
243.0,4.19,243.0,1.07
244.0,0.0,244.0,1.12
245.0,0.0,245.0,1.12
246.0,3.15,246.0,1.16
247.0,0.0,247.0,1.16
248.0,0.0,248.0,1.16
249.0,4.19,249.0,1.16
250.0,0.0,250.0,1.09
251.0,0.0,251.0,1.03
252.0,0.0,252.0,1.09
253.0,3.15,253.0,1.1
254.0,0.0,254.0,0.996
255.0,0.0,255.0,0.985
256.0,4.19,256.0,0.985
257.0,0.0,257.0,0.95
258.0,0.0,258.0,0.904
259.0,0.0,259.0,0.846
260.0,3.15,260.0,0.869
261.0,0.0,261.0,0.765
262.0,0.0,262.0,0.88
263.0,0.0,263.0,0.88
264.0,4.19,264.0,0.904
265.0,0.0,265.0,0.927
266.0,0.0,266.0,0.915
267.0,0.0,267.0,0.915
268.0,3.15,268.0,0.938
269.0,0.0,269.0,0.985
270.0,0.0,270.0,0.985
271.0,0.0,271.0,0.904
272.0,4.19,272.0,1.11
273.0,0.0,273.0,1.09
274.0,0.0,274.0,1.02
275.0,0.0,275.0,0.985
276.0,3.15,276.0,0.973
277.0,0.0,277.0,0.973
278.0,0.0,278.0,0.961
279.0,4.19,279.0,0.95
280.0,0.0,280.0,0.985
281.0,0.0,281.0,0.927
282.0,0.0,282.0,0.857
283.0,3.15,283.0,0.95
284.0,0.0,284.0,0.973
285.0,0.0,285.0,0.938
286.0,0.0,286.0,0.938
287.0,4.19,287.0,0.927
288.0,0.0,288.0,0.95
289.0,0.0,289.0,0.938
290.0,0.0,290.0,0.892
291.0,3.15,291.0,0.869
292.0,0.0,292.0,0.799
293.0,0.0,293.0,0.95
294.0,0.0,294.0,0.927
295.0,4.19,295.0,0.938
296.0,0.0,296.0,0.892
297.0,0.0,297.0,0.869
298.0,0.0,298.0,0.88
299.0,3.15,299.0,0.857
300.0,0.0,300.0,0.846
301.0,0.0,301.0,0.892
302.0,0.0,302.0,0.765
303.0,0.0,303.0,0.95
304.0,3.15,304.0,0.95
305.0,0.0,305.0,0.961
306.0,0.0,306.0,0.95
307.0,4.19,307.0,0.961
308.0,0.0,308.0,0.961
309.0,0.0,309.0,0.95
310.0,0.0,310.0,0.973
311.0,3.15,311.0,0.95
312.0,0.0,312.0,0.938
313.0,0.0,313.0,0.857
314.0,0.0,314.0,0.927
315.0,4.19,315.0,0.95
316.0,0.0,316.0,0.961
317.0,0.0,317.0,0.927
318.0,0.0,318.0,0.961
319.0,3.15,319.0,0.961
320.0,0.0,320.0,0.938
321.0,0.0,321.0,0.973
322.0,0.0,322.0,0.961
323.0,4.19,323.0,0.904
324.0,0.0,324.0,0.927
325.0,0.0,325.0,0.938
326.0,0.0,326.0,0.961
327.0,3.15,327.0,0.961
328.0,0.0,328.0,0.95
329.0,0.0,329.0,0.973
330.0,0.0,330.0,0.938
331.0,4.19,331.0,0.95
332.0,0.0,332.0,0.95
333.0,0.0,333.0,0.938
334.0,0.0,334.0,0.822
335.0,3.15,335.0,0.927
336.0,0.0,336.0,0.927
337.0,0.0,337.0,0.927
338.0,4.19,338.0,0.927
339.0,0.0,339.0,0.961
340.0,0.0,340.0,0.961
341.0,0.0,341.0,0.961
342.0,3.15,342.0,0.95
343.0,0.0,343.0,0.961
344.0,0.0,344.0,0.88
345.0,0.0,345.0,0.985
346.0,4.19,346.0,0.961
347.0,0.0,347.0,0.95
348.0,0.0,348.0,0.961
349.0,0.0,349.0,0.95
350.0,3.15,350.0,0.938
351.0,0.0,351.0,0.961
352.0,0.0,352.0,0.915
353.0,0.0,353.0,0.927
354.0,4.19,354.0,0.915
355.0,0.0,355.0,0.892
356.0,0.0,356.0,0.961
357.0,0.0,357.0,0.915
358.0,3.15,358.0,0.95
359.0,0.0,359.0,0.95
360.0,0.0,360.0,0.927
361.0,0.0,361.0,0.961
362.0,4.19,362.0,0.961
363.0,0.0,363.0,0.961
364.0,0.0,364.0,0.961
365.0,0.0,365.0,0.834
366.0,3.15,366.0,0.938
367.0,0.0,367.0,0.95
368.0,0.0,368.0,0.938
369.0,4.19,369.0,0.938
370.0,0.0,370.0,0.985
371.0,0.0,371.0,0.938
372.0,0.0,372.0,0.961
373.0,3.15,373.0,0.961
374.0,0.0,374.0,0.95
375.0,0.0,375.0,0.892
376.0,0.0,376.0,0.973
377.0,4.19,377.0,0.95
378.0,0.0,378.0,0.95
379.0,0.0,379.0,0.95
380.0,0.0,380.0,0.95
381.0,3.15,381.0,0.961
382.0,0.0,382.0,0.95
383.0,0.0,383.0,0.95
384.0,0.0,384.0,0.95
385.0,4.19,385.0,0.95
386.0,0.0,386.0,0.846
387.0,0.0,387.0,1.04
388.0,0.0,388.0,1.04
389.0,3.15,389.0,1.07
390.0,0.0,390.0,1.12
391.0,0.0,391.0,1.09
392.0,4.19,392.0,1.14
393.0,0.0,393.0,1.14
394.0,0.0,394.0,1.12
395.0,3.15,395.0,1.18
396.0,0.0,396.0,1.09
397.0,0.0,397.0,1.23
398.0,3.15,398.0,1.2
399.0,0.0,399.0,1.24
400.0,0.0,400.0,1.2
401.0,4.19,401.0,1.19
402.0,0.0,402.0,1.25
403.0,0.0,403.0,1.19
404.0,3.15,404.0,1.2
405.0,0.0,405.0,1.23
406.0,0.0,406.0,1.07
407.0,4.19,407.0,1.14
408.0,0.0,408.0,1.11
409.0,0.0,409.0,1.14
410.0,0.0,410.0,1.16
411.0,3.15,411.0,1.16
412.0,0.0,412.0,1.16
413.0,0.0,413.0,1.11
414.0,4.19,414.0,1.1
415.0,0.0,415.0,1.12
416.0,0.0,416.0,1.14
417.0,3.15,417.0,0.996
418.0,0.0,418.0,1.2
419.0,0.0,419.0,1.23
420.0,4.19,420.0,1.2
421.0,0.0,421.0,1.24
422.0,0.0,422.0,1.24
423.0,3.15,423.0,1.2
424.0,0.0,424.0,1.24
425.0,0.0,425.0,1.2
426.0,4.19,426.0,1.22
427.0,0.0,427.0,1.08
428.0,0.0,428.0,1.2
429.0,3.15,429.0,1.19
430.0,0.0,430.0,1.16
431.0,0.0,431.0,1.22
432.0,4.19,432.0,1.22
433.0,0.0,433.0,1.3
434.0,0.0,434.0,1.52
435.0,3.15,435.0,1.22
436.0,0.0,436.0,1.16
437.0,0.0,437.0,1.1
438.0,4.19,438.0,1.16
439.0,0.0,439.0,1.29
440.0,0.0,440.0,1.17
441.0,3.15,441.0,1.18
442.0,0.0,442.0,1.3
443.0,0.0,443.0,1.23
444.0,4.19,444.0,1.27
445.0,0.0,445.0,1.26
446.0,0.0,446.0,1.19
447.0,3.15,447.0,1.19
448.0,0.0,448.0,0.915
449.0,0.0,449.0,1.32
450.0,4.19,450.0,1.16
451.0,0.0,451.0,1.26
452.0,0.0,452.0,1.19
