senderTs,senderMbps,receiverTs,receiverMbps
121.0,0.0,121.0,1.18
122.0,2.1,122.0,1.24
123.0,0.0,123.0,1.18
124.0,3.15,124.0,1.24
125.0,0.0,125.0,1.24
126.0,0.0,126.0,1.22
127.0,2.1,127.0,1.09
128.0,0.0,128.0,1.2
129.0,3.15,129.0,1.24
130.0,0.0,130.0,1.19
131.0,2.1,131.0,1.16
132.0,0.0,132.0,1.18
133.0,3.15,133.0,1.14
134.0,0.0,134.0,1.11
135.0,0.0,135.0,1.14
136.0,2.1,136.0,1.14
137.0,0.0,137.0,1.02
138.0,3.15,138.0,1.14
139.0,0.0,139.0,1.12
140.0,2.1,140.0,1.14
141.0,0.0,141.0,1.12
142.0,0.0,142.0,1.17
143.0,3.15,143.0,1.15
144.0,0.0,144.0,1.17
145.0,2.1,145.0,1.16
146.0,0.0,146.0,1.15
147.0,3.15,147.0,1.1
148.0,0.0,148.0,1.01
149.0,0.0,149.0,1.11
150.0,2.1,150.0,1.14
151.0,0.0,151.0,1.18
152.0,3.15,152.0,1.16
153.0,0.0,153.0,1.18
154.0,2.1,154.0,1.14
155.0,0.0,155.0,1.11
156.0,3.15,156.0,1.15
157.0,0.0,157.0,1.12
158.0,0.0,158.0,0.961
159.0,2.1,159.0,1.12
160.0,0.0,160.0,1.18
161.0,2.1,161.0,1.16
162.0,0.0,162.0,1.23
163.0,3.15,163.0,1.19
164.0,0.0,164.0,1.17
165.0,2.1,165.0,1.24
166.0,0.0,166.0,1.17
167.0,3.15,167.0,1.22
168.0,0.0,168.0,1.07
169.0,2.1,169.0,1.31
170.0,0.0,170.0,1.32
171.0,3.15,171.0,1.27
172.0,0.0,172.0,1.2
173.0,2.1,173.0,1.24
174.0,0.0,174.0,1.15
175.0,0.0,175.0,1.15
176.0,3.15,176.0,1.2
177.0,0.0,177.0,1.12
178.0,2.1,178.0,1.15
179.0,0.0,179.0,1.03
180.0,3.15,180.0,1.2
181.0,0.0,181.0,1.2
182.0,2.1,182.0,1.2
183.0,0.0,183.0,1.23
184.0,0.0,184.0,1.17
185.0,3.15,185.0,1.24
186.0,0.0,186.0,1.18
187.0,2.1,187.0,1.14
188.0,0.0,188.0,1.16
189.0,3.15,189.0,1.07
190.0,0.0,190.0,1.12
191.0,0.0,191.0,1.08
192.0,2.1,192.0,1.11
193.0,0.0,193.0,1.14
194.0,3.15,194.0,1.1
195.0,0.0,195.0,1.12
196.0,2.1,196.0,1.17
197.0,0.0,197.0,1.09
198.0,2.1,198.0,1.16
199.0,0.0,199.0,1.16
200.0,2.1,200.0,1.05
201.0,0.0,201.0,1.23
202.0,3.15,202.0,1.25
203.0,0.0,203.0,1.25
204.0,0.0,204.0,1.27
205.0,2.1,205.0,1.25
206.0,0.0,206.0,1.25
207.0,3.15,207.0,1.3
208.0,0.0,208.0,1.3
209.0,2.1,209.0,1.25
210.0,0.0,210.0,1.15
211.0,3.15,211.0,1.2
212.0,0.0,212.0,1.2
213.0,2.1,213.0,1.25
214.0,0.0,214.0,1.24
215.0,3.15,215.0,1.24
216.0,0.0,216.0,1.26
217.0,2.1,217.0,1.24
218.0,0.0,218.0,1.25
219.0,3.15,219.0,1.27
220.0,0.0,220.0,1.09
221.0,2.1,221.0,1.2
222.0,0.0,222.0,1.24
223.0,0.0,223.0,1.32
224.0,3.15,224.0,1.22
225.0,0.0,225.0,1.26
226.0,2.1,226.0,1.22
227.0,0.0,227.0,1.23
228.0,3.15,228.0,1.24
229.0,0.0,229.0,1.22
230.0,2.1,230.0,1.25
231.0,0.0,231.0,1.11
232.0,3.15,232.0,1.23
233.0,0.0,233.0,1.25
234.0,2.1,234.0,1.22
235.0,0.0,235.0,1.22
236.0,3.15,236.0,1.2
237.0,0.0,237.0,1.23
238.0,2.1,238.0,1.2
239.0,0.0,239.0,1.24
240.0,0.0,240.0,1.22
241.0,3.15,241.0,1.1
242.0,0.0,242.0,1.33
243.0,2.1,243.0,1.31
244.0,0.0,244.0,1.24
245.0,3.15,245.0,1.19
246.0,0.0,246.0,1.2
247.0,2.1,247.0,1.19
248.0,0.0,248.0,1.18
249.0,3.15,249.0,1.23
250.0,0.0,250.0,1.14
251.0,2.1,251.0,1.1
252.0,0.0,252.0,1.23
253.0,0.0,253.0,1.22
254.0,3.15,254.0,1.22
255.0,0.0,255.0,1.24
256.0,2.1,256.0,1.25
257.0,0.0,257.0,1.3
258.0,3.15,258.0,1.27
259.0,0.0,259.0,1.27
260.0,2.1,260.0,1.34
261.0,0.0,261.0,1.27
262.0,3.15,262.0,1.17
263.0,0.0,263.0,1.37
264.0,2.1,264.0,1.41
265.0,0.0,265.0,1.32
266.0,3.15,266.0,1.32
267.0,0.0,267.0,1.32
268.0,2.1,268.0,1.31
269.0,0.0,269.0,1.36
270.0,3.15,270.0,1.31
271.0,0.0,271.0,1.3
272.0,2.1,272.0,1.12
273.0,0.0,273.0,1.33
274.0,2.1,274.0,1.32
275.0,0.0,275.0,1.31
276.0,3.15,276.0,1.34
277.0,0.0,277.0,1.3
278.0,2.1,278.0,1.26
279.0,2.1,279.0,1.3
280.0,0.0,280.0,1.29
281.0,3.15,281.0,1.25
282.0,0.0,282.0,1.3
283.0,0.0,283.0,1.1
284.0,2.1,284.0,1.24
285.0,0.0,285.0,1.31
286.0,3.15,286.0,1.23
287.0,0.0,287.0,1.25
288.0,2.1,288.0,1.26
289.0,0.0,289.0,1.27
290.0,3.15,290.0,1.27
291.0,0.0,291.0,1.29
292.0,2.1,292.0,1.29
293.0,0.0,293.0,1.14
294.0,3.15,294.0,1.24
295.0,0.0,295.0,1.25
296.0,2.1,296.0,1.22
297.0,0.0,297.0,1.22
298.0,2.1,298.0,1.31
299.0,0.0,299.0,1.23
300.0,3.15,300.0,1.27
301.0,0.0,301.0,1.23
302.0,2.1,302.0,1.26
303.0,0.0,303.0,1.26
304.0,3.15,304.0,1.09
305.0,0.0,305.0,1.2
306.0,2.1,306.0,1.25
307.0,0.0,307.0,1.23
308.0,3.15,308.0,1.23
309.0,0.0,309.0,1.26
310.0,2.1,310.0,1.23
311.0,0.0,311.0,1.23
312.0,3.15,312.0,1.27
313.0,0.0,313.0,1.23
314.0,0.0,314.0,1.24
315.0,2.1,315.0,1.39
316.0,0.0,316.0,1.39
317.0,3.15,317.0,1.3
318.0,0.0,318.0,1.29
319.0,2.1,319.0,1.25
320.0,0.0,320.0,1.26
321.0,3.15,321.0,1.23
322.0,0.0,322.0,1.22
323.0,2.1,323.0,1.24
324.0,0.0,324.0,1.11
325.0,3.15,325.0,1.23
326.0,0.0,326.0,1.24
327.0,2.1,327.0,1.17
328.0,0.0,328.0,1.25
329.0,2.1,329.0,1.23
330.0,0.0,330.0,1.25
331.0,3.15,331.0,1.18
332.0,0.0,332.0,1.23
333.0,2.1,333.0,1.26
334.0,0.0,334.0,1.19
335.0,2.1,335.0,1.11
336.0,0.0,336.0,1.16
337.0,3.15,337.0,1.1
338.0,0.0,338.0,1.15
339.0,2.1,339.0,1.16
340.0,0.0,340.0,1.14
341.0,0.0,341.0,1.19
342.0,3.15,342.0,1.15
343.0,0.0,343.0,1.19
344.0,2.1,344.0,1.15
345.0,0.0,345.0,1.09
346.0,2.1,346.0,1.24
347.0,0.0,347.0,1.22
348.0,3.15,348.0,1.24
349.0,0.0,349.0,1.22
350.0,2.1,350.0,1.25
351.0,0.0,351.0,1.25
352.0,3.15,352.0,1.23
353.0,0.0,353.0,1.26
354.0,0.0,354.0,1.23
355.0,2.1,355.0,1.2
356.0,0.0,356.0,1.11
357.0,3.15,357.0,1.2
358.0,0.0,358.0,1.2
359.0,2.1,359.0,1.19
360.0,0.0,360.0,1.23
361.0,3.15,361.0,1.25
362.0,0.0,362.0,1.22
363.0,2.1,363.0,1.25
364.0,0.0,364.0,1.24
365.0,3.15,365.0,1.27
366.0,0.0,366.0,1.09
367.0,2.1,367.0,1.25
368.0,0.0,368.0,1.18
369.0,2.1,369.0,1.24
370.0,0.0,370.0,1.23
371.0,3.15,371.0,1.23
372.0,0.0,372.0,1.23
373.0,2.1,373.0,1.25
374.0,0.0,374.0,1.26
375.0,3.15,375.0,1.24
376.0,0.0,376.0,1.08
377.0,0.0,377.0,1.23
378.0,2.1,378.0,1.24
379.0,0.0,379.0,1.25
380.0,3.15,380.0,1.24
381.0,0.0,381.0,1.23
382.0,2.1,382.0,1.23
383.0,0.0,383.0,1.25
384.0,3.15,384.0,1.23
385.0,0.0,385.0,1.23
386.0,2.1,386.0,1.23
387.0,0.0,387.0,1.16
388.0,3.15,388.0,1.2
389.0,0.0,389.0,1.19
390.0,0.0,390.0,1.18
391.0,2.1,391.0,1.23
392.0,0.0,392.0,1.2
393.0,3.15,393.0,1.22
394.0,0.0,394.0,1.2
395.0,2.1,395.0,1.24
396.0,0.0,396.0,1.23
397.0,3.15,397.0,1.14
398.0,0.0,398.0,1.23
399.0,2.1,399.0,1.19
400.0,0.0,400.0,1.2
401.0,3.15,401.0,1.18
402.0,0.0,402.0,1.24
403.0,2.1,403.0,1.17
404.0,0.0,404.0,1.24
405.0,0.0,405.0,1.22
406.0,3.15,406.0,1.24
407.0,0.0,407.0,1.24
408.0,2.1,408.0,1.04
409.0,0.0,409.0,1.15
410.0,3.15,410.0,1.18
411.0,0.0,411.0,1.2
412.0,2.1,412.0,1.22
413.0,0.0,413.0,1.24
414.0,3.15,414.0,1.23
415.0,0.0,415.0,1.25
416.0,2.1,416.0,1.24
417.0,0.0,417.0,1.22
418.0,0.0,418.0,1.11
419.0,3.15,419.0,1.15
420.0,0.0,420.0,1.2
421.0,2.1,421.0,1.23
422.0,0.0,422.0,1.19
423.0,2.1,423.0,1.17
424.0,0.0,424.0,1.22
425.0,3.15,425.0,1.2
426.0,0.0,426.0,1.23
427.0,2.1,427.0,1.17
428.0,0.0,428.0,1.1
429.0,0.0,429.0,1.2
430.0,3.15,430.0,1.18
431.0,0.0,431.0,1.17
432.0,2.1,432.0,1.16
433.0,0.0,433.0,1.18
