senderTs,senderMbps,receiverTs,receiverMbps
193.0,2.1,193.0,1.26
194.0,0.0,194.0,1.23
195.0,2.1,195.0,1.26
196.0,2.1,196.0,1.27
197.0,0.0,197.0,1.25
198.0,2.1,198.0,1.23
199.0,0.0,199.0,1.03
200.0,2.1,200.0,1.16
201.0,0.0,201.0,1.18
202.0,2.1,202.0,1.17
203.0,2.1,203.0,1.18
204.0,0.0,204.0,1.17
205.0,2.1,205.0,1.18
206.0,0.0,206.0,1.18
207.0,2.1,207.0,1.19
208.0,0.0,208.0,1.17
209.0,2.1,209.0,1.12
210.0,0.0,210.0,1.12
211.0,2.1,211.0,1.18
212.0,2.1,212.0,1.25
213.0,0.0,213.0,1.2
214.0,2.1,214.0,1.19
215.0,0.0,215.0,1.25
216.0,2.1,216.0,1.24
217.0,2.1,217.0,1.22
218.0,0.0,218.0,1.27
219.0,2.1,219.0,1.2
220.0,0.0,220.0,1.1
221.0,2.1,221.0,1.19
222.0,0.0,222.0,1.17
223.0,2.1,223.0,1.18
224.0,1.05,224.0,1.18
225.0,0.0,225.0,1.17
226.0,2.1,226.0,1.22
227.0,0.0,227.0,1.18
228.0,2.1,228.0,1.26
229.0,0.0,229.0,1.2
230.0,2.1,230.0,1.12
231.0,2.1,231.0,1.18
232.0,0.0,232.0,1.2
233.0,2.1,233.0,1.17
234.0,0.0,234.0,1.16
235.0,2.1,235.0,1.15
236.0,0.0,236.0,1.12
237.0,2.1,237.0,1.15
238.0,0.0,238.0,1.12
239.0,2.1,239.0,1.15
240.0,2.1,240.0,1.14
241.0,0.0,241.0,0.985
242.0,2.1,242.0,1.03
243.0,0.0,243.0,1.01
244.0,2.1,244.0,1.11
245.0,0.0,245.0,1.09
246.0,2.1,246.0,1.15
247.0,0.0,247.0,1.15
248.0,2.1,248.0,1.14
249.0,0.0,249.0,1.1
250.0,2.1,250.0,1.18
251.0,0.0,251.0,1.04
252.0,2.1,252.0,1.19
253.0,0.0,253.0,1.23
254.0,2.1,254.0,1.23
255.0,2.1,255.0,1.23
256.0,0.0,256.0,1.3
257.0,2.1,257.0,1.24
258.0,0.0,258.0,1.3
259.0,2.1,259.0,1.33
260.0,2.1,260.0,1.31
261.0,0.0,261.0,1.18
262.0,2.1,262.0,1.2
263.0,0.0,263.0,1.27
264.0,2.1,264.0,1.3
265.0,2.1,265.0,1.27
266.0,0.0,266.0,1.3
267.0,2.1,267.0,1.26
268.0,2.1,268.0,1.23
269.0,0.0,269.0,1.25
270.0,2.1,270.0,1.22
271.0,0.0,271.0,1.18
272.0,2.1,272.0,0.985
273.0,0.0,273.0,1.14
274.0,2.1,274.0,1.1
275.0,0.0,275.0,1.14
276.0,2.1,276.0,1.18
277.0,0.0,277.0,1.16
278.0,2.1,278.0,1.18
279.0,2.1,279.0,1.18
280.0,0.0,280.0,1.16
281.0,2.1,281.0,1.17
282.0,0.0,282.0,1.09
283.0,2.1,283.0,1.29
284.0,0.0,284.0,1.27
285.0,2.1,285.0,1.24
286.0,2.1,286.0,1.29
287.0,0.0,287.0,1.3
288.0,2.1,288.0,1.2
289.0,2.1,289.0,1.26
290.0,0.0,290.0,1.26
291.0,2.1,291.0,1.24
292.0,0.0,292.0,1.3
293.0,2.1,293.0,1.19
294.0,2.1,294.0,1.33
295.0,0.0,295.0,1.3
296.0,2.1,296.0,1.27
297.0,0.0,297.0,1.31
298.0,2.1,298.0,1.31
299.0,2.1,299.0,1.3
300.0,0.0,300.0,1.29
301.0,2.1,301.0,1.29
302.0,0.0,302.0,1.27
303.0,2.1,303.0,1.16
304.0,2.1,304.0,1.29
305.0,0.0,305.0,1.3
306.0,2.1,306.0,1.33
307.0,2.1,307.0,1.27
308.0,0.0,308.0,1.25
309.0,2.1,309.0,1.29
310.0,0.0,310.0,1.24
311.0,2.1,311.0,1.23
312.0,2.1,312.0,1.27
313.0,0.0,313.0,1.19
314.0,2.1,314.0,1.05
315.0,0.0,315.0,1.18
316.0,2.1,316.0,1.23
317.0,0.0,317.0,1.23
318.0,2.1,318.0,1.23
319.0,2.1,319.0,1.27
320.0,0.0,320.0,1.23
321.0,2.1,321.0,1.23
322.0,0.0,322.0,1.24
323.0,2.1,323.0,1.25
324.0,2.1,324.0,1.14
325.0,0.0,325.0,1.27
326.0,2.1,326.0,1.29
327.0,0.0,327.0,1.27
328.0,2.1,328.0,1.26
329.0,2.1,329.0,1.24
330.0,0.0,330.0,1.27
331.0,2.1,331.0,1.27
332.0,0.0,332.0,1.29
333.0,2.1,333.0,1.25
334.0,2.1,334.0,1.07
335.0,0.0,335.0,1.17
336.0,2.1,336.0,1.18
337.0,0.0,337.0,1.2
338.0,2.1,338.0,1.18
339.0,0.0,339.0,1.19
340.0,2.1,340.0,1.25
341.0,2.1,341.0,1.26
342.0,0.0,342.0,1.26
343.0,2.1,343.0,1.3
344.0,0.0,344.0,1.31
345.0,2.1,345.0,1.11
346.0,2.1,346.0,1.29
347.0,0.0,347.0,1.29
348.0,2.1,348.0,1.26
349.0,0.0,349.0,1.27
350.0,2.1,350.0,1.24
351.0,2.1,351.0,1.27
352.0,0.0,352.0,1.25
353.0,2.1,353.0,1.29
354.0,0.0,354.0,1.25
355.0,2.1,355.0,1.07
356.0,0.0,356.0,1.19
357.0,2.1,357.0,1.2
358.0,2.1,358.0,1.17
359.0,0.0,359.0,1.22
360.0,2.1,360.0,1.25
361.0,0.0,361.0,1.23
362.0,2.1,362.0,1.23
363.0,2.1,363.0,1.29
364.0,0.0,364.0,1.2
365.0,2.1,365.0,1.17
366.0,0.0,366.0,1.17
367.0,2.1,367.0,1.22
368.0,0.0,368.0,1.22
369.0,2.1,369.0,1.25
370.0,2.1,370.0,1.22
371.0,0.0,371.0,1.24
372.0,2.1,372.0,1.25
373.0,0.0,373.0,1.24
374.0,1.05,374.0,1.25
375.0,2.1,375.0,1.29
376.0,0.0,376.0,1.12
377.0,2.1,377.0,1.25
378.0,0.0,378.0,1.27
379.0,2.1,379.0,1.25
380.0,2.1,380.0,1.24
381.0,0.0,381.0,1.24
382.0,2.1,382.0,1.24
383.0,0.0,383.0,1.27
384.0,2.1,384.0,1.26
385.0,2.1,385.0,1.22
386.0,0.0,386.0,1.12
387.0,2.1,387.0,1.22
388.0,0.0,388.0,1.23
389.0,2.1,389.0,1.2
390.0,0.0,390.0,1.16
391.0,2.1,391.0,1.25
392.0,2.1,392.0,1.23
393.0,0.0,393.0,1.22
394.0,2.1,394.0,1.23
395.0,0.0,395.0,1.2
396.0,2.1,396.0,1.1
397.0,0.0,397.0,1.05
398.0,2.1,398.0,1.16
399.0,2.1,399.0,1.18
400.0,0.0,400.0,1.12
401.0,2.1,401.0,1.16
402.0,0.0,402.0,1.16
403.0,2.1,403.0,1.14
404.0,0.0,404.0,1.12
405.0,2.1,405.0,1.1
406.0,0.0,406.0,1.14
407.0,2.1,407.0,0.973
408.0,0.0,408.0,1.07
409.0,2.1,409.0,1.1
410.0,0.0,410.0,1.09
411.0,2.1,411.0,1.15
412.0,0.0,412.0,1.07
413.0,2.1,413.0,1.09
414.0,0.0,414.0,1.12
415.0,2.1,415.0,1.09
416.0,2.1,416.0,1.09
417.0,0.0,417.0,1.11
418.0,2.1,418.0,1.04
419.0,0.0,419.0,1.1
420.0,2.1,420.0,1.14
421.0,0.0,421.0,1.07
422.0,2.1,422.0,1.14
423.0,0.0,423.0,1.11
424.0,2.1,424.0,1.14
425.0,0.0,425.0,1.16
426.0,2.1,426.0,1.12
427.0,0.0,427.0,1.15
428.0,2.1,428.0,1.02
429.0,0.0,429.0,1.09
430.0,2.1,430.0,1.1
431.0,0.0,431.0,1.12
432.0,2.1,432.0,1.12
433.0,2.1,433.0,1.1
434.0,0.0,434.0,1.31
435.0,2.1,435.0,1.24
436.0,0.0,436.0,1.09
437.0,2.1,437.0,1.14
438.0,0.0,438.0,0.95
439.0,2.1,439.0,1.6
