senderTs,senderMbps,receiverTs,receiverMbps
212.0,0.0,212.0,0.811
213.0,4.19,213.0,0.799
214.0,0.0,214.0,0.822
215.0,0.0,215.0,0.834
216.0,0.0,216.0,0.834
217.0,3.15,217.0,0.846
218.0,0.0,218.0,0.811
219.0,0.0,219.0,0.66
220.0,0.0,220.0,0.799
221.0,0.0,221.0,0.753
222.0,4.19,222.0,0.765
223.0,0.0,223.0,0.765
224.0,0.0,224.0,0.776
225.0,0.0,225.0,0.799
226.0,0.0,226.0,0.811
227.0,3.15,227.0,0.811
228.0,0.0,228.0,0.788
229.0,0.0,229.0,0.672
230.0,0.0,230.0,0.811
231.0,4.19,231.0,0.799
232.0,0.0,232.0,0.799
233.0,0.0,233.0,0.788
234.0,0.0,234.0,0.765
235.0,0.0,235.0,0.788
236.0,3.15,236.0,0.799
237.0,0.0,237.0,0.799
238.0,0.0,238.0,0.788
239.0,0.0,239.0,0.811
240.0,0.0,240.0,0.799
241.0,4.19,241.0,0.95
242.0,0.0,242.0,0.857
243.0,0.0,243.0,0.892
244.0,0.0,244.0,0.88
245.0,3.15,245.0,0.834
246.0,0.0,246.0,0.834
247.0,0.0,247.0,0.857
248.0,0.0,248.0,0.834
249.0,4.19,249.0,0.846
250.0,0.0,250.0,0.649
251.0,0.0,251.0,1.39
252.0,0.0,252.0,1.22
253.0,3.15,253.0,1.11
254.0,0.0,254.0,1.19
255.0,0.0,255.0,1.19
256.0,4.19,256.0,1.15
257.0,0.0,257.0,1.19
258.0,0.0,258.0,1.19
259.0,3.15,259.0,1.18
260.0,0.0,260.0,1.18
261.0,0.0,261.0,1.05
262.0,4.19,262.0,1.31
263.0,0.0,263.0,1.23
264.0,0.0,264.0,1.18
265.0,3.15,265.0,1.22
266.0,0.0,266.0,1.18
267.0,0.0,267.0,1.25
268.0,3.15,268.0,1.19
269.0,0.0,269.0,1.23
270.0,0.0,270.0,1.18
271.0,4.19,271.0,0.95
272.0,0.0,272.0,1.24
273.0,0.0,273.0,1.09
274.0,3.15,274.0,1.11
275.0,0.0,275.0,1.16
276.0,0.0,276.0,1.15
277.0,4.19,277.0,1.22
278.0,0.0,278.0,1.18
279.0,0.0,279.0,1.15
280.0,0.0,280.0,1.2
281.0,3.15,281.0,1.14
282.0,0.0,282.0,1.02
283.0,0.0,283.0,1.1
284.0,4.19,284.0,1.15
285.0,0.0,285.0,1.09
286.0,0.0,286.0,1.11
287.0,3.15,287.0,1.14
288.0,0.0,288.0,1.12
289.0,0.0,289.0,1.15
290.0,4.19,290.0,1.19
291.0,0.0,291.0,1.15
292.0,0.0,292.0,0.892
293.0,0.0,293.0,1.22
294.0,3.15,294.0,1.09
295.0,0.0,295.0,1.15
296.0,0.0,296.0,1.12
297.0,4.19,297.0,1.14
298.0,0.0,298.0,1.2
299.0,0.0,299.0,1.16
300.0,3.15,300.0,1.17
301.0,0.0,301.0,1.19
302.0,0.0,302.0,0.857
303.0,4.19,303.0,1.23
304.0,0.0,304.0,1.19
305.0,0.0,305.0,1.19
306.0,3.15,306.0,1.24
307.0,0.0,307.0,1.22
308.0,0.0,308.0,1.22
309.0,4.19,309.0,1.24
310.0,0.0,310.0,1.23
311.0,0.0,311.0,1.23
312.0,3.15,312.0,1.25
313.0,0.0,313.0,0.985
314.0,0.0,314.0,1.24
315.0,0.0,315.0,1.15
316.0,4.19,316.0,1.19
317.0,0.0,317.0,1.25
318.0,0.0,318.0,1.18
319.0,3.15,319.0,1.29
320.0,0.0,320.0,1.24
321.0,4.19,321.0,1.24
322.0,0.0,322.0,1.27
323.0,0.0,323.0,0.904
324.0,0.0,324.0,1.32
325.0,3.15,325.0,1.19
326.0,0.0,326.0,1.24
327.0,0.0,327.0,1.22
328.0,4.19,328.0,1.23
329.0,0.0,329.0,1.2
330.0,0.0,330.0,1.2
331.0,3.15,331.0,1.27
332.0,0.0,332.0,1.19
333.0,4.19,333.0,1.05
334.0,0.0,334.0,1.2
335.0,0.0,335.0,1.17
336.0,0.0,336.0,1.2
337.0,3.15,337.0,1.18
338.0,0.0,338.0,1.25
339.0,0.0,339.0,1.2
340.0,4.19,340.0,1.2
341.0,0.0,341.0,1.29
342.0,0.0,342.0,1.23
343.0,3.15,343.0,1.23
344.0,0.0,344.0,1.07
345.0,0.0,345.0,1.32
346.0,3.15,346.0,1.34
347.0,0.0,347.0,1.23
348.0,0.0,348.0,1.25
349.0,4.19,349.0,1.17
350.0,0.0,350.0,1.16
351.0,0.0,351.0,1.17
352.0,3.15,352.0,1.16
353.0,0.0,353.0,1.11
354.0,0.0,354.0,0.904
355.0,4.19,355.0,1.2
356.0,0.0,356.0,1.12
357.0,0.0,357.0,1.04
358.0,3.15,358.0,1.14
359.0,0.0,359.0,1.11
360.0,0.0,360.0,1.17
361.0,0.0,361.0,1.18
362.0,4.19,362.0,1.16
363.0,0.0,363.0,1.14
364.0,0.0,364.0,1.12
365.0,3.15,365.0,0.938
366.0,0.0,366.0,1.22
367.0,0.0,367.0,1.16
368.0,4.19,368.0,1.1
369.0,0.0,369.0,1.1
370.0,0.0,370.0,1.15
371.0,3.15,371.0,1.09
372.0,0.0,372.0,1.14
373.0,0.0,373.0,1.15
374.0,0.0,374.0,1.12
375.0,4.19,375.0,0.892
376.0,0.0,376.0,1.19
377.0,0.0,377.0,1.18
378.0,3.15,378.0,1.15
379.0,0.0,379.0,1.12
380.0,0.0,380.0,1.16
381.0,4.19,381.0,1.17
382.0,0.0,382.0,1.16
383.0,0.0,383.0,1.18
384.0,3.15,384.0,1.15
385.0,0.0,385.0,0.961
386.0,0.0,386.0,1.08
387.0,0.0,387.0,1.19
388.0,4.19,388.0,1.14
389.0,0.0,389.0,1.12
390.0,0.0,390.0,1.04
391.0,3.15,391.0,1.1
392.0,0.0,392.0,1.1
393.0,0.0,393.0,1.09
394.0,4.19,394.0,1.15
395.0,0.0,395.0,1.15
396.0,0.0,396.0,0.985
397.0,3.15,397.0,1.18
398.0,0.0,398.0,1.08
399.0,0.0,399.0,1.08
400.0,0.0,400.0,1.15
401.0,4.19,401.0,1.1
402.0,0.0,402.0,1.14
403.0,0.0,403.0,1.08
404.0,3.15,404.0,1.11
405.0,0.0,405.0,1.11
406.0,0.0,406.0,0.892
407.0,0.0,407.0,1.14
408.0,4.19,408.0,1.08
409.0,0.0,409.0,1.04
410.0,0.0,410.0,1.12
411.0,3.15,411.0,1.07
412.0,0.0,412.0,1.14
413.0,0.0,413.0,1.18
414.0,4.19,414.0,1.1
415.0,0.0,415.0,1.14
416.0,0.0,416.0,1.14
417.0,3.15,417.0,0.985
418.0,0.0,418.0,1.23
419.0,0.0,419.0,1.2
420.0,0.0,420.0,1.14
421.0,4.19,421.0,1.14
422.0,0.0,422.0,1.12
423.0,0.0,423.0,1.05
424.0,3.15,424.0,1.16
425.0,0.0,425.0,1.1
426.0,0.0,426.0,1.14
427.0,3.15,427.0,0.904
428.0,0.0,428.0,1.23
429.0,0.0,429.0,1.19
430.0,4.19,430.0,1.14
431.0,0.0,431.0,1.11
432.0,0.0,432.0,1.22
433.0,3.15,433.0,1.14
434.0,0.0,434.0,1.23
435.0,0.0,435.0,1.19
436.0,4.19,436.0,1.2
437.0,0.0,437.0,1.22
438.0,0.0,438.0,1.08
439.0,0.0,439.0,1.23
440.0,3.15,440.0,1.2
441.0,0.0,441.0,1.23
442.0,4.19,442.0,1.27
443.0,0.0,443.0,1.25
444.0,0.0,444.0,1.27
445.0,3.15,445.0,1.25
446.0,0.0,446.0,1.24
447.0,0.0,447.0,1.22
448.0,4.19,448.0,1.17
449.0,0.0,449.0,1.34
450.0,0.0,450.0,1.3
451.0,3.15,451.0,1.32
452.0,0.0,452.0,1.26
453.0,0.0,453.0,1.26
454.0,4.19,454.0,1.24
455.0,0.0,455.0,1.24
456.0,0.0,456.0,1.25
457.0,3.15,457.0,1.22
458.0,0.0,458.0,1.12
459.0,0.0,459.0,1.15
460.0,4.19,460.0,1.2
461.0,0.0,461.0,1.14
462.0,0.0,462.0,1.19
463.0,3.15,463.0,1.17
464.0,0.0,464.0,1.12
465.0,0.0,465.0,1.17
466.0,4.19,466.0,1.18
467.0,0.0,467.0,1.14
468.0,0.0,468.0,1.15
469.0,0.0,469.0,1.03
470.0,3.15,470.0,1.12
471.0,0.0,471.0,1.11
472.0,0.0,472.0,1.14
473.0,4.19,473.0,1.41
474.0,0.0,474.0,1.56
