senderTs,senderMbps,receiverTs,receiverMbps
148.0,2.1,148.0,1.85
150.0,1.57,150.0,1.36
152.0,1.57,152.0,1.58
154.0,1.57,154.0,1.89
156.0,6.82,156.0,2.32
158.0,4.72,158.0,3.05
160.0,2.1,160.0,3.01
162.0,2.1,162.0,3.23
164.0,4.72,164.0,3.42
166.0,2.62,166.0,3.04
168.0,2.1,168.0,3.21
170.0,4.72,170.0,2.91
172.0,2.62,172.0,3.45
174.0,2.1,174.0,2.97
176.0,4.72,176.0,3.2
178.0,2.62,178.0,3.37
180.0,2.1,180.0,2.96
182.0,4.72,182.0,3.07
184.0,2.62,184.0,3.07
186.0,2.1,186.0,3.06
188.0,2.62,188.0,2.94
190.0,4.19,190.0,3.39
192.0,2.62,192.0,3.26
194.0,4.72,194.0,2.99
196.0,2.1,196.0,2.96
198.0,4.72,198.0,4.37
200.0,5.77,200.0,4.38
202.0,3.15,202.0,4.45
204.0,6.29,204.0,4.78
206.0,3.15,206.0,5.11
208.0,6.29,208.0,4.87
210.0,6.29,210.0,4.99
212.0,2.62,212.0,4.76
214.0,6.82,214.0,4.8
216.0,3.15,216.0,4.78
218.0,6.82,218.0,4.82
220.0,3.67,220.0,4.71
222.0,6.82,222.0,4.88
224.0,3.15,224.0,4.92
226.0,3.67,226.0,4.27
228.0,6.82,228.0,4.98
230.0,3.15,230.0,5.18
232.0,7.34,232.0,7.42
234.0,7.34,234.0,7.18
236.0,7.34,236.0,6.78
238.0,7.34,238.0,7.18
240.0,7.86,240.0,7.07
242.0,7.34,242.0,6.27
244.0,4.19,244.0,7.04
246.0,7.86,246.0,6.62
248.0,7.86,248.0,5.33
250.0,3.67,250.0,7.19
252.0,7.86,252.0,6.07
254.0,8.39,254.0,6.17
256.0,4.19,256.0,7.63
258.0,7.86,258.0,6.52
260.0,8.39,260.0,7.7
262.0,4.19,262.0,6.34
264.0,8.39,264.0,6.26
266.0,8.39,266.0,6.34
268.0,4.19,268.0,6.39
270.0,8.91,270.0,7.05
272.0,4.19,272.0,7.24
274.0,8.91,274.0,6.73
276.0,4.72,276.0,6.72
278.0,8.91,278.0,6.56
280.0,4.19,280.0,6.63
282.0,9.44,282.0,5.75
284.0,4.19,284.0,5.68
286.0,4.72,286.0,6.29
288.0,4.72,288.0,5.78
290.0,9.44,290.0,6.2
292.0,4.72,292.0,6.46
294.0,4.72,294.0,6.37
296.0,9.44,296.0,6.39
298.0,4.72,298.0,6.37
300.0,4.72,300.0,6.6
302.0,9.96,302.0,5.58
304.0,5.24,304.0,6.94
306.0,4.72,306.0,5.09
308.0,9.96,308.0,6.54
310.0,0.0,310.0,6.44
312.0,12.1,312.0,5.86
314.0,4.72,314.0,5.76
316.0,5.24,316.0,5.22
318.0,4.72,318.0,5.71
320.0,5.24,320.0,5.92
322.0,4.72,322.0,4.99
324.0,5.24,324.0,4.7
326.0,4.72,326.0,4.71
328.0,5.24,328.0,4.66
330.0,4.72,330.0,4.73
332.0,4.72,332.0,4.41
334.0,5.24,334.0,4.4
336.0,4.72,336.0,4.49
338.0,5.24,338.0,4.91
340.0,4.72,340.0,4.72
342.0,5.24,342.0,5.11
344.0,4.72,344.0,5.05
346.0,5.24,346.0,4.75
348.0,0.0,348.0,4.8
350.0,4.72,350.0,4.85
352.0,4.72,352.0,4.89
354.0,5.24,354.0,4.96
356.0,9.96,356.0,6.67
358.0,4.72,358.0,5.91
360.0,9.96,360.0,6.2
362.0,5.24,362.0,6.32
364.0,4.72,364.0,5.77
366.0,4.72,366.0,5.93
368.0,5.24,368.0,5.51
370.0,4.72,370.0,5.27
372.0,5.24,372.0,4.79
374.0,5.24,374.0,4.09
376.0,4.72,376.0,4.55
378.0,5.24,378.0,4.4
380.0,4.72,380.0,4.71
382.0,5.24,382.0,4.26
384.0,0.0,384.0,4.24
386.0,4.72,386.0,4.15
388.0,4.72,388.0,4.28
390.0,5.24,390.0,4.19
392.0,4.72,392.0,4.16
394.0,5.24,394.0,4.13
396.0,4.72,396.0,4.62
398.0,5.24,398.0,4.58
400.0,0.0,400.0,3.93
402.0,4.72,402.0,3.87
404.0,5.24,404.0,3.86
406.0,4.72,406.0,4.13
408.0,0.0,408.0,3.83
410.0,9.96,410.0,4.36
412.0,0.0,412.0,4.0
414.0,4.72,414.0,3.91
416.0,5.24,416.0,3.91
418.0,4.72,418.0,3.82
420.0,5.24,420.0,4.29
422.0,4.72,422.0,5.0
424.0,5.24,424.0,5.05
426.0,0.0,426.0,3.76
428.0,4.72,428.0,3.54
430.0,4.72,430.0,3.72
432.0,0.0,432.0,3.31
434.0,5.24,434.0,3.75
436.0,4.72,436.0,3.72
438.0,5.24,438.0,3.83
440.0,0.0,440.0,3.66
442.0,4.72,442.0,3.53
444.0,5.24,444.0,3.2
446.0,4.72,446.0,3.94
448.0,0.0,448.0,3.26
450.0,5.24,450.0,3.83
452.0,4.72,452.0,4.45
454.0,4.72,454.0,4.45
456.0,5.24,456.0,4.58
458.0,4.72,458.0,4.34
460.0,5.24,460.0,4.74
462.0,0.0,462.0,4.11
464.0,4.72,464.0,4.23
466.0,5.24,466.0,4.27
468.0,4.72,468.0,4.33
470.0,5.24,470.0,4.45
472.0,4.72,472.0,4.3
474.0,4.72,474.0,4.64
476.0,5.24,476.0,5.0
478.0,4.72,478.0,5.55
480.0,5.24,480.0,4.94
482.0,4.72,482.0,5.18
484.0,5.24,484.0,5.91
486.0,4.72,486.0,5.1
488.0,5.24,488.0,5.76
490.0,4.72,490.0,5.18
492.0,4.72,492.0,4.77
494.0,5.24,494.0,5.28
