senderTs,senderMbps,receiverTs,receiverMbps
136.0,0.524,136.0,0.469
138.0,0.524,138.0,0.237
140.0,0.524,140.0,0.927
142.0,0.524,142.0,0.492
144.0,0.524,144.0,0.498
146.0,0.524,146.0,0.582
148.0,0.524,148.0,0.504
150.0,0.524,150.0,0.545
152.0,0.524,152.0,0.515
154.0,0.524,154.0,0.191
156.0,0.0,156.0,0.342
158.0,0.524,158.0,1.06
160.0,1.05,160.0,0.22
162.0,0.0,162.0,0.293
164.0,0.524,164.0,1.08
166.0,1.05,166.0,0.22
168.0,0.524,168.0,0.27
170.0,0.524,170.0,1.05
172.0,0.524,172.0,0.562
174.0,0.524,174.0,1.05
176.0,1.05,176.0,1.05
178.0,0.524,178.0,0.475
180.0,1.05,180.0,1.05
182.0,1.05,182.0,0.915
184.0,0.524,184.0,0.73
186.0,1.05,186.0,0.776
188.0,1.05,188.0,0.724
190.0,0.524,190.0,0.944
192.0,0.524,192.0,0.73
194.0,1.05,194.0,0.423
196.0,0.524,196.0,1.05
198.0,1.05,198.0,0.643
200.0,0.524,200.0,0.406
202.0,0.524,202.0,0.649
204.0,0.524,204.0,1.05
206.0,1.05,206.0,0.394
208.0,0.524,208.0,1.05
210.0,1.05,210.0,0.672
212.0,0.524,212.0,0.736
214.0,1.05,214.0,0.689
216.0,0.524,216.0,0.875
218.0,1.05,218.0,0.863
220.0,0.524,220.0,1.06
222.0,1.05,222.0,0.939
224.0,0.524,224.0,0.458
226.0,1.05,226.0,0.817
228.0,0.524,228.0,1.33
230.0,3.67,230.0,1.05
232.0,1.57,232.0,1.15
234.0,1.57,234.0,0.863
236.0,0.0,236.0,1.35
238.0,1.57,238.0,0.811
240.0,1.57,240.0,0.77
242.0,0.0,242.0,1.47
244.0,1.57,244.0,0.875
246.0,1.57,246.0,1.04
248.0,0.0,248.0,1.33
250.0,1.57,250.0,0.886
252.0,2.1,252.0,1.37
254.0,0.0,254.0,1.21
256.0,1.57,256.0,1.42
258.0,2.1,258.0,0.921
260.0,0.0,260.0,1.47
262.0,1.57,262.0,1.08
264.0,2.1,264.0,1.02
266.0,0.0,266.0,1.28
268.0,1.57,268.0,1.2
270.0,2.1,270.0,0.915
272.0,0.0,272.0,1.66
274.0,1.57,274.0,1.02
276.0,2.1,276.0,0.921
278.0,0.0,278.0,1.08
280.0,1.57,280.0,1.59
282.0,2.1,282.0,0.817
284.0,0.0,284.0,1.49
286.0,2.1,286.0,0.956
288.0,0.0,288.0,0.979
290.0,2.1,290.0,0.99
292.0,0.0,292.0,1.02
294.0,2.1,294.0,0.863
296.0,0.0,296.0,0.747
298.0,2.1,298.0,1.62
300.0,0.0,300.0,1.69
302.0,2.1,302.0,2.04
304.0,2.1,304.0,2.04
306.0,2.1,306.0,1.89
308.0,2.1,308.0,2.24
310.0,2.1,310.0,2.28
312.0,2.1,312.0,1.99
314.0,2.1,314.0,2.13
316.0,2.1,316.0,2.26
318.0,2.1,318.0,2.17
320.0,2.1,320.0,2.22
322.0,2.1,322.0,2.25
324.0,2.1,324.0,1.15
326.0,2.62,326.0,0.782
328.0,0.0,328.0,0.857
330.0,2.1,330.0,0.898
332.0,0.0,332.0,0.892
334.0,2.1,334.0,1.0
336.0,0.0,336.0,1.08
338.0,2.1,338.0,1.37
340.0,0.0,340.0,1.95
342.0,2.1,342.0,1.84
344.0,2.1,344.0,1.81
346.0,2.1,346.0,1.97
348.0,2.1,348.0,1.75
350.0,2.1,350.0,1.85
352.0,2.1,352.0,1.88
354.0,0.0,354.0,1.77
356.0,2.1,356.0,1.85
358.0,1.57,358.0,1.96
360.0,2.1,360.0,1.81
362.0,2.1,362.0,1.84
364.0,2.1,364.0,1.87
366.0,2.1,366.0,1.9
368.0,2.1,368.0,1.96
370.0,2.1,370.0,2.21
372.0,0.0,372.0,2.48
374.0,2.1,374.0,2.93
376.0,4.19,376.0,3.04
378.0,2.1,378.0,3.01
380.0,4.19,380.0,3.05
382.0,2.1,382.0,2.65
384.0,4.19,384.0,3.06
386.0,2.1,386.0,3.2
388.0,4.19,388.0,3.08
390.0,2.1,390.0,2.95
392.0,2.1,392.0,2.84
394.0,4.19,394.0,2.15
396.0,2.1,396.0,1.89
398.0,2.1,398.0,1.96
400.0,2.1,400.0,1.89
402.0,2.1,402.0,2.18
404.0,2.1,404.0,2.13
406.0,2.1,406.0,2.04
408.0,2.1,408.0,2.38
410.0,2.1,410.0,2.07
412.0,2.1,412.0,2.22
414.0,2.1,414.0,2.8
416.0,2.1,416.0,3.31
418.0,4.19,418.0,3.37
420.0,2.1,420.0,3.1
422.0,4.19,422.0,3.02
424.0,2.1,424.0,3.19
426.0,4.19,426.0,3.27
428.0,2.1,428.0,3.02
430.0,3.67,430.0,3.2
432.0,4.19,432.0,3.33
434.0,2.1,434.0,3.02
436.0,4.19,436.0,2.48
438.0,2.62,438.0,0.956
440.0,0.0,440.0,0.985
442.0,2.1,442.0,1.09
444.0,0.0,444.0,1.2
446.0,2.1,446.0,1.29
448.0,0.0,448.0,1.32
450.0,2.1,450.0,1.24
452.0,2.1,452.0,1.36
454.0,0.0,454.0,1.39
456.0,2.1,456.0,1.34
458.0,0.0,458.0,1.35
460.0,2.1,460.0,1.91
462.0,2.1,462.0,2.41
464.0,2.1,464.0,2.21
466.0,2.1,466.0,2.38
468.0,2.1,468.0,2.26
470.0,2.1,470.0,2.39
472.0,2.1,472.0,2.37
474.0,4.19,474.0,2.25
476.0,2.1,476.0,2.51
478.0,2.1,478.0,2.58
480.0,2.1,480.0,2.77
482.0,2.1,482.0,2.82
484.0,4.19,484.0,2.5
486.0,2.1,486.0,2.9
488.0,2.1,488.0,2.83
490.0,4.19,490.0,2.28
492.0,2.1,492.0,0.817
494.0,2.1,494.0,0.759
496.0,0.0,496.0,0.95
498.0,0.0,498.0,0.84
500.0,2.1,500.0,1.04
502.0,0.0,502.0,0.961
504.0,2.1,504.0,1.22
506.0,0.0,506.0,1.43
508.0,2.1,508.0,1.87
510.0,2.1,510.0,1.79
512.0,2.1,512.0,1.58
514.0,2.1,514.0,1.71
516.0,0.0,516.0,1.76
518.0,2.1,518.0,1.67
520.0,2.1,520.0,1.85
522.0,2.1,522.0,1.75
524.0,2.1,524.0,1.95
526.0,1.57,526.0,1.79
528.0,0.0,528.0,1.84
530.0,2.1,530.0,2.22
532.0,2.1,532.0,2.36
534.0,2.1,534.0,2.44
536.0,4.19,536.0,2.39
538.0,2.1,538.0,2.45
540.0,2.1,540.0,2.32
542.0,2.1,542.0,2.02
544.0,2.1,544.0,1.85
546.0,2.1,546.0,1.47
548.0,2.1,548.0,1.42
550.0,0.0,550.0,1.44
552.0,2.1,552.0,1.58
554.0,2.1,554.0,1.59
556.0,0.0,556.0,1.48
558.0,2.1,558.0,1.76
560.0,2.1,560.0,1.72
562.0,2.1,562.0,1.67
564.0,2.1,564.0,1.89
566.0,2.1,566.0,2.22
568.0,2.1,568.0,2.07
570.0,2.1,570.0,2.09
572.0,2.1,572.0,2.11
574.0,2.1,574.0,2.14
576.0,2.1,576.0,2.22
578.0,2.1,578.0,2.31
580.0,2.1,580.0,2.21
582.0,2.1,582.0,2.28
584.0,2.1,584.0,2.24
586.0,2.1,586.0,2.29
588.0,2.1,588.0,2.31
590.0,2.1,590.0,2.43
592.0,2.1,592.0,2.62
594.0,4.19,594.0,2.5
596.0,2.1,596.0,2.3
598.0,2.1,598.0,2.63
600.0,2.1,600.0,2.53
602.0,2.1,602.0,2.37
604.0,4.19,604.0,2.49
606.0,2.1,606.0,2.35
608.0,2.1,608.0,2.47
610.0,2.1,610.0,2.38
612.0,2.1,612.0,2.68
614.0,3.67,614.0,2.31
616.0,2.1,616.0,2.46
618.0,2.1,618.0,2.31
620.0,2.1,620.0,2.26
622.0,2.1,622.0,2.23
624.0,2.1,624.0,2.33
626.0,2.62,626.0,2.26
628.0,2.1,628.0,2.22
630.0,2.62,630.0,2.2
632.0,2.1,632.0,2.25
634.0,2.62,634.0,2.22
636.0,2.1,636.0,2.24
638.0,2.62,638.0,2.2
640.0,2.1,640.0,2.2
642.0,2.62,642.0,2.13
644.0,2.1,644.0,2.32
646.0,2.62,646.0,2.26
648.0,2.62,648.0,2.32
650.0,2.1,650.0,2.27
652.0,2.62,652.0,2.81
654.0,2.62,654.0,2.86
656.0,2.62,656.0,2.96
658.0,2.62,658.0,2.77
660.0,2.62,660.0,2.66
662.0,2.62,662.0,2.98
664.0,2.62,664.0,3.03
666.0,2.62,666.0,3.48
668.0,2.62,668.0,3.75
670.0,5.77,670.0,3.7
672.0,2.62,672.0,3.76
674.0,5.77,674.0,3.78
676.0,3.15,676.0,3.74
678.0,2.62,678.0,3.59
680.0,5.77,680.0,3.49
682.0,2.62,682.0,3.66
684.0,3.15,684.0,3.8
686.0,2.62,686.0,3.63
688.0,6.29,688.0,3.57
690.0,3.15,690.0,3.86
692.0,3.15,692.0,3.74
694.0,3.15,694.0,3.57
696.0,3.15,696.0,3.48
698.0,3.15,698.0,3.5
700.0,3.15,700.0,3.17
702.0,6.29,702.0,3.3
704.0,3.15,704.0,3.51
706.0,3.15,706.0,3.65
708.0,3.67,708.0,3.74
710.0,3.15,710.0,3.9
712.0,3.67,712.0,4.3
714.0,3.15,714.0,3.93
716.0,6.82,716.0,4.29
718.0,3.67,718.0,4.3
720.0,3.15,720.0,4.44
722.0,3.67,722.0,4.44
724.0,6.82,724.0,4.42
726.0,3.15,726.0,4.37
728.0,3.67,728.0,4.55
730.0,7.34,730.0,2.58
732.0,3.67,732.0,4.18
734.0,3.67,734.0,1.72
736.0,0.0,736.0,1.56
738.0,3.67,738.0,1.89
740.0,0.0,740.0,1.86
742.0,3.67,742.0,1.89
744.0,0.0,744.0,2.21
746.0,3.67,746.0,3.55
748.0,3.67,748.0,3.24
750.0,3.67,750.0,3.74
752.0,0.0,752.0,3.51
754.0,3.67,754.0,3.64
756.0,3.67,756.0,3.7
758.0,3.67,758.0,3.8
760.0,7.34,760.0,3.97
762.0,3.67,762.0,4.14
764.0,3.67,764.0,3.59
766.0,3.67,766.0,4.37
768.0,3.67,768.0,4.01
770.0,3.67,770.0,4.38
772.0,3.67,772.0,3.84
774.0,3.67,774.0,3.93
776.0,3.67,776.0,4.03
778.0,3.67,778.0,4.44
780.0,3.15,780.0,4.59
782.0,7.34,782.0,4.47
784.0,3.67,784.0,4.52
786.0,3.67,786.0,4.6
788.0,3.67,788.0,4.61
790.0,7.34,790.0,4.76
792.0,3.67,792.0,4.41
794.0,3.67,794.0,4.92
796.0,3.67,796.0,4.7
798.0,7.34,798.0,4.42
800.0,3.67,800.0,4.1
802.0,3.67,802.0,4.38
804.0,3.67,804.0,4.18
806.0,3.67,806.0,3.7
808.0,3.67,808.0,4.01
810.0,7.34,810.0,3.86
812.0,3.67,812.0,4.14
814.0,3.67,814.0,4.05
816.0,3.67,816.0,4.17
818.0,3.67,818.0,4.03
820.0,3.67,820.0,4.14
822.0,3.15,822.0,3.9
824.0,3.67,824.0,2.98
826.0,3.67,826.0,3.09
828.0,3.67,828.0,3.08
830.0,3.67,830.0,3.04
832.0,3.67,832.0,3.1
834.0,0.0,834.0,3.43
836.0,3.67,836.0,5.5
838.0,7.34,838.0,6.68
840.0,7.34,840.0,6.39
842.0,3.67,842.0,6.24
844.0,7.34,844.0,6.24
846.0,7.34,846.0,6.62
848.0,3.67,848.0,6.83
850.0,7.34,850.0,7.27
852.0,11.0,852.0,7.24
854.0,7.34,854.0,7.38
856.0,3.67,856.0,7.24
858.0,10.5,858.0,7.21
860.0,3.67,860.0,7.88
862.0,7.34,862.0,10.3
864.0,11.5,864.0,9.83
866.0,12.1,866.0,9.87
868.0,7.34,868.0,9.97
870.0,12.1,870.0,9.82
872.0,7.86,872.0,10.3
874.0,12.6,874.0,9.35
876.0,7.86,876.0,8.9
878.0,8.39,878.0,9.12
880.0,12.6,880.0,9.11
882.0,8.91,882.0,8.65
884.0,8.91,884.0,9.24
886.0,8.39,886.0,11.0
