senderTs,senderMbps,receiverTs,receiverMbps
690.0,0.0,690.0,1.77
692.0,2.62,692.0,1.87
694.0,0.0,694.0,1.63
696.0,3.15,696.0,1.98
698.0,0.0,698.0,2.07
700.0,3.15,700.0,1.96
702.0,3.15,702.0,2.09
704.0,0.0,704.0,2.35
706.0,3.15,706.0,1.97
708.0,3.15,708.0,2.57
710.0,0.0,710.0,2.55
712.0,3.15,712.0,2.73
714.0,3.15,714.0,2.31
716.0,3.15,716.0,2.2
718.0,3.15,718.0,2.22
720.0,0.0,720.0,2.22
722.0,3.15,722.0,2.36
724.0,3.15,724.0,2.5
726.0,3.15,726.0,2.59
728.0,0.0,728.0,2.47
730.0,3.15,730.0,2.64
732.0,3.15,732.0,2.35
734.0,3.15,734.0,2.87
736.0,3.15,736.0,3.55
738.0,3.15,738.0,3.27
740.0,3.15,740.0,2.97
742.0,3.15,742.0,2.94
744.0,3.15,744.0,3.24
746.0,3.15,746.0,2.89
748.0,3.15,748.0,3.33
750.0,3.15,750.0,2.87
752.0,3.15,752.0,2.84
754.0,0.0,754.0,3.1
756.0,3.15,756.0,2.61
758.0,3.15,758.0,2.87
760.0,3.15,760.0,3.27
762.0,3.15,762.0,3.38
764.0,3.15,764.0,3.27
766.0,3.15,766.0,2.58
768.0,3.15,768.0,3.43
770.0,3.15,770.0,2.78
772.0,3.15,772.0,3.32
774.0,3.15,774.0,3.53
776.0,3.15,776.0,3.66
778.0,3.15,778.0,2.87
780.0,3.15,780.0,3.59
782.0,3.15,782.0,3.82
784.0,3.15,784.0,3.2
786.0,6.29,786.0,3.37
788.0,3.15,788.0,3.39
790.0,2.62,790.0,3.3
792.0,3.15,792.0,3.66
794.0,3.15,794.0,3.12
796.0,3.67,796.0,3.68
798.0,3.15,798.0,3.21
800.0,3.15,800.0,3.68
802.0,3.15,802.0,3.45
804.0,3.15,804.0,2.98
806.0,3.15,806.0,4.19
808.0,3.15,808.0,3.02
810.0,6.29,810.0,3.13
812.0,3.15,812.0,4.23
814.0,3.15,814.0,3.14
816.0,3.15,816.0,3.13
818.0,2.62,818.0,4.18
820.0,3.15,820.0,3.45
822.0,3.67,822.0,3.21
824.0,3.15,824.0,3.89
826.0,3.15,826.0,3.74
828.0,3.15,828.0,3.1
830.0,3.67,830.0,2.75
832.0,3.15,832.0,3.27
834.0,3.67,834.0,3.59
836.0,3.15,836.0,3.42
838.0,3.67,838.0,4.31
840.0,6.82,840.0,5.54
842.0,6.29,842.0,6.06
844.0,3.67,844.0,6.23
846.0,6.82,846.0,5.98
848.0,7.34,848.0,6.13
850.0,7.34,850.0,5.82
852.0,3.67,852.0,6.23
854.0,7.34,854.0,6.1
856.0,6.82,856.0,6.24
858.0,3.67,858.0,6.17
860.0,7.86,860.0,6.05
862.0,7.86,862.0,5.96
864.0,3.67,864.0,6.06
866.0,7.86,866.0,5.64
868.0,4.19,868.0,5.4
870.0,7.86,870.0,5.57
872.0,3.67,872.0,5.35
874.0,3.67,874.0,5.47
876.0,8.39,876.0,7.01
878.0,4.19,878.0,9.8
880.0,12.6,880.0,8.61
882.0,8.39,882.0,8.35
884.0,8.39,884.0,8.48
886.0,8.39,886.0,8.37
888.0,8.91,888.0,8.03
890.0,8.91,890.0,8.52
892.0,4.72,892.0,8.42
894.0,8.91,894.0,9.66
