senderTs,senderMbps,receiverTs,receiverMbps
280.0,0.0,280.0,1.74
282.0,2.62,282.0,1.62
284.0,2.1,284.0,1.56
286.0,2.62,286.0,1.61
288.0,0.0,288.0,1.72
290.0,2.1,290.0,1.59
292.0,2.1,292.0,1.78
294.0,0.0,294.0,1.43
296.0,2.62,296.0,1.81
298.0,2.1,298.0,1.6
300.0,2.62,300.0,2.18
302.0,0.0,302.0,2.82
304.0,4.72,304.0,2.39
306.0,2.1,306.0,3.09
308.0,2.62,308.0,2.81
310.0,2.1,310.0,2.82
312.0,2.62,312.0,2.95
314.0,4.72,314.0,2.95
316.0,2.1,316.0,2.69
318.0,2.62,318.0,2.81
320.0,2.1,320.0,2.73
322.0,2.62,322.0,2.59
324.0,2.1,324.0,2.59
326.0,4.72,326.0,2.56
328.0,2.1,328.0,2.56
330.0,2.62,330.0,2.86
332.0,2.1,332.0,2.97
334.0,2.62,334.0,3.06
336.0,2.1,336.0,2.95
338.0,4.72,338.0,2.93
340.0,2.62,340.0,2.99
342.0,2.1,342.0,2.84
344.0,2.62,344.0,2.65
346.0,2.1,346.0,3.21
348.0,4.72,348.0,2.86
350.0,2.62,350.0,3.14
352.0,2.1,352.0,6.08
354.0,4.72,354.0,4.07
356.0,4.72,356.0,4.45
358.0,4.72,358.0,3.92
360.0,4.72,360.0,4.11
362.0,4.72,362.0,3.97
364.0,2.1,364.0,3.86
366.0,4.72,366.0,4.11
368.0,4.72,368.0,4.07
370.0,2.62,370.0,4.04
372.0,4.72,372.0,4.37
374.0,4.72,374.0,4.75
376.0,4.72,376.0,4.58
378.0,4.19,378.0,4.4
380.0,5.24,380.0,4.45
382.0,5.24,382.0,4.38
384.0,5.24,384.0,4.13
386.0,2.62,386.0,4.23
388.0,5.24,388.0,4.4
390.0,2.62,390.0,4.09
392.0,5.24,392.0,3.91
394.0,6.29,394.0,3.67
396.0,3.15,396.0,3.41
398.0,2.62,398.0,3.27
400.0,2.62,400.0,3.57
402.0,3.15,402.0,3.34
404.0,2.62,404.0,3.31
406.0,5.77,406.0,3.3
408.0,3.15,408.0,3.37
410.0,2.62,410.0,3.5
412.0,3.15,412.0,3.3
414.0,2.62,414.0,3.23
416.0,3.15,416.0,3.27
418.0,5.77,418.0,3.72
420.0,2.62,420.0,3.54
422.0,3.15,422.0,3.37
424.0,2.62,424.0,3.3
426.0,5.77,426.0,3.34
428.0,2.62,428.0,3.4
430.0,3.15,430.0,3.38
432.0,2.62,432.0,3.37
434.0,3.15,434.0,3.34
436.0,2.62,436.0,3.46
438.0,5.77,438.0,3.31
440.0,3.15,440.0,2.9
442.0,2.62,442.0,2.92
444.0,3.15,444.0,2.94
446.0,2.62,446.0,2.74
448.0,3.15,448.0,2.8
450.0,2.62,450.0,2.86
452.0,3.15,452.0,2.94
454.0,2.62,454.0,3.01
456.0,2.62,456.0,2.98
458.0,3.15,458.0,3.72
460.0,2.62,460.0,3.85
462.0,3.15,462.0,3.34
464.0,2.62,464.0,3.03
466.0,5.77,466.0,3.5
468.0,3.15,468.0,3.19
470.0,2.62,470.0,3.38
472.0,3.15,472.0,3.46
474.0,5.77,474.0,3.66
476.0,2.62,476.0,3.41
478.0,3.15,478.0,3.54
480.0,2.62,480.0,3.35
482.0,2.62,482.0,3.42
484.0,5.77,484.0,3.46
486.0,0.0,486.0,2.9
488.0,5.77,488.0,2.7
490.0,3.15,490.0,2.69
492.0,2.62,492.0,2.55
494.0,0.0,494.0,2.62
496.0,3.15,496.0,2.51
498.0,2.62,498.0,2.61
500.0,3.15,500.0,2.56
502.0,2.62,502.0,2.47
504.0,3.15,504.0,2.81
506.0,2.62,506.0,2.42
508.0,3.15,508.0,2.68
510.0,2.62,510.0,3.19
512.0,3.15,512.0,3.1
514.0,2.62,514.0,3.02
516.0,2.62,516.0,3.24
518.0,3.15,518.0,2.91
520.0,2.62,520.0,3.31
522.0,3.15,522.0,2.89
524.0,2.62,524.0,3.89
526.0,5.77,526.0,3.84
528.0,3.15,528.0,3.81
530.0,2.62,530.0,3.86
532.0,5.77,532.0,4.12
534.0,3.15,534.0,3.81
536.0,2.62,536.0,3.85
538.0,5.77,538.0,4.01
540.0,2.62,540.0,3.92
542.0,3.15,542.0,3.08
544.0,5.77,544.0,1.44
546.0,0.0,546.0,1.55
548.0,3.15,548.0,1.49
550.0,0.0,550.0,1.58
552.0,2.62,552.0,1.63
554.0,0.0,554.0,1.71
556.0,3.15,556.0,1.78
558.0,2.62,558.0,1.91
560.0,0.0,560.0,1.56
562.0,3.15,562.0,1.97
564.0,0.0,564.0,1.73
566.0,2.62,566.0,2.07
568.0,3.15,568.0,1.82
570.0,0.0,570.0,1.97
572.0,2.62,572.0,2.19
574.0,3.15,574.0,2.37
576.0,2.62,576.0,2.42
578.0,0.0,578.0,2.06
580.0,3.15,580.0,2.32
582.0,2.62,582.0,2.56
584.0,2.62,584.0,2.4
586.0,3.15,586.0,2.48
588.0,0.0,588.0,2.52
590.0,2.62,590.0,2.66
592.0,3.15,592.0,2.43
594.0,2.62,594.0,2.51
596.0,3.15,596.0,2.6
598.0,2.62,598.0,2.57
600.0,3.15,600.0,2.67
602.0,2.62,602.0,2.83
604.0,3.15,604.0,3.24
606.0,2.62,606.0,2.92
608.0,3.15,608.0,2.94
610.0,2.62,610.0,2.99
612.0,3.15,612.0,3.31
614.0,2.62,614.0,3.05
616.0,3.15,616.0,3.14
618.0,2.62,618.0,3.49
620.0,2.62,620.0,3.12
622.0,3.15,622.0,2.94
624.0,2.62,624.0,3.17
626.0,3.15,626.0,3.25
628.0,5.77,628.0,3.14
630.0,2.62,630.0,3.35
632.0,3.15,632.0,3.34
634.0,2.62,634.0,5.43
636.0,5.77,636.0,6.6
638.0,5.77,638.0,6.31
640.0,5.77,640.0,6.63
642.0,8.39,642.0,5.44
644.0,5.77,644.0,5.33
646.0,3.15,646.0,4.63
648.0,5.77,648.0,5.93
650.0,6.29,650.0,6.19
652.0,5.77,652.0,5.55
654.0,5.77,654.0,4.69
656.0,5.24,656.0,3.7
658.0,3.15,658.0,3.81
660.0,2.62,660.0,4.5
662.0,5.77,662.0,4.44
664.0,3.15,664.0,4.43
666.0,5.77,666.0,4.27
668.0,2.62,668.0,4.11
670.0,5.77,670.0,4.34
672.0,3.15,672.0,3.97
674.0,5.77,674.0,4.33
676.0,2.62,676.0,4.39
678.0,5.77,678.0,4.26
680.0,2.62,680.0,4.6
682.0,5.77,682.0,5.62
684.0,5.77,684.0,4.29
686.0,3.15,686.0,4.55
688.0,5.77,688.0,5.15
690.0,5.77,690.0,4.85
692.0,2.62,692.0,4.81
694.0,5.77,694.0,5.02
696.0,5.77,696.0,4.98
698.0,5.77,698.0,4.33
700.0,2.62,700.0,4.75
702.0,5.77,702.0,4.7
704.0,5.77,704.0,4.77
706.0,3.15,706.0,4.76
708.0,5.77,708.0,4.67
710.0,2.62,710.0,4.56
712.0,6.29,712.0,4.76
714.0,6.29,714.0,4.61
716.0,2.62,716.0,4.86
718.0,6.29,718.0,5.03
720.0,3.15,720.0,4.93
722.0,6.29,722.0,4.89
724.0,3.15,724.0,5.13
726.0,6.82,726.0,5.09
728.0,3.15,728.0,5.28
730.0,6.82,730.0,5.21
732.0,6.82,732.0,5.38
734.0,3.15,734.0,5.16
736.0,6.82,736.0,5.38
738.0,3.67,738.0,5.63
740.0,6.82,740.0,5.43
742.0,3.67,742.0,5.15
744.0,7.34,744.0,5.4
746.0,3.67,746.0,4.85
748.0,7.34,748.0,5.1
750.0,3.67,750.0,4.27
752.0,6.82,752.0,5.75
754.0,4.19,754.0,4.32
756.0,3.67,756.0,3.91
758.0,3.67,758.0,3.78
760.0,3.67,760.0,3.91
762.0,3.67,762.0,3.87
