senderTs,senderMbps,receiverTs,receiverMbps
690.0,3.15,690.0,1.77
692.0,0.0,692.0,1.91
694.0,2.62,694.0,1.93
696.0,3.15,696.0,2.05
698.0,0.0,698.0,1.85
700.0,2.62,700.0,2.24
702.0,3.15,702.0,2.81
704.0,2.62,704.0,2.57
706.0,3.15,706.0,2.42
708.0,0.0,708.0,2.86
710.0,2.62,710.0,2.68
712.0,3.15,712.0,2.41
714.0,2.62,714.0,2.22
716.0,3.15,716.0,2.61
718.0,2.62,718.0,2.4
720.0,3.15,720.0,2.26
722.0,2.62,722.0,2.03
724.0,0.0,724.0,1.8
726.0,3.15,726.0,1.84
728.0,2.62,728.0,2.56
730.0,2.62,730.0,2.58
732.0,0.0,732.0,2.62
734.0,3.15,734.0,2.49
736.0,2.62,736.0,3.32
738.0,3.15,738.0,3.04
740.0,2.62,740.0,3.01
742.0,3.15,742.0,3.23
744.0,5.77,744.0,2.89
746.0,0.0,746.0,3.05
748.0,5.77,748.0,3.16
750.0,2.62,750.0,2.6
752.0,3.15,752.0,2.9
754.0,2.62,754.0,3.36
756.0,3.15,756.0,2.84
758.0,2.62,758.0,2.79
760.0,2.62,760.0,3.6
762.0,3.15,762.0,2.95
764.0,2.62,764.0,2.8
766.0,3.15,766.0,3.26
768.0,2.62,768.0,3.32
770.0,3.15,770.0,3.07
772.0,2.62,772.0,2.95
774.0,3.15,774.0,2.99
776.0,2.62,776.0,2.92
778.0,3.15,778.0,2.88
780.0,2.62,780.0,2.92
782.0,3.15,782.0,2.81
784.0,3.15,784.0,2.77
786.0,3.15,786.0,1.99
788.0,3.15,788.0,2.72
790.0,3.15,790.0,2.39
792.0,0.0,792.0,2.32
794.0,3.15,794.0,2.82
796.0,3.15,796.0,2.33
798.0,3.15,798.0,3.01
800.0,3.15,800.0,2.94
802.0,3.15,802.0,3.0
804.0,3.15,804.0,3.37
806.0,3.15,806.0,4.05
808.0,3.67,808.0,3.53
810.0,3.15,810.0,3.42
812.0,3.67,812.0,3.65
814.0,6.82,814.0,4.24
816.0,3.15,816.0,4.32
818.0,3.15,818.0,4.83
820.0,6.82,820.0,4.54
822.0,3.67,822.0,4.74
824.0,3.15,824.0,4.52
826.0,7.34,826.0,4.78
828.0,3.67,828.0,6.39
830.0,7.34,830.0,5.97
832.0,3.67,832.0,6.5
834.0,7.34,834.0,6.65
836.0,7.34,836.0,6.83
838.0,7.86,838.0,7.13
840.0,7.86,840.0,7.37
842.0,4.19,842.0,6.93
844.0,7.86,844.0,6.93
846.0,7.86,846.0,6.99
848.0,7.34,848.0,6.78
850.0,8.39,850.0,7.11
852.0,4.19,852.0,6.85
854.0,8.39,854.0,6.6
856.0,8.39,856.0,5.87
858.0,4.19,858.0,5.82
860.0,4.19,860.0,5.97
862.0,7.86,862.0,5.31
864.0,4.19,864.0,6.73
866.0,4.72,866.0,6.29
868.0,8.91,868.0,5.99
870.0,4.19,870.0,5.95
872.0,8.91,872.0,5.42
874.0,4.72,874.0,5.6
876.0,4.19,876.0,6.16
878.0,4.19,878.0,4.93
880.0,8.91,880.0,5.28
882.0,4.72,882.0,5.83
884.0,4.72,884.0,4.6
886.0,4.72,886.0,4.59
888.0,4.72,888.0,5.43
890.0,4.72,890.0,6.06
