senderTs,senderMbps,receiverTs,receiverMbps
178.0,22.5,178.0,5.71
180.0,0.0,180.0,5.5
182.0,0.0,182.0,5.62
184.0,0.0,184.0,5.99
186.0,22.0,186.0,4.87
188.0,0.0,188.0,4.51
190.0,0.0,190.0,4.35
192.0,0.0,192.0,3.97
194.0,22.0,194.0,4.55
196.0,0.0,196.0,4.25
198.0,0.0,198.0,4.37
200.0,0.0,200.0,4.7
202.0,0.0,202.0,4.32
204.0,22.0,204.0,4.17
206.0,0.0,206.0,3.99
208.0,0.0,208.0,2.46
210.0,0.0,210.0,2.44
212.0,0.0,212.0,2.58
214.0,0.0,214.0,2.3
216.0,0.0,216.0,2.77
218.0,0.0,218.0,2.33
220.0,22.5,220.0,2.57
222.0,0.0,222.0,2.52
224.0,0.0,224.0,2.39
226.0,0.0,226.0,2.55
228.0,0.0,228.0,2.4
230.0,0.0,230.0,2.63
232.0,0.0,232.0,2.75
234.0,0.0,234.0,2.32
236.0,0.0,236.0,2.43
238.0,22.0,238.0,2.5
240.0,0.0,240.0,2.51
242.0,0.0,242.0,2.32
244.0,0.0,244.0,2.51
246.0,0.0,246.0,2.51
248.0,0.0,248.0,2.51
250.0,0.0,250.0,2.61
252.0,0.0,252.0,2.15
254.0,0.0,254.0,3.29
256.0,22.0,256.0,3.27
258.0,0.0,258.0,3.04
260.0,0.0,260.0,3.61
262.0,0.0,262.0,3.07
264.0,0.0,264.0,3.15
266.0,0.0,266.0,3.45
268.0,0.0,268.0,3.15
270.0,22.0,270.0,2.98
272.0,0.0,272.0,2.94
274.0,0.0,274.0,2.94
276.0,0.0,276.0,3.3
278.0,0.0,278.0,2.61
280.0,0.0,280.0,3.06
282.0,0.0,282.0,4.19
284.0,22.5,284.0,3.34
286.0,0.0,286.0,4.07
288.0,0.0,288.0,2.58
290.0,0.0,290.0,2.32
292.0,0.0,292.0,1.89
294.0,0.0,294.0,2.4
296.0,0.0,296.0,2.51
298.0,0.0,298.0,2.53
300.0,22.0,300.0,1.87
302.0,0.0,302.0,2.64
304.0,0.0,304.0,1.93
306.0,0.0,306.0,2.43
308.0,0.0,308.0,2.24
310.0,0.0,310.0,2.68
312.0,0.0,312.0,2.89
314.0,0.0,314.0,2.75
316.0,0.0,316.0,3.13
318.0,22.0,318.0,2.96
320.0,0.0,320.0,2.71
322.0,0.0,322.0,2.77
324.0,0.0,324.0,2.42
326.0,0.0,326.0,2.97
328.0,0.0,328.0,2.55
330.0,0.0,330.0,2.75
332.0,0.0,332.0,2.87
334.0,22.0,334.0,2.57
336.0,0.0,336.0,3.17
338.0,0.0,338.0,2.4
340.0,0.0,340.0,2.79
342.0,0.0,342.0,1.53
344.0,0.0,344.0,1.87
346.0,0.0,346.0,3.17
348.0,0.0,348.0,3.12
350.0,22.5,350.0,3.12
352.0,0.0,352.0,3.42
354.0,0.0,354.0,3.72
356.0,0.0,356.0,3.57
358.0,0.0,358.0,3.5
360.0,0.0,360.0,3.39
362.0,0.0,362.0,3.54
364.0,22.0,364.0,3.22
366.0,0.0,366.0,3.56
368.0,0.0,368.0,2.88
370.0,0.0,370.0,3.6
372.0,0.0,372.0,3.42
374.0,0.0,374.0,3.3
