senderTs,senderMbps,receiverTs,receiverMbps
198.0,2.62,198.0,0.851
200.0,0.0,200.0,0.626
202.0,2.1,202.0,1.33
204.0,0.0,204.0,0.701
206.0,0.0,206.0,0.226
208.0,2.62,208.0,1.04
210.0,0.0,210.0,0.77
212.0,0.0,212.0,0.828
214.0,2.1,214.0,0.95
216.0,0.0,216.0,0.822
218.0,2.62,218.0,0.956
220.0,0.0,220.0,1.0
222.0,0.0,222.0,0.973
224.0,2.1,224.0,1.01
226.0,0.0,226.0,0.996
228.0,2.62,228.0,1.12
230.0,0.0,230.0,0.886
232.0,2.1,232.0,1.18
234.0,0.0,234.0,1.16
236.0,2.62,236.0,1.07
238.0,0.0,238.0,1.25
240.0,2.1,240.0,0.967
242.0,0.0,242.0,1.17
244.0,0.0,244.0,1.34
246.0,2.62,246.0,1.05
248.0,0.0,248.0,1.29
250.0,2.1,250.0,1.1
252.0,0.0,252.0,1.12
254.0,2.62,254.0,1.15
256.0,0.0,256.0,1.26
258.0,2.1,258.0,1.33
260.0,2.62,260.0,1.33
262.0,0.0,262.0,1.24
264.0,2.1,264.0,1.3
266.0,0.0,266.0,1.33
268.0,2.1,268.0,1.51
270.0,0.0,270.0,1.35
272.0,2.62,272.0,0.892
274.0,0.0,274.0,1.27
276.0,2.1,276.0,0.718
278.0,0.0,278.0,0.724
280.0,0.0,280.0,0.701
282.0,2.62,282.0,0.817
284.0,0.0,284.0,0.794
286.0,0.0,286.0,0.77
288.0,2.1,288.0,0.875
290.0,0.0,290.0,0.927
292.0,0.0,292.0,0.817
294.0,2.62,294.0,0.904
296.0,0.0,296.0,0.921
298.0,0.0,298.0,0.95
300.0,2.1,300.0,0.851
302.0,0.0,302.0,0.996
304.0,2.62,304.0,0.747
306.0,0.0,306.0,1.37
308.0,2.1,308.0,1.14
310.0,0.0,310.0,1.59
312.0,2.62,312.0,1.3
314.0,2.1,314.0,1.53
316.0,0.0,316.0,1.37
318.0,2.62,318.0,1.48
320.0,0.0,320.0,1.49
322.0,2.1,322.0,1.38
324.0,2.62,324.0,1.39
326.0,0.0,326.0,1.4
328.0,2.1,328.0,1.44
330.0,0.0,330.0,1.42
332.0,2.62,332.0,1.34
334.0,2.1,334.0,1.81
336.0,2.62,336.0,1.77
338.0,0.0,338.0,1.86
340.0,2.1,340.0,1.54
342.0,2.1,342.0,1.75
344.0,0.0,344.0,1.59
346.0,2.62,346.0,1.77
348.0,2.1,348.0,1.93
350.0,2.62,350.0,1.63
352.0,0.0,352.0,1.87
354.0,2.1,354.0,1.67
356.0,2.62,356.0,1.68
358.0,0.0,358.0,1.74
360.0,2.1,360.0,1.92
362.0,2.62,362.0,2.43
364.0,2.1,364.0,2.85
366.0,4.72,366.0,2.79
368.0,2.62,368.0,2.9
370.0,2.1,370.0,3.17
372.0,4.72,372.0,3.0
374.0,2.62,374.0,2.37
376.0,2.1,376.0,2.57
378.0,2.62,378.0,2.59
380.0,2.1,380.0,2.75
382.0,2.1,382.0,2.67
384.0,2.62,384.0,2.45
386.0,2.1,386.0,2.5
388.0,4.72,388.0,2.99
390.0,2.62,390.0,3.38
392.0,2.1,392.0,3.15
394.0,2.62,394.0,2.81
396.0,4.72,396.0,2.84
398.0,2.1,398.0,3.12
400.0,2.62,400.0,3.1
402.0,4.72,402.0,3.2
404.0,2.1,404.0,3.22
406.0,4.72,406.0,3.37
408.0,2.62,408.0,2.9
410.0,2.1,410.0,3.07
412.0,2.1,412.0,3.19
414.0,4.72,414.0,3.75
416.0,4.72,416.0,3.94
418.0,2.62,418.0,3.94
420.0,4.72,420.0,3.85
422.0,4.72,422.0,3.99
424.0,2.1,424.0,3.92
426.0,4.72,426.0,3.92
428.0,4.72,428.0,4.77
430.0,4.72,430.0,6.36
432.0,7.34,432.0,5.17
434.0,4.72,434.0,5.2
436.0,5.24,436.0,5.06
438.0,2.62,438.0,4.86
440.0,5.24,440.0,4.93
442.0,5.24,442.0,4.69
444.0,5.24,444.0,5.1
446.0,5.77,446.0,4.91
448.0,5.77,448.0,5.36
450.0,5.77,450.0,5.34
452.0,5.77,452.0,5.26
454.0,5.77,454.0,5.37
456.0,5.77,456.0,5.49
458.0,6.29,458.0,5.42
460.0,3.15,460.0,5.5
462.0,6.29,462.0,5.11
464.0,6.29,464.0,5.56
466.0,6.29,466.0,5.29
468.0,2.62,468.0,5.43
470.0,6.82,470.0,5.46
472.0,6.82,472.0,5.25
474.0,3.15,474.0,5.2
476.0,6.82,476.0,4.92
478.0,3.67,478.0,4.66
480.0,6.82,480.0,4.44
482.0,3.15,482.0,4.3
484.0,3.67,484.0,4.51
486.0,3.15,486.0,4.26
488.0,6.82,488.0,4.31
490.0,3.15,490.0,4.0
492.0,3.67,492.0,3.78
494.0,3.15,494.0,3.98
496.0,3.67,496.0,3.83
498.0,4.19,498.0,2.81
500.0,0.0,500.0,2.22
502.0,3.67,502.0,1.81
504.0,3.15,504.0,1.78
506.0,0.0,506.0,2.02
508.0,3.67,508.0,2.35
510.0,0.0,510.0,2.26
512.0,3.15,512.0,2.14
514.0,4.19,514.0,2.33
516.0,0.0,516.0,1.62
518.0,3.15,518.0,1.42
520.0,0.0,520.0,1.55
522.0,0.0,522.0,1.55
524.0,3.67,524.0,1.64
526.0,3.15,526.0,1.96
528.0,0.0,528.0,2.43
530.0,3.67,530.0,2.58
532.0,3.15,532.0,2.46
534.0,3.67,534.0,2.59
536.0,0.0,536.0,2.62
538.0,3.15,538.0,2.61
540.0,3.67,540.0,2.7
542.0,3.15,542.0,2.72
544.0,0.0,544.0,2.65
546.0,3.67,546.0,2.68
548.0,3.15,548.0,2.69
550.0,3.67,550.0,2.57
552.0,3.15,552.0,2.69
554.0,0.0,554.0,2.89
556.0,3.15,556.0,2.72
558.0,3.67,558.0,2.22
560.0,0.0,560.0,2.05
562.0,3.15,562.0,2.26
564.0,3.67,564.0,2.33
566.0,0.0,566.0,2.23
568.0,3.15,568.0,2.31
570.0,3.67,570.0,1.92
572.0,0.0,572.0,2.0
574.0,3.15,574.0,2.07
576.0,0.0,576.0,2.13
578.0,3.67,578.0,2.09
580.0,3.15,580.0,2.09
582.0,0.0,582.0,2.24
584.0,3.67,584.0,2.33
586.0,3.15,586.0,2.47
588.0,0.0,588.0,2.61
590.0,3.67,590.0,2.57
592.0,3.15,592.0,2.46
594.0,3.67,594.0,2.61
596.0,0.0,596.0,2.57
598.0,3.15,598.0,2.5
600.0,3.15,600.0,2.58
602.0,3.67,602.0,3.21
604.0,3.15,604.0,3.08
606.0,3.67,606.0,3.52
608.0,3.15,608.0,2.96
610.0,3.67,610.0,2.95
612.0,0.0,612.0,3.01
614.0,3.15,614.0,3.01
616.0,3.67,616.0,2.89
618.0,3.15,618.0,3.12
620.0,3.67,620.0,3.04
622.0,3.15,622.0,2.99
624.0,3.67,624.0,3.04
626.0,3.15,626.0,2.99
628.0,0.0,628.0,2.89
630.0,3.15,630.0,3.0
632.0,3.67,632.0,3.13
634.0,3.15,634.0,2.95
636.0,3.67,636.0,2.98
638.0,3.15,638.0,2.84
640.0,3.67,640.0,2.57
642.0,0.0,642.0,2.48
644.0,3.15,644.0,2.55
646.0,4.72,646.0,2.36
648.0,0.0,648.0,1.81
650.0,3.15,650.0,1.6
652.0,0.0,652.0,2.58
654.0,3.67,654.0,2.83
656.0,3.15,656.0,2.91
658.0,3.67,658.0,2.86
660.0,3.15,660.0,2.88
662.0,3.15,662.0,2.45
664.0,0.0,664.0,2.64
666.0,3.67,666.0,3.26
668.0,3.15,668.0,3.65
670.0,6.82,670.0,3.81
672.0,3.67,672.0,3.67
674.0,3.15,674.0,3.4
676.0,3.67,676.0,3.49
678.0,3.15,678.0,3.52
680.0,3.67,680.0,3.48
682.0,3.15,682.0,3.8
684.0,3.67,684.0,3.81
686.0,3.15,686.0,3.81
688.0,3.15,688.0,3.9
690.0,3.67,690.0,3.87
692.0,6.82,692.0,4.37
694.0,3.15,694.0,6.04
696.0,6.82,696.0,7.48
698.0,10.5,698.0,7.21
700.0,6.82,700.0,7.4
702.0,6.29,702.0,7.14
704.0,6.82,704.0,7.58
706.0,6.82,706.0,7.81
708.0,10.5,708.0,7.63
710.0,6.82,710.0,7.83
712.0,6.82,712.0,7.92
714.0,9.96,714.0,8.13
