senderTs,senderMbps,receiverTs,receiverMbps
178.0,0.0,178.0,1.75
180.0,0.0,180.0,2.57
182.0,0.0,182.0,2.32
184.0,0.0,184.0,2.75
186.0,11.0,186.0,1.91
188.0,0.0,188.0,1.91
190.0,0.0,190.0,1.93
192.0,0.0,192.0,1.95
194.0,0.0,194.0,2.36
196.0,11.5,196.0,2.61
198.0,0.0,198.0,2.04
200.0,0.0,200.0,2.06
202.0,0.0,202.0,2.08
204.0,0.0,204.0,2.86
206.0,11.0,206.0,2.43
208.0,0.0,208.0,2.17
210.0,0.0,210.0,2.18
212.0,0.0,212.0,2.72
214.0,0.0,214.0,2.79
216.0,11.0,216.0,2.28
218.0,0.0,218.0,2.31
220.0,0.0,220.0,2.31
222.0,0.0,222.0,2.33
224.0,11.5,224.0,2.35
226.0,0.0,226.0,2.64
228.0,0.0,228.0,2.44
230.0,0.0,230.0,2.35
232.0,0.0,232.0,2.55
234.0,11.0,234.0,2.38
236.0,0.0,236.0,2.5
238.0,0.0,238.0,2.64
240.0,0.0,240.0,2.18
242.0,0.0,242.0,2.56
244.0,11.0,244.0,2.57
246.0,0.0,246.0,2.61
248.0,0.0,248.0,3.37
250.0,0.0,250.0,3.13
252.0,11.5,252.0,2.82
254.0,0.0,254.0,2.72
256.0,0.0,256.0,2.95
258.0,0.0,258.0,3.72
260.0,11.0,260.0,2.78
262.0,0.0,262.0,3.0
264.0,0.0,264.0,2.84
266.0,11.5,266.0,2.87
268.0,0.0,268.0,2.89
270.0,0.0,270.0,2.79
272.0,0.0,272.0,2.91
274.0,11.0,274.0,3.08
276.0,0.0,276.0,3.82
278.0,0.0,278.0,3.34
280.0,11.0,280.0,3.35
282.0,0.0,282.0,4.22
284.0,0.0,284.0,3.63
286.0,11.5,286.0,4.12
288.0,0.0,288.0,3.71
290.0,0.0,290.0,4.04
292.0,11.0,292.0,3.66
294.0,0.0,294.0,3.96
296.0,0.0,296.0,5.07
298.0,11.0,298.0,4.43
300.0,0.0,300.0,5.33
302.0,11.5,302.0,4.5
304.0,0.0,304.0,3.58
306.0,0.0,306.0,3.61
308.0,11.0,308.0,3.79
310.0,0.0,310.0,4.63
312.0,11.5,312.0,4.27
314.0,0.0,314.0,4.74
316.0,0.0,316.0,4.77
318.0,11.0,318.0,4.58
320.0,0.0,320.0,4.47
322.0,11.0,322.0,4.49
324.0,0.0,324.0,4.5
326.0,0.0,326.0,4.63
328.0,11.5,328.0,3.94
330.0,0.0,330.0,4.06
332.0,11.0,332.0,3.48
334.0,0.0,334.0,3.59
336.0,0.0,336.0,2.47
338.0,0.0,338.0,3.13
340.0,11.0,340.0,3.12
342.0,0.0,342.0,2.97
344.0,0.0,344.0,2.97
346.0,0.0,346.0,2.63
348.0,11.5,348.0,2.15
350.0,0.0,350.0,2.42
352.0,0.0,352.0,2.45
354.0,0.0,354.0,2.44
356.0,0.0,356.0,2.47
358.0,11.0,358.0,2.22
360.0,0.0,360.0,2.46
362.0,0.0,362.0,2.64
364.0,0.0,364.0,2.61
366.0,11.5,366.0,2.56
368.0,0.0,368.0,2.53
370.0,0.0,370.0,2.53
372.0,0.0,372.0,2.56
374.0,11.0,374.0,2.63
376.0,0.0,376.0,2.72
378.0,0.0,378.0,2.53
380.0,0.0,380.0,2.5
382.0,0.0,382.0,2.73
384.0,11.0,384.0,3.89
386.0,0.0,386.0,4.38
388.0,0.0,388.0,4.85
390.0,11.5,390.0,4.58
392.0,0.0,392.0,4.95
394.0,11.0,394.0,5.03
396.0,0.0,396.0,4.58
398.0,11.0,398.0,4.58
400.0,0.0,400.0,4.53
402.0,0.0,402.0,4.47
404.0,11.5,404.0,4.43
406.0,0.0,406.0,4.38
408.0,11.0,408.0,4.74
410.0,0.0,410.0,4.17
412.0,0.0,412.0,3.99
414.0,12.1,414.0,3.05
416.0,0.0,416.0,2.44
418.0,0.0,418.0,2.2
420.0,0.0,420.0,2.96
422.0,11.0,422.0,3.3
424.0,0.0,424.0,3.38
426.0,0.0,426.0,3.43
428.0,11.5,428.0,3.39
430.0,0.0,430.0,2.88
432.0,0.0,432.0,3.32
434.0,0.0,434.0,3.4
436.0,11.0,436.0,3.27
438.0,0.0,438.0,2.3
440.0,0.0,440.0,3.53
442.0,0.0,442.0,2.01
444.0,11.5,444.0,2.22
446.0,0.0,446.0,2.43
448.0,0.0,448.0,2.15
450.0,0.0,450.0,2.16
452.0,0.0,452.0,2.36
454.0,11.0,454.0,2.47
456.0,0.0,456.0,2.56
458.0,0.0,458.0,3.08
460.0,0.0,460.0,3.26
462.0,11.0,462.0,3.25
464.0,0.0,464.0,3.17
466.0,0.0,466.0,3.3
468.0,11.5,468.0,3.19
470.0,0.0,470.0,3.1
472.0,0.0,472.0,3.1
474.0,0.0,474.0,2.95
476.0,11.0,476.0,2.75
478.0,0.0,478.0,2.35
480.0,0.0,480.0,2.02
482.0,0.0,482.0,2.1
484.0,0.0,484.0,2.18
486.0,11.0,486.0,2.27
488.0,0.0,488.0,2.37
490.0,0.0,490.0,2.45
492.0,0.0,492.0,2.5
494.0,0.0,494.0,2.19
496.0,11.5,496.0,2.53
498.0,0.0,498.0,2.72
500.0,0.0,500.0,2.8
502.0,0.0,502.0,2.47
504.0,11.0,504.0,3.7
506.0,0.0,506.0,3.93
508.0,0.0,508.0,3.86
510.0,11.5,510.0,3.6
512.0,0.0,512.0,3.5
514.0,0.0,514.0,3.55
516.0,11.0,516.0,3.61
518.0,0.0,518.0,2.95
520.0,0.0,520.0,3.67
522.0,0.0,522.0,3.5
524.0,11.0,524.0,3.74
526.0,0.0,526.0,3.97
528.0,11.5,528.0,4.02
530.0,0.0,530.0,3.89
532.0,0.0,532.0,3.82
534.0,11.0,534.0,3.81
536.0,0.0,536.0,4.02
538.0,0.0,538.0,3.71
540.0,11.0,540.0,3.75
542.0,0.0,542.0,3.85
544.0,0.0,544.0,3.78
546.0,11.5,546.0,3.94
548.0,0.0,548.0,3.55
550.0,0.0,550.0,3.23
552.0,11.5,552.0,2.82
554.0,0.0,554.0,2.13
556.0,0.0,556.0,2.02
558.0,0.0,558.0,2.46
560.0,0.0,560.0,2.29
562.0,11.5,562.0,2.43
564.0,0.0,564.0,2.56
566.0,0.0,566.0,2.7
568.0,0.0,568.0,2.49
570.0,0.0,570.0,2.73
572.0,11.0,572.0,2.56
574.0,0.0,574.0,3.21
576.0,0.0,576.0,3.1
578.0,11.0,578.0,3.23
580.0,0.0,580.0,3.25
582.0,0.0,582.0,3.08
584.0,0.0,584.0,3.1
586.0,11.5,586.0,2.99
588.0,0.0,588.0,2.97
590.0,0.0,590.0,3.18
592.0,0.0,592.0,3.32
594.0,11.0,594.0,3.29
596.0,0.0,596.0,3.25
598.0,0.0,598.0,3.45
600.0,11.0,600.0,3.73
602.0,0.0,602.0,3.1
604.0,0.0,604.0,3.45
606.0,11.5,606.0,3.28
608.0,0.0,608.0,3.07
610.0,0.0,610.0,3.12
612.0,0.0,612.0,2.57
614.0,11.0,614.0,1.34
616.0,0.0,616.0,1.62
618.0,0.0,618.0,2.18
620.0,0.0,620.0,2.51
622.0,0.0,622.0,2.62
624.0,11.5,624.0,2.68
626.0,0.0,626.0,2.36
628.0,0.0,628.0,2.42
630.0,0.0,630.0,2.46
632.0,0.0,632.0,2.56
634.0,11.0,634.0,2.53
636.0,0.0,636.0,2.65
638.0,0.0,638.0,2.57
640.0,0.0,640.0,2.68
642.0,11.0,642.0,2.56
644.0,0.0,644.0,2.68
646.0,0.0,646.0,2.9
648.0,0.0,648.0,2.88
650.0,11.5,650.0,2.71
652.0,0.0,652.0,2.76
654.0,0.0,654.0,2.87
656.0,0.0,656.0,2.86
658.0,11.0,658.0,2.9
660.0,0.0,660.0,2.64
662.0,0.0,662.0,2.89
664.0,0.0,664.0,2.97
666.0,11.5,666.0,3.17
668.0,0.0,668.0,2.8
670.0,0.0,670.0,2.92
672.0,0.0,672.0,1.73
674.0,0.0,674.0,1.7
676.0,11.0,676.0,1.79
678.0,0.0,678.0,1.8
680.0,0.0,680.0,1.85
682.0,0.0,682.0,1.43
684.0,0.0,684.0,1.88
686.0,0.0,686.0,1.98
688.0,11.0,688.0,1.66
690.0,0.0,690.0,1.84
692.0,0.0,692.0,1.98
694.0,0.0,694.0,1.69
696.0,0.0,696.0,2.28
698.0,0.0,698.0,2.24
700.0,11.5,700.0,2.34
702.0,0.0,702.0,2.33
704.0,0.0,704.0,3.24
706.0,0.0,706.0,3.33
708.0,11.0,708.0,3.02
710.0,0.0,710.0,3.01
712.0,0.0,712.0,2.74
714.0,0.0,714.0,2.07
716.0,11.0,716.0,0.718
718.0,0.0,718.0,0.77
720.0,0.0,720.0,0.822
722.0,0.0,722.0,0.956
724.0,0.0,724.0,1.05
726.0,0.0,726.0,0.973
728.0,0.0,728.0,1.09
730.0,0.0,730.0,1.11
732.0,0.0,732.0,1.38
734.0,0.0,734.0,1.3
736.0,11.5,736.0,1.25
738.0,0.0,738.0,1.79
740.0,0.0,740.0,1.93
742.0,0.0,742.0,1.92
744.0,0.0,744.0,2.24
746.0,0.0,746.0,2.73
748.0,11.0,748.0,3.01
750.0,0.0,750.0,3.13
752.0,0.0,752.0,3.27
754.0,0.0,754.0,3.01
756.0,11.5,756.0,3.19
758.0,0.0,758.0,3.32
760.0,0.0,760.0,3.66
762.0,11.0,762.0,3.73
764.0,0.0,764.0,3.82
766.0,0.0,766.0,3.89
768.0,11.0,768.0,4.26
770.0,0.0,770.0,4.05
772.0,0.0,772.0,4.34
774.0,11.5,774.0,4.61
776.0,0.0,776.0,5.02
778.0,11.0,778.0,4.92
780.0,0.0,780.0,4.61
