senderTs,senderMbps,receiverTs,receiverMbps
134.0,0.0,134.0,0.255
136.0,0.0,136.0,0.203
138.0,0.524,138.0,0.232
140.0,0.0,140.0,0.313
142.0,0.524,142.0,0.174
144.0,0.524,144.0,0.353
146.0,0.0,146.0,0.301
148.0,0.524,148.0,0.272
150.0,0.0,150.0,0.249
152.0,0.524,152.0,0.348
154.0,0.524,154.0,0.411
156.0,0.0,156.0,0.353
158.0,0.524,158.0,0.458
160.0,0.524,160.0,0.382
162.0,0.524,162.0,0.363
164.0,0.0,164.0,0.539
166.0,0.524,166.0,0.481
168.0,0.524,168.0,0.29
170.0,0.0,170.0,0.553
172.0,1.05,172.0,0.235
174.0,0.0,174.0,0.524
176.0,0.524,176.0,0.64
178.0,0.524,178.0,0.394
180.0,0.524,180.0,0.345
182.0,0.524,182.0,0.536
184.0,0.524,184.0,0.437
186.0,0.0,186.0,0.443
188.0,0.524,188.0,0.261
190.0,0.524,190.0,0.559
192.0,0.0,192.0,0.368
194.0,1.05,194.0,0.634
196.0,0.0,196.0,0.385
198.0,0.524,198.0,0.518
200.0,0.524,200.0,0.501
202.0,0.524,202.0,0.658
204.0,0.524,204.0,0.414
206.0,0.524,206.0,0.669
208.0,1.05,208.0,0.434
210.0,0.524,210.0,0.568
212.0,0.524,212.0,0.55
214.0,0.524,214.0,0.695
216.0,0.524,216.0,0.463
218.0,0.524,218.0,0.232
220.0,0.524,220.0,0.774
222.0,1.05,222.0,0.475
224.0,0.0,224.0,0.22
226.0,0.524,226.0,0.933
228.0,1.05,228.0,0.498
230.0,0.524,230.0,0.597
232.0,0.0,232.0,0.478
234.0,1.05,234.0,0.51
236.0,0.524,236.0,0.73
238.0,0.0,238.0,0.521
240.0,2.62,240.0,0.527
242.0,1.05,242.0,0.533
244.0,0.0,244.0,1.08
246.0,1.57,246.0,0.55
248.0,0.0,248.0,1.11
250.0,1.05,250.0,0.579
252.0,1.57,252.0,0.753
254.0,0.0,254.0,0.985
256.0,1.05,256.0,0.591
258.0,1.57,258.0,0.99
260.0,0.0,260.0,0.788
262.0,1.05,262.0,0.637
264.0,1.57,264.0,0.967
266.0,0.0,266.0,0.817
268.0,1.05,268.0,0.701
270.0,0.0,270.0,0.649
272.0,1.57,272.0,1.27
274.0,1.57,274.0,0.678
276.0,0.0,276.0,1.33
278.0,1.57,278.0,1.33
280.0,1.57,280.0,1.38
282.0,1.57,282.0,1.2
284.0,1.57,284.0,1.33
286.0,1.57,286.0,1.33
288.0,1.57,288.0,1.14
290.0,0.0,290.0,1.47
292.0,1.57,292.0,1.4
294.0,1.57,294.0,1.44
296.0,1.57,296.0,2.14
298.0,3.15,298.0,1.88
300.0,1.57,300.0,1.72
302.0,2.1,302.0,1.68
304.0,1.57,304.0,1.93
306.0,2.1,306.0,2.1
308.0,1.57,308.0,1.84
310.0,1.57,310.0,1.99
312.0,2.1,312.0,2.03
314.0,1.57,314.0,2.03
316.0,2.1,316.0,1.96
318.0,1.57,318.0,1.85
320.0,4.19,320.0,2.1
322.0,2.1,322.0,1.67
324.0,0.0,324.0,2.29
326.0,4.19,326.0,2.32
328.0,2.1,328.0,2.05
330.0,2.1,330.0,2.46
332.0,2.1,332.0,2.44
334.0,2.1,334.0,2.43
336.0,4.19,336.0,2.32
338.0,2.1,338.0,2.36
340.0,2.1,340.0,2.46
342.0,2.1,342.0,2.99
344.0,2.1,344.0,2.64
346.0,4.19,346.0,2.69
348.0,1.57,348.0,2.77
350.0,2.1,350.0,2.61
352.0,2.1,352.0,2.62
354.0,4.19,354.0,2.59
356.0,2.1,356.0,2.53
358.0,2.1,358.0,2.45
360.0,2.1,360.0,2.43
362.0,4.19,362.0,2.79
364.0,2.1,364.0,2.53
366.0,2.1,366.0,2.65
368.0,2.1,368.0,2.32
370.0,4.19,370.0,2.64
372.0,2.1,372.0,2.77
374.0,2.1,374.0,2.65
376.0,2.1,376.0,2.61
378.0,4.19,378.0,2.39
380.0,3.15,380.0,2.64
382.0,1.57,382.0,2.03
384.0,2.1,384.0,2.26
386.0,2.1,386.0,2.57
388.0,2.1,388.0,2.54
390.0,2.1,390.0,2.53
392.0,4.19,392.0,2.58
394.0,2.1,394.0,2.47
396.0,2.1,396.0,2.69
398.0,2.1,398.0,2.48
400.0,2.1,400.0,2.59
402.0,4.19,402.0,2.4
404.0,2.1,404.0,2.75
406.0,2.1,406.0,2.42
408.0,2.1,408.0,2.17
410.0,2.1,410.0,2.25
412.0,2.1,412.0,1.52
414.0,2.1,414.0,1.34
416.0,2.1,416.0,1.84
418.0,2.1,418.0,1.94
420.0,0.0,420.0,1.97
422.0,2.1,422.0,2.07
424.0,2.1,424.0,1.81
426.0,2.1,426.0,2.25
428.0,2.1,428.0,2.31
430.0,2.1,430.0,1.93
432.0,4.19,432.0,2.27
434.0,2.1,434.0,2.24
436.0,0.0,436.0,1.51
438.0,2.1,438.0,1.44
440.0,2.1,440.0,1.51
442.0,0.0,442.0,1.53
444.0,2.1,444.0,1.51
446.0,2.1,446.0,1.53
448.0,2.1,448.0,1.63
450.0,0.0,450.0,1.47
452.0,2.1,452.0,1.86
454.0,2.1,454.0,2.04
456.0,2.1,456.0,2.28
458.0,2.1,458.0,2.18
460.0,2.1,460.0,2.06
462.0,2.1,462.0,2.41
464.0,2.1,464.0,1.93
466.0,4.19,466.0,2.44
468.0,2.1,468.0,2.2
470.0,1.57,470.0,1.88
472.0,2.62,472.0,2.1
474.0,0.0,474.0,1.28
476.0,2.1,476.0,1.51
478.0,2.1,478.0,1.36
480.0,0.0,480.0,1.42
482.0,2.1,482.0,1.71
484.0,2.1,484.0,1.44
486.0,0.0,486.0,1.68
488.0,2.1,488.0,1.59
490.0,2.1,490.0,1.84
492.0,2.1,492.0,1.71
494.0,2.1,494.0,1.69
496.0,2.1,496.0,2.03
498.0,2.1,498.0,2.03
500.0,2.1,500.0,1.84
502.0,0.0,502.0,1.54
504.0,2.1,504.0,1.45
506.0,2.1,506.0,1.66
508.0,0.0,508.0,1.61
510.0,2.1,510.0,1.56
512.0,2.1,512.0,1.55
514.0,2.1,514.0,1.66
516.0,2.1,516.0,1.54
518.0,0.0,518.0,1.98
520.0,2.1,520.0,1.88
522.0,2.1,522.0,2.03
524.0,2.1,524.0,2.18
526.0,2.1,526.0,2.14
528.0,2.1,528.0,2.07
530.0,2.1,530.0,1.98
532.0,2.1,532.0,2.35
534.0,2.1,534.0,2.17
536.0,2.1,536.0,2.05
538.0,4.19,538.0,2.29
540.0,2.1,540.0,2.24
542.0,2.1,542.0,2.21
544.0,2.1,544.0,2.18
546.0,2.1,546.0,2.17
548.0,2.1,548.0,1.19
550.0,0.0,550.0,1.15
552.0,2.1,552.0,1.17
554.0,0.0,554.0,1.3
556.0,2.1,556.0,1.49
558.0,2.1,558.0,1.41
560.0,0.0,560.0,1.59
562.0,2.1,562.0,1.64
564.0,2.1,564.0,1.69
566.0,2.1,566.0,1.62
568.0,0.0,568.0,1.64
570.0,2.1,570.0,1.75
572.0,2.1,572.0,1.8
574.0,1.57,574.0,1.84
576.0,2.1,576.0,1.8
578.0,2.1,578.0,2.02
580.0,2.1,580.0,2.24
582.0,2.1,582.0,1.89
584.0,2.1,584.0,1.95
586.0,2.1,586.0,2.03
588.0,2.1,588.0,2.23
590.0,2.1,590.0,2.19
592.0,2.1,592.0,2.17
594.0,2.1,594.0,2.0
596.0,2.1,596.0,2.19
598.0,2.1,598.0,2.11
600.0,2.1,600.0,2.13
602.0,2.1,602.0,1.95
604.0,2.1,604.0,2.17
606.0,2.1,606.0,1.96
608.0,0.0,608.0,1.82
610.0,3.15,610.0,1.15
612.0,2.1,612.0,1.12
614.0,0.0,614.0,1.69
616.0,2.1,616.0,1.92
618.0,2.1,618.0,1.89
620.0,2.1,620.0,1.8
622.0,1.57,622.0,1.98
624.0,2.1,624.0,1.8
626.0,2.1,626.0,1.78
628.0,0.0,628.0,1.88
630.0,2.1,630.0,1.88
632.0,2.1,632.0,1.88
634.0,2.1,634.0,1.95
636.0,2.1,636.0,1.67
638.0,2.1,638.0,1.93
640.0,2.1,640.0,1.89
642.0,2.1,642.0,1.82
644.0,2.1,644.0,2.09
646.0,2.1,646.0,1.64
648.0,0.0,648.0,2.11
650.0,2.1,650.0,1.8
652.0,2.1,652.0,2.1
654.0,2.1,654.0,1.91
656.0,2.1,656.0,1.99
658.0,2.1,658.0,2.1
660.0,2.1,660.0,1.99
662.0,2.1,662.0,2.11
664.0,2.1,664.0,1.81
666.0,2.1,666.0,2.21
668.0,2.1,668.0,1.36
670.0,2.1,670.0,1.26
672.0,0.0,672.0,1.35
674.0,2.1,674.0,1.28
676.0,0.0,676.0,1.34
678.0,2.1,678.0,1.51
680.0,2.1,680.0,1.25
682.0,0.0,682.0,1.39
684.0,2.1,684.0,1.36
686.0,2.1,686.0,1.29
688.0,0.0,688.0,1.37
690.0,2.1,690.0,1.27
692.0,2.1,692.0,1.58
694.0,0.0,694.0,1.34
696.0,2.1,696.0,1.4
698.0,2.1,698.0,1.59
700.0,2.1,700.0,1.93
702.0,2.1,702.0,2.01
704.0,0.0,704.0,2.04
706.0,2.1,706.0,2.28
708.0,4.19,708.0,2.17
710.0,2.1,710.0,2.17
712.0,0.0,712.0,1.18
714.0,2.1,714.0,1.36
716.0,2.1,716.0,1.26
718.0,0.0,718.0,1.35
720.0,2.1,720.0,1.37
722.0,2.1,722.0,1.01
724.0,0.0,724.0,1.41
726.0,2.1,726.0,1.51
728.0,0.0,728.0,1.26
730.0,1.57,730.0,1.44
732.0,2.1,732.0,1.62
734.0,2.1,734.0,1.74
736.0,2.1,736.0,1.87
738.0,0.0,738.0,2.31
740.0,2.1,740.0,2.11
742.0,2.1,742.0,2.4
744.0,4.19,744.0,2.46
746.0,2.1,746.0,2.42
748.0,2.1,748.0,2.73
750.0,2.1,750.0,2.31
752.0,2.1,752.0,2.84
754.0,4.19,754.0,2.33
756.0,2.1,756.0,2.2
758.0,2.1,758.0,2.4
760.0,2.1,760.0,2.7
762.0,2.1,762.0,2.53
764.0,2.1,764.0,2.57
766.0,4.19,766.0,1.89
768.0,2.1,768.0,3.04
770.0,2.1,770.0,2.31
772.0,2.1,772.0,2.61
774.0,2.1,774.0,2.7
776.0,4.19,776.0,2.79
778.0,2.1,778.0,2.29
780.0,2.1,780.0,2.77
782.0,2.1,782.0,2.22
784.0,2.1,784.0,2.81
786.0,4.19,786.0,2.21
788.0,2.1,788.0,2.62
790.0,2.1,790.0,2.44
792.0,2.62,792.0,2.38
794.0,2.1,794.0,2.76
796.0,2.62,796.0,2.43
798.0,2.1,798.0,2.45
800.0,2.62,800.0,2.94
802.0,4.72,802.0,2.46
804.0,2.1,804.0,2.72
806.0,2.1,806.0,3.08
808.0,2.62,808.0,2.75
810.0,4.72,810.0,3.19
812.0,2.62,812.0,2.51
814.0,2.62,814.0,3.08
816.0,2.62,816.0,2.94
818.0,2.62,818.0,2.58
820.0,2.62,820.0,2.62
822.0,2.62,822.0,2.95
824.0,2.62,824.0,3.33
826.0,5.24,826.0,5.41
828.0,7.86,828.0,7.1
830.0,5.77,830.0,6.61
832.0,8.39,832.0,7.06
834.0,5.77,834.0,6.79
836.0,8.91,836.0,6.37
838.0,6.29,838.0,5.93
840.0,3.15,840.0,5.71
842.0,6.29,842.0,5.36
844.0,5.77,844.0,5.82
846.0,6.29,846.0,5.28
848.0,6.29,848.0,5.68
850.0,3.15,850.0,5.35
852.0,6.82,852.0,5.83
854.0,6.82,854.0,5.78
856.0,6.82,856.0,5.97
858.0,3.67,858.0,6.01
860.0,6.29,860.0,6.22
862.0,6.82,862.0,6.02
864.0,7.34,864.0,6.01
866.0,3.67,866.0,5.93
868.0,7.34,868.0,6.13
870.0,7.34,870.0,6.22
872.0,3.67,872.0,6.3
874.0,7.34,874.0,6.24
876.0,7.34,876.0,6.4
878.0,7.86,878.0,6.2
880.0,4.19,880.0,6.52
882.0,7.86,882.0,6.43
884.0,7.86,884.0,6.6
886.0,3.67,886.0,6.04
888.0,7.86,888.0,6.06
890.0,4.19,890.0,6.9
892.0,8.39,892.0,7.2
894.0,8.39,894.0,7.83
896.0,8.39,896.0,10.2
898.0,8.39,898.0,9.86
900.0,12.1,900.0,9.96
902.0,8.91,902.0,10.2
904.0,8.91,904.0,9.87
906.0,13.6,906.0,10.0
908.0,8.91,908.0,10.1
910.0,8.39,910.0,9.99
912.0,14.2,912.0,9.82
914.0,9.44,914.0,10.3
916.0,9.44,916.0,9.75
918.0,8.91,918.0,9.86
920.0,9.44,920.0,10.2
922.0,9.96,922.0,10.1
924.0,9.96,924.0,9.95
926.0,14.7,926.0,17.0
928.0,19.9,928.0,19.0
