senderTs,senderMbps,receiverTs,receiverMbps
500.0,0.0,500.0,0.811
502.0,0.0,502.0,0.822
504.0,0.0,504.0,0.875
506.0,4.19,506.0,1.44
508.0,0.0,508.0,2.25
510.0,4.19,510.0,2.36
512.0,0.0,512.0,2.29
514.0,4.19,514.0,2.46
516.0,0.0,516.0,2.32
518.0,4.19,518.0,2.16
520.0,0.0,520.0,2.3
522.0,4.19,522.0,2.22
524.0,0.0,524.0,2.37
526.0,4.19,526.0,2.26
528.0,4.19,528.0,2.48
530.0,0.0,530.0,2.7
532.0,4.19,532.0,2.76
534.0,4.19,534.0,2.82
536.0,0.0,536.0,2.88
538.0,4.19,538.0,2.98
540.0,4.19,540.0,2.81
542.0,0.0,542.0,2.99
544.0,4.19,544.0,3.02
546.0,4.19,546.0,2.91
548.0,0.0,548.0,2.35
550.0,4.19,550.0,1.41
552.0,0.0,552.0,1.28
554.0,0.0,554.0,1.41
556.0,4.19,556.0,1.39
558.0,0.0,558.0,1.49
560.0,0.0,560.0,1.4
562.0,4.19,562.0,1.52
564.0,0.0,564.0,1.54
566.0,4.19,566.0,1.66
568.0,0.0,568.0,1.7
570.0,0.0,570.0,1.82
572.0,4.19,572.0,1.79
574.0,0.0,574.0,2.04
576.0,4.19,576.0,2.14
578.0,0.0,578.0,1.69
580.0,4.19,580.0,1.74
582.0,0.0,582.0,1.78
584.0,0.0,584.0,1.81
586.0,4.19,586.0,1.89
588.0,0.0,588.0,1.94
590.0,3.67,590.0,1.91
592.0,0.0,592.0,1.86
594.0,4.19,594.0,1.91
596.0,0.0,596.0,1.98
598.0,4.19,598.0,1.96
600.0,0.0,600.0,1.98
602.0,4.19,602.0,2.15
604.0,0.0,604.0,2.01
606.0,4.19,606.0,2.11
608.0,0.0,608.0,2.11
610.0,4.19,610.0,2.1
612.0,0.0,612.0,2.21
614.0,4.19,614.0,2.29
616.0,0.0,616.0,2.11
618.0,4.19,618.0,2.44
620.0,0.0,620.0,2.17
622.0,4.19,622.0,2.42
624.0,0.0,624.0,2.21
626.0,4.19,626.0,2.41
628.0,4.19,628.0,2.38
630.0,0.0,630.0,2.45
632.0,4.19,632.0,2.36
634.0,0.0,634.0,2.44
636.0,4.19,636.0,2.47
638.0,0.0,638.0,2.44
640.0,4.19,640.0,2.43
642.0,4.72,642.0,2.53
644.0,0.0,644.0,1.15
646.0,0.0,646.0,1.16
648.0,4.19,648.0,1.44
650.0,0.0,650.0,1.41
652.0,0.0,652.0,1.37
654.0,4.19,654.0,1.5
656.0,0.0,656.0,1.52
658.0,0.0,658.0,1.36
660.0,4.19,660.0,1.62
662.0,0.0,662.0,1.56
664.0,0.0,664.0,1.7
666.0,4.19,666.0,1.71
668.0,0.0,668.0,1.7
670.0,4.19,670.0,1.71
672.0,0.0,672.0,2.03
674.0,0.0,674.0,1.95
676.0,4.19,676.0,1.89
678.0,0.0,678.0,2.36
680.0,4.19,680.0,2.03
682.0,0.0,682.0,2.0
684.0,4.19,684.0,2.62
686.0,0.0,686.0,2.14
688.0,4.19,688.0,2.23
690.0,4.19,690.0,2.26
692.0,0.0,692.0,2.29
694.0,4.19,694.0,2.35
696.0,0.0,696.0,2.35
698.0,4.19,698.0,2.37
700.0,0.0,700.0,2.4
702.0,4.19,702.0,2.03
704.0,0.0,704.0,2.82
706.0,4.19,706.0,3.14
708.0,4.19,708.0,3.26
710.0,4.19,710.0,3.03
712.0,0.0,712.0,3.43
714.0,4.19,714.0,3.17
716.0,3.67,716.0,2.95
718.0,4.19,718.0,3.35
720.0,0.0,720.0,3.12
722.0,4.19,722.0,3.06
724.0,4.19,724.0,3.32
726.0,4.19,726.0,3.38
728.0,4.19,728.0,3.26
730.0,0.0,730.0,3.42
732.0,4.19,732.0,3.55
734.0,4.19,734.0,3.76
736.0,4.19,736.0,3.85
738.0,4.19,738.0,3.78
740.0,4.19,740.0,3.77
742.0,4.19,742.0,3.89
744.0,4.19,744.0,3.94
746.0,4.19,746.0,3.94
748.0,4.19,748.0,4.04
750.0,4.19,750.0,3.7
752.0,4.19,752.0,3.01
754.0,0.0,754.0,3.47
756.0,4.19,756.0,1.9
758.0,0.0,758.0,3.21
760.0,4.19,760.0,3.5
762.0,4.19,762.0,3.21
764.0,4.19,764.0,3.12
766.0,4.19,766.0,3.13
768.0,0.0,768.0,3.1
770.0,3.67,770.0,3.05
772.0,4.19,772.0,3.19
774.0,4.19,774.0,3.1
776.0,0.0,776.0,3.34
778.0,4.19,778.0,3.26
780.0,4.19,780.0,3.31
782.0,4.19,782.0,3.27
784.0,4.19,784.0,3.34
786.0,0.0,786.0,3.71
788.0,4.19,788.0,3.83
790.0,4.19,790.0,3.81
792.0,4.19,792.0,4.53
794.0,4.19,794.0,4.36
796.0,4.19,796.0,4.78
798.0,4.19,798.0,4.75
800.0,8.39,800.0,4.68
802.0,4.19,802.0,4.66
804.0,4.19,804.0,4.93
