senderTs,senderMbps,receiverTs,receiverMbps
390.0,1.57,390.0,2.71
392.0,5.24,392.0,3.46
394.0,1.57,394.0,3.35
396.0,3.67,396.0,3.93
398.0,3.67,398.0,3.51
400.0,5.24,400.0,3.6
402.0,3.67,402.0,3.9
404.0,4.19,404.0,3.71
406.0,2.1,406.0,3.43
408.0,4.19,408.0,3.83
410.0,4.19,410.0,3.47
412.0,4.19,412.0,3.61
414.0,2.1,414.0,3.16
416.0,4.19,416.0,4.1
418.0,4.72,418.0,3.29
420.0,2.1,420.0,3.52
422.0,4.72,422.0,3.8
424.0,4.72,424.0,3.78
426.0,2.62,426.0,3.26
428.0,2.1,428.0,2.36
430.0,2.62,430.0,2.39
432.0,2.1,432.0,2.39
434.0,2.62,434.0,2.38
436.0,2.1,436.0,2.53
438.0,2.62,438.0,2.73
440.0,2.1,440.0,2.54
442.0,4.72,442.0,2.57
444.0,2.62,444.0,2.5
446.0,2.1,446.0,2.95
448.0,4.72,448.0,3.39
450.0,2.1,450.0,3.19
452.0,2.62,452.0,3.28
454.0,4.72,454.0,3.31
456.0,2.1,456.0,2.95
458.0,2.62,458.0,3.08
460.0,4.72,460.0,3.24
462.0,2.1,462.0,3.07
464.0,2.62,464.0,4.17
466.0,4.72,466.0,4.13
468.0,4.72,468.0,4.05
470.0,2.1,470.0,4.26
472.0,4.72,472.0,3.79
474.0,4.72,474.0,3.56
476.0,2.1,476.0,3.94
478.0,4.72,478.0,4.11
480.0,4.72,480.0,3.82
482.0,2.62,482.0,3.93
484.0,4.72,484.0,4.12
486.0,5.24,486.0,4.18
488.0,5.24,488.0,4.23
490.0,2.62,490.0,4.25
492.0,5.24,492.0,4.31
494.0,5.24,494.0,4.18
496.0,2.62,496.0,4.36
498.0,5.24,498.0,4.09
500.0,2.62,500.0,4.29
502.0,5.77,502.0,4.38
504.0,3.15,504.0,3.04
506.0,5.77,506.0,4.27
508.0,2.62,508.0,2.35
510.0,0.0,510.0,2.9
512.0,5.77,512.0,3.45
514.0,3.15,514.0,3.39
516.0,2.62,516.0,3.24
518.0,3.15,518.0,3.5
520.0,5.77,520.0,3.09
522.0,2.62,522.0,3.17
524.0,2.62,524.0,3.14
526.0,3.15,526.0,3.09
528.0,2.62,528.0,2.85
530.0,3.15,530.0,2.01
532.0,0.0,532.0,1.96
534.0,2.62,534.0,1.85
536.0,3.15,536.0,1.91
538.0,0.0,538.0,1.94
540.0,2.62,540.0,1.98
542.0,3.15,542.0,2.0
544.0,0.0,544.0,1.96
546.0,2.62,546.0,2.04
548.0,3.15,548.0,2.19
550.0,0.0,550.0,2.03
552.0,2.62,552.0,2.11
554.0,3.15,554.0,2.09
556.0,0.0,556.0,2.2
558.0,5.77,558.0,3.81
560.0,2.62,560.0,3.82
562.0,2.62,562.0,3.97
564.0,5.77,564.0,3.82
566.0,3.15,566.0,3.99
568.0,5.77,568.0,4.03
570.0,2.62,570.0,3.97
572.0,3.15,572.0,3.89
574.0,5.77,574.0,3.97
576.0,2.62,576.0,3.87
578.0,3.15,578.0,3.81
580.0,5.77,580.0,3.67
582.0,2.62,582.0,3.83
584.0,2.62,584.0,3.75
586.0,5.77,586.0,4.0
588.0,3.15,588.0,3.97
590.0,2.62,590.0,3.9
592.0,5.77,592.0,3.83
594.0,3.15,594.0,4.01
596.0,2.62,596.0,3.72
598.0,5.77,598.0,4.08
600.0,3.15,600.0,4.1
602.0,5.77,602.0,3.96
604.0,2.62,604.0,3.87
606.0,3.15,606.0,3.74
608.0,5.24,608.0,3.74
610.0,3.15,610.0,3.96
612.0,2.62,612.0,3.55
614.0,3.15,614.0,3.59
616.0,5.77,616.0,3.74
618.0,2.62,618.0,3.6
620.0,3.15,620.0,3.9
622.0,5.77,622.0,3.85
624.0,2.62,624.0,4.06
626.0,3.15,626.0,3.13
628.0,2.62,628.0,2.93
630.0,3.15,630.0,2.8
632.0,2.62,632.0,2.51
634.0,2.62,634.0,2.74
636.0,3.15,636.0,2.62
638.0,2.62,638.0,2.95
640.0,3.15,640.0,2.38
642.0,2.62,642.0,2.7
644.0,3.15,644.0,2.54
646.0,2.62,646.0,2.53
648.0,3.15,648.0,2.66
650.0,2.62,650.0,2.81
652.0,3.15,652.0,2.4
654.0,0.0,654.0,2.68
656.0,2.62,656.0,2.55
658.0,3.15,658.0,2.48
660.0,2.62,660.0,2.75
662.0,3.15,662.0,2.4
664.0,2.62,664.0,2.84
666.0,3.15,666.0,2.44
668.0,2.62,668.0,2.99
670.0,2.62,670.0,2.43
672.0,3.15,672.0,2.82
674.0,2.62,674.0,3.39
676.0,3.15,676.0,2.94
678.0,2.62,678.0,3.4
680.0,3.15,680.0,3.41
682.0,2.62,682.0,3.27
684.0,3.15,684.0,2.89
686.0,5.77,686.0,3.21
688.0,2.62,688.0,3.15
690.0,3.15,690.0,3.32
692.0,2.62,692.0,3.08
694.0,3.15,694.0,3.18
696.0,2.62,696.0,2.7
698.0,2.62,698.0,3.05
700.0,3.15,700.0,3.43
702.0,2.62,702.0,2.72
704.0,3.15,704.0,3.09
706.0,2.62,706.0,3.15
708.0,3.15,708.0,3.01
710.0,2.62,710.0,4.16
712.0,6.29,712.0,3.91
714.0,2.62,714.0,4.23
716.0,5.77,716.0,4.14
718.0,3.15,718.0,4.59
720.0,3.15,720.0,3.54
722.0,6.29,722.0,4.62
724.0,6.29,724.0,4.65
726.0,3.15,726.0,4.59
728.0,6.29,728.0,4.53
730.0,3.15,730.0,4.64
732.0,6.29,732.0,4.65
734.0,3.15,734.0,4.71
736.0,3.67,736.0,4.69
738.0,3.15,738.0,4.07
740.0,6.82,740.0,4.3
742.0,3.15,742.0,4.77
744.0,3.67,744.0,5.1
746.0,6.82,746.0,5.5
748.0,6.82,748.0,5.77
750.0,3.15,750.0,5.72
752.0,7.34,752.0,6.3
754.0,7.34,754.0,6.7
756.0,7.34,756.0,6.48
758.0,7.34,758.0,6.65
760.0,7.34,760.0,6.16
762.0,3.67,762.0,5.94
764.0,7.86,764.0,6.02
766.0,3.67,766.0,6.1
768.0,7.86,768.0,5.81
770.0,4.19,770.0,5.75
772.0,7.34,772.0,5.72
774.0,4.19,774.0,5.6
776.0,7.86,776.0,5.95
778.0,4.19,778.0,5.11
780.0,8.39,780.0,5.91
782.0,4.19,782.0,5.75
784.0,4.19,784.0,5.45
786.0,8.39,786.0,6.16
788.0,3.67,788.0,5.26
790.0,4.19,790.0,5.8
792.0,8.39,792.0,4.52
794.0,4.19,794.0,5.5
796.0,4.72,796.0,5.13
798.0,4.19,798.0,5.2
800.0,8.91,800.0,5.31
802.0,4.72,802.0,4.98
804.0,4.19,804.0,5.06
806.0,4.19,806.0,5.2
808.0,4.72,808.0,5.04
810.0,4.19,810.0,5.26
812.0,9.44,812.0,5.21
814.0,4.72,814.0,5.43
816.0,4.72,816.0,5.75
818.0,4.72,818.0,5.69
820.0,4.72,820.0,5.83
822.0,8.91,822.0,5.21
824.0,4.72,824.0,5.4
826.0,4.72,826.0,5.43
828.0,4.72,828.0,5.3
830.0,4.72,830.0,5.34
832.0,4.72,832.0,5.32
834.0,4.72,834.0,5.57
