senderTs,senderMbps,receiverTs,receiverMbps
180.0,0.0,180.0,1.14
182.0,2.1,182.0,1.03
184.0,0.0,184.0,0.782
186.0,2.1,186.0,1.18
188.0,0.0,188.0,0.967
190.0,2.1,190.0,0.927
192.0,0.0,192.0,1.27
194.0,2.1,194.0,0.898
196.0,0.0,196.0,1.04
198.0,2.1,198.0,1.2
200.0,0.0,200.0,0.794
202.0,2.1,202.0,1.34
204.0,0.0,204.0,0.701
206.0,2.1,206.0,0.794
208.0,0.0,208.0,0.938
210.0,2.1,210.0,0.695
212.0,0.0,212.0,0.568
214.0,0.0,214.0,0.527
216.0,0.0,216.0,0.741
218.0,2.1,218.0,0.429
220.0,0.0,220.0,0.759
222.0,0.0,222.0,0.794
224.0,2.1,224.0,0.446
226.0,0.0,226.0,0.77
228.0,0.0,228.0,0.51
230.0,2.1,230.0,0.805
232.0,0.0,232.0,0.487
234.0,0.0,234.0,0.817
236.0,0.0,236.0,0.556
238.0,2.1,238.0,0.515
240.0,0.0,240.0,0.921
242.0,0.0,242.0,0.533
244.0,2.1,244.0,0.875
246.0,0.0,246.0,0.585
248.0,0.0,248.0,0.718
250.0,2.1,250.0,0.724
252.0,0.0,252.0,0.643
254.0,0.0,254.0,0.568
256.0,2.1,256.0,0.724
258.0,0.0,258.0,0.62
260.0,0.0,260.0,0.411
262.0,0.0,262.0,0.469
264.0,2.1,264.0,0.307
266.0,0.0,266.0,0.573
268.0,0.0,268.0,0.348
270.0,0.0,270.0,0.423
272.0,0.0,272.0,0.487
274.0,2.1,274.0,0.278
276.0,0.0,276.0,0.631
278.0,0.0,278.0,0.284
280.0,0.0,280.0,0.307
282.0,0.0,282.0,0.51
284.0,2.1,284.0,0.498
286.0,0.0,286.0,0.544
288.0,0.0,288.0,0.602
290.0,0.0,290.0,0.724
292.0,2.1,292.0,0.602
294.0,0.0,294.0,0.77
296.0,0.0,296.0,0.643
298.0,2.1,298.0,0.904
300.0,0.0,300.0,0.718
302.0,2.1,302.0,0.915
304.0,0.0,304.0,0.759
306.0,0.0,306.0,0.851
308.0,2.1,308.0,1.02
310.0,2.1,310.0,1.51
312.0,2.1,312.0,1.94
314.0,2.1,314.0,2.09
316.0,2.1,316.0,1.96
318.0,2.1,318.0,2.01
320.0,2.1,320.0,2.06
322.0,2.1,322.0,2.14
324.0,0.0,324.0,1.98
326.0,2.1,326.0,2.09
328.0,2.1,328.0,2.0
330.0,2.1,330.0,2.14
332.0,2.1,332.0,2.02
334.0,2.1,334.0,1.8
336.0,2.1,336.0,0.834
338.0,0.0,338.0,0.817
340.0,2.1,340.0,0.909
342.0,0.0,342.0,0.985
344.0,0.0,344.0,1.04
346.0,2.1,346.0,1.13
348.0,0.0,348.0,1.04
350.0,2.1,350.0,1.17
352.0,1.57,352.0,1.26
354.0,0.0,354.0,1.22
356.0,2.1,356.0,1.16
358.0,0.0,358.0,1.56
360.0,2.1,360.0,1.33
362.0,2.1,362.0,1.4
364.0,0.0,364.0,1.38
366.0,2.1,366.0,1.76
368.0,2.1,368.0,1.57
370.0,2.1,370.0,1.73
372.0,2.1,372.0,1.88
374.0,2.1,374.0,2.44
376.0,2.1,376.0,2.44
378.0,2.1,378.0,2.3
380.0,2.1,380.0,2.44
382.0,4.19,382.0,2.57
384.0,2.1,384.0,2.51
386.0,2.1,386.0,2.39
388.0,2.1,388.0,2.7
390.0,4.19,390.0,3.1
392.0,2.1,392.0,2.94
394.0,2.1,394.0,2.77
396.0,4.19,396.0,2.86
398.0,2.1,398.0,2.65
400.0,4.19,400.0,3.27
402.0,2.1,402.0,3.1
404.0,4.19,404.0,3.33
406.0,2.1,406.0,3.19
408.0,4.19,408.0,3.05
410.0,2.1,410.0,3.0
412.0,4.19,412.0,2.9
414.0,2.1,414.0,3.49
416.0,4.19,416.0,3.78
418.0,4.19,418.0,3.7
420.0,4.19,420.0,3.64
422.0,2.1,422.0,3.45
424.0,4.72,424.0,3.48
426.0,2.1,426.0,3.71
428.0,5.77,428.0,3.05
430.0,0.0,430.0,2.06
432.0,2.1,432.0,1.35
434.0,2.62,434.0,1.47
436.0,0.0,436.0,1.28
438.0,2.1,438.0,1.44
440.0,0.0,440.0,1.35
442.0,2.62,442.0,1.61
444.0,2.1,444.0,1.54
446.0,0.0,446.0,1.68
448.0,2.62,448.0,1.95
450.0,2.1,450.0,1.98
452.0,2.62,452.0,1.89
454.0,2.1,454.0,1.85
456.0,2.62,456.0,1.92
458.0,0.0,458.0,2.0
460.0,2.1,460.0,1.91
462.0,2.62,462.0,2.0
464.0,2.1,464.0,2.02
466.0,2.62,466.0,2.06
468.0,2.1,468.0,1.96
470.0,0.0,470.0,2.07
472.0,2.1,472.0,2.06
474.0,2.62,474.0,1.98
476.0,2.1,476.0,2.14
478.0,2.62,478.0,1.89
480.0,2.1,480.0,2.06
482.0,2.62,482.0,1.98
484.0,0.0,484.0,1.96
486.0,2.1,486.0,2.03
488.0,2.62,488.0,1.93
490.0,2.1,490.0,2.02
492.0,2.62,492.0,1.99
494.0,2.1,494.0,2.25
496.0,2.62,496.0,1.89
498.0,2.1,498.0,2.39
500.0,2.62,500.0,2.64
502.0,2.1,502.0,2.54
504.0,2.62,504.0,2.5
506.0,2.1,506.0,2.76
508.0,2.62,508.0,2.81
510.0,2.1,510.0,2.84
512.0,4.72,512.0,2.9
514.0,2.62,514.0,2.62
516.0,0.0,516.0,1.7
518.0,2.62,518.0,1.56
520.0,2.1,520.0,1.67
522.0,0.0,522.0,1.49
524.0,2.62,524.0,1.67
526.0,2.1,526.0,1.88
528.0,2.62,528.0,2.54
530.0,2.1,530.0,2.1
532.0,2.62,532.0,2.19
534.0,2.1,534.0,2.29
536.0,2.62,536.0,2.29
538.0,2.1,538.0,2.18
540.0,2.62,540.0,2.22
542.0,2.1,542.0,2.32
544.0,2.62,544.0,2.16
546.0,0.0,546.0,2.18
548.0,2.1,548.0,2.22
550.0,2.62,550.0,2.27
552.0,2.1,552.0,2.16
554.0,2.1,554.0,1.87
556.0,2.62,556.0,1.94
558.0,2.1,558.0,1.85
560.0,0.0,560.0,1.88
562.0,2.62,562.0,1.89
564.0,2.1,564.0,1.91
566.0,2.62,566.0,1.95
568.0,2.1,568.0,1.98
570.0,0.0,570.0,2.18
572.0,2.62,572.0,1.85
574.0,2.1,574.0,2.15
576.0,2.62,576.0,2.09
578.0,2.1,578.0,1.93
580.0,2.62,580.0,2.02
582.0,2.1,582.0,2.0
584.0,0.0,584.0,1.84
586.0,2.62,586.0,1.8
588.0,2.1,588.0,2.09
590.0,2.62,590.0,1.73
592.0,2.1,592.0,2.03
594.0,0.0,594.0,1.7
596.0,2.62,596.0,2.2
598.0,2.1,598.0,1.75
600.0,2.1,600.0,2.29
602.0,2.62,602.0,2.11
604.0,2.1,604.0,2.18
606.0,2.62,606.0,2.26
608.0,2.1,608.0,1.96
610.0,2.62,610.0,2.25
612.0,2.1,612.0,2.15
614.0,0.0,614.0,1.98
616.0,2.62,616.0,2.13
618.0,2.1,618.0,2.33
620.0,2.62,620.0,1.95
622.0,2.1,622.0,2.1
624.0,2.62,624.0,1.97
626.0,2.1,626.0,2.43
628.0,2.62,628.0,2.14
630.0,2.1,630.0,2.17
632.0,2.62,632.0,2.07
634.0,0.0,634.0,2.1
636.0,2.1,636.0,2.1
638.0,4.72,638.0,2.36
640.0,2.62,640.0,2.96
642.0,2.1,642.0,2.44
644.0,2.1,644.0,2.73
646.0,3.15,646.0,2.63
648.0,2.62,648.0,1.78
650.0,0.0,650.0,2.23
652.0,2.1,652.0,1.92
654.0,2.62,654.0,2.35
656.0,2.1,656.0,1.93
658.0,2.62,658.0,1.62
660.0,2.1,660.0,1.85
662.0,0.0,662.0,1.99
664.0,2.62,664.0,1.92
666.0,2.1,666.0,1.8
668.0,2.62,668.0,2.2
670.0,2.1,670.0,1.86
672.0,2.62,672.0,1.94
674.0,0.0,674.0,1.89
676.0,2.1,676.0,2.0
678.0,2.62,678.0,1.84
680.0,2.1,680.0,2.32
682.0,2.62,682.0,2.56
684.0,2.1,684.0,2.8
686.0,2.1,686.0,3.13
688.0,4.72,688.0,2.82
690.0,2.62,690.0,2.68
692.0,2.1,692.0,2.77
694.0,2.62,694.0,2.0
696.0,2.1,696.0,1.93
698.0,2.62,698.0,2.0
700.0,2.1,700.0,1.99
702.0,0.0,702.0,1.99
704.0,2.62,704.0,1.92
706.0,2.1,706.0,1.97
708.0,2.62,708.0,1.76
710.0,0.0,710.0,1.53
712.0,2.1,712.0,2.0
714.0,2.62,714.0,2.02
716.0,2.1,716.0,2.14
718.0,2.62,718.0,2.33
720.0,2.1,720.0,3.12
722.0,4.72,722.0,2.92
724.0,2.1,724.0,2.5
726.0,2.62,726.0,2.61
728.0,2.1,728.0,2.75
730.0,2.62,730.0,3.02
732.0,4.72,732.0,3.66
734.0,2.62,734.0,3.55
736.0,5.24,736.0,3.86
738.0,2.62,738.0,3.91
740.0,5.24,740.0,3.78
742.0,2.62,742.0,3.85
744.0,5.24,744.0,4.1
746.0,2.62,746.0,3.98
748.0,5.77,748.0,3.89
750.0,2.62,750.0,4.03
752.0,5.77,752.0,4.0
754.0,3.15,754.0,3.72
756.0,2.62,756.0,3.99
758.0,5.77,758.0,4.16
760.0,3.15,760.0,4.27
762.0,5.77,762.0,4.07
764.0,3.15,764.0,3.24
766.0,3.15,766.0,3.39
768.0,3.15,768.0,3.49
770.0,3.15,770.0,3.26
772.0,3.15,772.0,3.37
774.0,2.62,774.0,3.38
776.0,3.15,776.0,3.08
778.0,3.15,778.0,3.3
780.0,6.29,780.0,3.34
782.0,3.15,782.0,3.32
784.0,3.67,784.0,3.13
786.0,3.15,786.0,3.34
788.0,3.67,788.0,3.24
790.0,3.15,790.0,3.42
792.0,3.67,792.0,3.63
794.0,3.15,794.0,3.52
796.0,3.67,796.0,3.46
798.0,3.15,798.0,3.49
800.0,3.15,800.0,3.66
802.0,3.67,802.0,3.49
804.0,3.15,804.0,3.68
806.0,3.67,806.0,3.72
808.0,3.67,808.0,4.92
810.0,7.34,810.0,4.33
812.0,3.67,812.0,4.35
814.0,3.67,814.0,4.45
816.0,3.67,816.0,4.29
818.0,3.67,818.0,4.56
820.0,7.34,820.0,5.97
822.0,7.34,822.0,6.9
824.0,7.86,824.0,6.92
826.0,3.67,826.0,7.03
828.0,7.86,828.0,6.75
830.0,7.86,830.0,6.67
832.0,4.19,832.0,6.86
834.0,7.34,834.0,6.71
836.0,8.39,836.0,6.16
838.0,4.19,838.0,6.34
840.0,8.39,840.0,6.12
842.0,4.19,842.0,6.17
844.0,8.39,844.0,6.09
846.0,4.19,846.0,5.7
848.0,4.19,848.0,4.49
850.0,3.67,850.0,4.38
852.0,4.19,852.0,4.22
854.0,4.19,854.0,4.24
856.0,4.72,856.0,4.31
858.0,4.19,858.0,4.53
860.0,4.72,860.0,4.14
862.0,4.19,862.0,4.25
864.0,4.72,864.0,4.34
866.0,4.19,866.0,4.38
868.0,4.72,868.0,4.26
870.0,4.19,870.0,4.24
872.0,4.19,872.0,4.3
874.0,4.72,874.0,5.06
876.0,8.91,876.0,7.89
878.0,9.44,878.0,9.97
880.0,9.44,880.0,10.2
882.0,13.6,882.0,9.93
884.0,9.44,884.0,9.96
886.0,9.44,886.0,9.06
888.0,5.24,888.0,6.86
890.0,9.96,890.0,6.74
892.0,4.72,892.0,6.61
894.0,4.72,894.0,6.68
896.0,9.96,896.0,6.67
898.0,5.24,898.0,6.75
900.0,4.72,900.0,6.45
902.0,9.96,902.0,6.85
904.0,5.24,904.0,6.65
