senderTs,senderMbps,receiverTs,receiverMbps
314.0,4.19,314.0,6.42
316.0,9.44,316.0,4.5
318.0,0.0,318.0,1.54
320.0,4.19,320.0,1.78
322.0,0.0,322.0,4.4
324.0,8.39,324.0,5.06
326.0,3.67,326.0,4.78
328.0,4.19,328.0,4.47
330.0,4.19,330.0,4.24
332.0,4.19,332.0,3.78
334.0,4.19,334.0,3.43
336.0,4.19,336.0,3.39
338.0,0.0,338.0,3.43
340.0,4.19,340.0,2.94
342.0,4.19,342.0,3.53
344.0,4.19,344.0,3.15
346.0,4.19,346.0,3.43
348.0,0.0,348.0,3.6
350.0,4.19,350.0,3.5
352.0,4.19,352.0,3.32
354.0,4.19,354.0,3.43
356.0,0.0,356.0,1.53
358.0,4.19,358.0,1.7
360.0,0.0,360.0,1.95
362.0,4.19,362.0,1.81
364.0,0.0,364.0,1.71
366.0,0.0,366.0,1.75
368.0,4.19,368.0,1.81
370.0,0.0,370.0,3.07
372.0,4.19,372.0,3.42
374.0,4.19,374.0,3.26
376.0,4.19,376.0,3.43
378.0,4.19,378.0,3.6
380.0,4.19,380.0,3.76
382.0,0.0,382.0,3.35
384.0,4.19,384.0,3.34
386.0,3.67,386.0,3.4
388.0,4.19,388.0,3.49
390.0,4.19,390.0,3.56
392.0,4.19,392.0,3.53
394.0,0.0,394.0,3.34
396.0,4.19,396.0,3.46
398.0,4.19,398.0,3.74
400.0,4.19,400.0,3.49
402.0,4.19,402.0,3.84
404.0,4.19,404.0,2.55
406.0,4.19,406.0,3.89
408.0,0.0,408.0,2.53
410.0,4.19,410.0,2.68
412.0,0.0,412.0,2.5
414.0,4.19,414.0,2.64
416.0,4.19,416.0,2.5
418.0,0.0,418.0,2.7
420.0,4.19,420.0,2.72
422.0,0.0,422.0,2.37
424.0,4.19,424.0,2.96
426.0,4.19,426.0,3.66
428.0,4.19,428.0,3.49
430.0,4.19,430.0,3.53
432.0,4.19,432.0,3.5
434.0,0.0,434.0,3.3
436.0,4.19,436.0,3.4
438.0,4.19,438.0,3.48
440.0,4.19,440.0,3.63
442.0,3.67,442.0,3.16
444.0,0.0,444.0,2.63
446.0,4.19,446.0,2.48
448.0,4.19,448.0,2.54
450.0,0.0,450.0,2.46
452.0,4.19,452.0,2.43
454.0,0.0,454.0,2.06
456.0,4.19,456.0,2.51
458.0,0.0,458.0,2.59
460.0,4.19,460.0,2.72
462.0,4.19,462.0,2.94
464.0,4.19,464.0,3.5
466.0,0.0,466.0,3.15
468.0,4.19,468.0,3.13
470.0,4.19,470.0,3.23
472.0,4.19,472.0,3.34
474.0,0.0,474.0,3.41
476.0,4.19,476.0,3.39
478.0,4.19,478.0,3.4
480.0,4.19,480.0,3.29
482.0,4.19,482.0,3.59
484.0,4.19,484.0,4.03
486.0,4.19,486.0,4.17
488.0,0.0,488.0,3.57
490.0,4.19,490.0,4.99
492.0,8.39,492.0,4.72
494.0,4.19,494.0,4.82
496.0,4.19,496.0,4.78
498.0,3.67,498.0,4.58
500.0,4.19,500.0,4.59
502.0,4.19,502.0,4.0
504.0,4.19,504.0,4.54
506.0,4.19,506.0,4.18
508.0,4.19,508.0,3.12
510.0,4.72,510.0,1.27
512.0,0.0,512.0,1.35
514.0,0.0,514.0,1.46
516.0,4.19,516.0,1.23
518.0,0.0,518.0,1.53
520.0,0.0,520.0,1.27
522.0,4.19,522.0,1.75
524.0,0.0,524.0,1.38
526.0,0.0,526.0,1.48
528.0,4.19,528.0,1.66
530.0,0.0,530.0,1.81
532.0,4.19,532.0,1.63
534.0,0.0,534.0,1.63
536.0,0.0,536.0,2.5
538.0,3.67,538.0,3.87
540.0,4.19,540.0,3.52
542.0,4.19,542.0,3.73
544.0,4.19,544.0,3.82
546.0,4.19,546.0,3.82
548.0,4.19,548.0,3.9
550.0,4.19,550.0,3.72
552.0,4.19,552.0,3.98
554.0,4.19,554.0,3.85
556.0,0.0,556.0,3.9
558.0,4.19,558.0,4.01
560.0,4.19,560.0,4.18
562.0,4.19,562.0,4.74
564.0,8.39,564.0,4.23
566.0,4.19,566.0,4.23
568.0,4.19,568.0,4.3
570.0,4.19,570.0,4.12
572.0,4.19,572.0,4.2
574.0,4.19,574.0,4.36
576.0,4.19,576.0,3.9
578.0,4.19,578.0,4.5
580.0,3.67,580.0,4.28
582.0,4.19,582.0,4.4
584.0,4.19,584.0,4.63
586.0,4.19,586.0,4.56
588.0,4.19,588.0,4.41
590.0,4.19,590.0,4.36
592.0,4.19,592.0,4.03
594.0,4.19,594.0,3.98
596.0,4.19,596.0,3.87
598.0,4.19,598.0,4.23
600.0,4.19,600.0,3.78
602.0,4.19,602.0,3.38
604.0,4.19,604.0,2.24
606.0,0.0,606.0,1.46
608.0,0.0,608.0,1.59
610.0,4.19,610.0,1.68
612.0,0.0,612.0,1.59
614.0,0.0,614.0,1.54
616.0,4.19,616.0,1.45
618.0,0.0,618.0,1.97
620.0,4.19,620.0,1.58
622.0,0.0,622.0,1.75
624.0,0.0,624.0,2.06
626.0,4.19,626.0,1.75
628.0,0.0,628.0,1.79
630.0,4.19,630.0,2.21
632.0,0.0,632.0,1.97
634.0,4.19,634.0,2.13
636.0,0.0,636.0,2.02
638.0,4.19,638.0,2.06
640.0,0.0,640.0,2.1
642.0,4.19,642.0,2.15
644.0,0.0,644.0,2.2
646.0,4.19,646.0,2.21
648.0,0.0,648.0,2.11
650.0,3.67,650.0,2.35
652.0,0.0,652.0,2.4
654.0,4.19,654.0,2.69
656.0,4.19,656.0,2.75
658.0,0.0,658.0,2.55
660.0,4.19,660.0,2.64
662.0,4.19,662.0,2.76
664.0,0.0,664.0,2.62
666.0,4.19,666.0,2.56
668.0,4.19,668.0,2.54
670.0,0.0,670.0,2.72
672.0,4.19,672.0,2.82
674.0,0.0,674.0,2.46
676.0,4.19,676.0,2.64
678.0,4.19,678.0,2.56
680.0,0.0,680.0,3.02
682.0,4.19,682.0,3.16
684.0,4.19,684.0,3.19
686.0,0.0,686.0,3.26
688.0,4.19,688.0,3.94
690.0,4.19,690.0,4.55
692.0,4.19,692.0,4.11
694.0,4.19,694.0,4.44
696.0,4.19,696.0,3.56
698.0,4.19,698.0,3.67
700.0,4.19,700.0,4.13
702.0,4.19,702.0,4.1
704.0,4.19,704.0,3.9
706.0,4.19,706.0,4.04
708.0,3.67,708.0,4.03
710.0,4.19,710.0,4.1
712.0,4.19,712.0,4.43
714.0,4.19,714.0,4.85
716.0,4.19,716.0,4.41
718.0,4.19,718.0,4.26
720.0,4.19,720.0,4.84
