senderTs,senderMbps,receiverTs,receiverMbps
136.0,0.524,136.0,0.18
138.0,0.524,138.0,0.701
140.0,1.05,140.0,0.194
142.0,0.0,142.0,0.515
144.0,1.05,144.0,0.626
146.0,0.0,146.0,0.432
148.0,0.524,148.0,0.533
150.0,1.05,150.0,0.585
152.0,0.0,152.0,0.455
154.0,0.524,154.0,0.524
156.0,0.524,156.0,0.55
158.0,1.05,158.0,0.498
160.0,0.0,160.0,1.05
162.0,0.524,162.0,0.898
164.0,1.05,164.0,0.394
166.0,0.0,166.0,0.712
168.0,1.05,168.0,0.261
170.0,0.524,170.0,0.585
172.0,1.05,172.0,0.556
174.0,0.524,174.0,0.264
176.0,0.524,176.0,0.481
178.0,0.524,178.0,0.327
180.0,0.0,180.0,0.518
182.0,0.524,182.0,0.246
184.0,0.524,184.0,0.686
186.0,0.0,186.0,0.255
188.0,0.524,188.0,0.605
190.0,0.524,190.0,0.466
192.0,0.524,192.0,0.461
194.0,0.524,194.0,0.605
196.0,0.0,196.0,0.385
198.0,0.524,198.0,0.605
200.0,1.05,200.0,0.403
202.0,0.0,202.0,0.64
204.0,0.524,204.0,0.678
206.0,0.524,206.0,0.429
208.0,0.524,208.0,0.649
210.0,0.524,210.0,0.44
212.0,1.05,212.0,0.654
214.0,0.524,214.0,0.458
216.0,0.524,216.0,0.707
218.0,0.524,218.0,0.311
220.0,0.524,220.0,0.469
222.0,0.524,222.0,0.678
224.0,0.524,224.0,0.487
226.0,0.524,226.0,0.492
228.0,0.524,228.0,0.496
230.0,0.524,230.0,0.498
232.0,0.524,232.0,0.504
234.0,0.524,234.0,0.243
236.0,0.524,236.0,0.843
238.0,0.0,238.0,0.521
240.0,1.05,240.0,1.01
242.0,0.524,242.0,0.591
244.0,0.0,244.0,1.04
246.0,0.524,246.0,0.614
248.0,2.62,248.0,1.13
250.0,1.05,250.0,1.15
252.0,1.05,252.0,1.17
254.0,0.0,254.0,1.14
256.0,1.57,256.0,1.14
258.0,0.0,258.0,1.07
260.0,1.05,260.0,1.14
262.0,1.57,262.0,1.16
264.0,1.05,264.0,1.25
266.0,1.57,266.0,1.29
268.0,1.05,268.0,1.14
270.0,1.57,270.0,0.927
272.0,1.05,272.0,1.38
274.0,1.57,274.0,1.37
276.0,1.05,276.0,0.753
278.0,1.57,278.0,1.43
280.0,0.0,280.0,1.4
282.0,1.57,282.0,0.851
284.0,1.57,284.0,1.45
286.0,1.57,286.0,1.37
288.0,1.57,288.0,1.31
290.0,0.0,290.0,1.14
292.0,1.57,292.0,1.41
294.0,1.57,294.0,0.996
296.0,1.57,296.0,1.44
298.0,1.57,298.0,1.46
300.0,0.0,300.0,1.01
302.0,1.57,302.0,1.59
304.0,1.57,304.0,0.909
306.0,2.1,306.0,1.62
308.0,1.57,308.0,1.0
310.0,0.0,310.0,1.45
312.0,1.57,312.0,1.11
314.0,2.1,314.0,0.996
316.0,1.57,316.0,1.51
318.0,0.0,318.0,1.08
320.0,2.1,320.0,1.53
322.0,1.57,322.0,1.14
324.0,0.0,324.0,0.973
326.0,2.1,326.0,1.75
328.0,1.57,328.0,0.979
330.0,0.0,330.0,1.8
332.0,2.1,332.0,1.18
334.0,1.57,334.0,1.33
336.0,0.0,336.0,1.45
338.0,2.1,338.0,1.36
340.0,2.1,340.0,1.61
342.0,2.1,342.0,1.09
344.0,0.0,344.0,1.03
346.0,2.1,346.0,1.12
348.0,2.1,348.0,1.02
350.0,0.0,350.0,1.1
352.0,2.1,352.0,1.13
354.0,2.1,354.0,1.54
356.0,0.0,356.0,2.09
358.0,2.1,358.0,1.86
360.0,0.0,360.0,2.27
362.0,2.1,362.0,2.02
364.0,0.0,364.0,2.12
366.0,2.1,366.0,2.17
368.0,2.1,368.0,1.94
370.0,2.1,370.0,2.12
372.0,2.1,372.0,2.3
374.0,2.1,374.0,2.11
376.0,2.1,376.0,2.32
378.0,2.1,378.0,2.25
380.0,2.1,380.0,2.28
382.0,2.1,382.0,2.3
384.0,2.1,384.0,1.8
386.0,2.1,386.0,0.961
388.0,4.19,388.0,1.44
390.0,2.1,390.0,1.48
392.0,2.1,392.0,1.6
394.0,2.1,394.0,1.72
396.0,0.0,396.0,1.63
398.0,2.1,398.0,1.79
400.0,2.1,400.0,1.61
402.0,0.0,402.0,1.97
404.0,2.1,404.0,1.75
406.0,2.1,406.0,1.72
408.0,2.1,408.0,1.87
410.0,2.1,410.0,1.87
412.0,0.0,412.0,1.92
414.0,2.1,414.0,1.71
416.0,2.1,416.0,1.98
418.0,2.1,418.0,1.8
420.0,2.1,420.0,1.73
422.0,1.57,422.0,1.99
424.0,2.1,424.0,2.54
426.0,2.1,426.0,2.58
428.0,2.1,428.0,2.75
430.0,0.0,430.0,2.68
432.0,2.1,432.0,2.48
434.0,2.1,434.0,2.97
436.0,2.1,436.0,2.77
438.0,4.19,438.0,4.01
440.0,2.1,440.0,3.91
442.0,2.1,442.0,3.63
444.0,2.1,444.0,3.43
446.0,4.19,446.0,3.28
448.0,4.19,448.0,3.5
450.0,4.19,450.0,3.48
452.0,4.19,452.0,3.45
454.0,2.1,454.0,3.57
456.0,4.19,456.0,3.29
458.0,2.1,458.0,3.44
460.0,4.19,460.0,3.31
462.0,4.19,462.0,3.56
464.0,4.19,464.0,3.42
466.0,2.1,466.0,3.38
468.0,4.72,468.0,3.35
470.0,2.62,470.0,2.45
472.0,4.72,472.0,2.63
474.0,2.1,474.0,2.86
476.0,4.72,476.0,2.5
478.0,3.15,478.0,2.73
480.0,2.1,480.0,2.62
482.0,2.62,482.0,2.95
484.0,2.1,484.0,2.61
486.0,2.1,486.0,2.82
488.0,2.62,488.0,2.64
490.0,2.1,490.0,2.76
492.0,4.72,492.0,2.83
494.0,2.62,494.0,2.8
496.0,2.1,496.0,3.22
498.0,2.62,498.0,2.94
500.0,2.1,500.0,3.5
502.0,2.62,502.0,2.92
504.0,4.72,504.0,3.15
506.0,2.1,506.0,3.21
508.0,4.72,508.0,2.99
510.0,2.62,510.0,3.1
512.0,2.1,512.0,3.26
514.0,4.72,514.0,3.94
516.0,2.1,516.0,4.66
518.0,2.62,518.0,4.54
520.0,4.72,520.0,4.42
522.0,2.1,522.0,4.43
524.0,2.62,524.0,4.3
526.0,4.72,526.0,4.2
528.0,4.72,528.0,4.48
530.0,4.72,530.0,3.85
532.0,4.72,532.0,4.18
534.0,4.72,534.0,4.19
536.0,2.1,536.0,3.6
538.0,5.24,538.0,4.16
540.0,5.24,540.0,3.56
542.0,2.62,542.0,3.75
544.0,5.24,544.0,2.37
546.0,5.24,546.0,2.51
548.0,2.62,548.0,2.47
550.0,5.24,550.0,2.71
552.0,3.15,552.0,2.63
554.0,3.15,554.0,2.66
556.0,2.62,556.0,2.38
558.0,3.15,558.0,2.5
560.0,0.0,560.0,2.5
562.0,2.62,562.0,2.37
564.0,3.15,564.0,2.56
566.0,2.62,566.0,2.79
568.0,2.62,568.0,2.53
570.0,3.15,570.0,2.46
572.0,2.62,572.0,2.54
574.0,3.15,574.0,2.39
576.0,2.62,576.0,2.67
578.0,0.0,578.0,2.37
580.0,3.15,580.0,2.66
582.0,2.62,582.0,2.56
584.0,3.15,584.0,2.57
586.0,2.62,586.0,2.76
588.0,3.15,588.0,2.21
590.0,2.62,590.0,1.49
592.0,3.15,592.0,1.96
594.0,2.62,594.0,1.95
596.0,3.15,596.0,2.38
598.0,0.0,598.0,2.32
600.0,2.62,600.0,2.43
602.0,2.62,602.0,2.33
604.0,0.0,604.0,2.2
606.0,3.15,606.0,2.31
608.0,2.62,608.0,2.18
610.0,3.15,610.0,2.23
612.0,2.62,612.0,2.29
614.0,0.0,614.0,2.32
616.0,3.15,616.0,2.32
618.0,2.62,618.0,2.38
620.0,3.15,620.0,2.14
622.0,2.62,622.0,2.39
624.0,0.0,624.0,2.05
626.0,3.15,626.0,2.0
628.0,2.62,628.0,2.07
630.0,3.15,630.0,1.8
632.0,2.62,632.0,1.91
634.0,0.0,634.0,2.04
636.0,3.15,636.0,2.02
638.0,2.62,638.0,1.92
640.0,0.0,640.0,1.93
642.0,3.15,642.0,1.87
644.0,2.62,644.0,1.91
646.0,2.62,646.0,1.96
648.0,0.0,648.0,1.86
650.0,3.15,650.0,1.89
652.0,0.0,652.0,2.01
654.0,2.62,654.0,1.92
656.0,3.15,656.0,1.88
658.0,2.62,658.0,1.94
660.0,0.0,660.0,2.11
662.0,3.15,662.0,2.18
664.0,2.62,664.0,2.24
666.0,0.0,666.0,1.57
668.0,3.15,668.0,1.72
670.0,2.62,670.0,1.74
672.0,0.0,672.0,2.58
674.0,3.15,674.0,2.86
676.0,2.62,676.0,2.66
678.0,0.0,678.0,2.77
680.0,3.15,680.0,2.72
682.0,2.62,682.0,2.47
684.0,3.15,684.0,2.47
686.0,2.62,686.0,2.37
688.0,2.62,688.0,2.51
690.0,3.15,690.0,2.64
692.0,0.0,692.0,2.61
694.0,2.62,694.0,2.75
696.0,3.15,696.0,2.58
698.0,2.62,698.0,2.63
700.0,3.15,700.0,2.36
702.0,2.62,702.0,2.61
704.0,3.15,704.0,2.5
706.0,2.62,706.0,2.58
708.0,3.15,708.0,2.29
710.0,0.0,710.0,2.37
712.0,2.62,712.0,2.22
714.0,3.15,714.0,2.07
716.0,2.62,716.0,2.07
718.0,3.15,718.0,2.53
720.0,2.62,720.0,2.15
722.0,0.0,722.0,2.1
724.0,3.15,724.0,1.87
726.0,2.62,726.0,1.87
728.0,2.62,728.0,1.92
730.0,3.15,730.0,2.0
732.0,0.0,732.0,1.88
734.0,2.62,734.0,1.88
736.0,3.15,736.0,1.79
738.0,0.0,738.0,1.91
740.0,2.62,740.0,1.82
742.0,3.15,742.0,1.88
744.0,0.0,744.0,1.91
746.0,2.62,746.0,1.73
748.0,3.15,748.0,1.84
750.0,0.0,750.0,2.06
752.0,2.62,752.0,2.17
754.0,3.15,754.0,2.16
756.0,0.0,756.0,2.14
758.0,2.62,758.0,2.24
760.0,3.15,760.0,2.06
762.0,0.0,762.0,2.51
764.0,2.62,764.0,2.5
766.0,3.15,766.0,2.36
768.0,2.62,768.0,3.17
770.0,0.0,770.0,3.04
772.0,2.62,772.0,3.45
774.0,3.15,774.0,4.07
776.0,2.62,776.0,5.36
778.0,3.15,778.0,4.54
780.0,2.62,780.0,4.99
782.0,3.15,782.0,4.7
784.0,2.62,784.0,4.44
786.0,5.77,786.0,4.64
788.0,3.15,788.0,4.95
790.0,5.77,790.0,4.81
792.0,5.77,792.0,4.52
794.0,2.62,794.0,4.56
796.0,5.77,796.0,4.59
798.0,5.77,798.0,4.59
800.0,3.15,800.0,4.63
802.0,6.29,802.0,4.94
804.0,3.15,804.0,4.69
806.0,6.29,806.0,4.65
808.0,3.15,808.0,4.84
810.0,6.29,810.0,3.98
812.0,3.15,812.0,4.4
814.0,6.29,814.0,3.53
816.0,3.67,816.0,4.22
818.0,6.82,818.0,3.99
820.0,3.15,820.0,3.59
822.0,3.67,822.0,3.78
824.0,3.15,824.0,3.99
826.0,6.82,826.0,5.03
828.0,3.67,828.0,4.52
830.0,3.15,830.0,3.8
832.0,3.67,832.0,3.76
834.0,3.67,834.0,3.87
836.0,3.67,836.0,3.69
838.0,7.34,838.0,4.08
840.0,3.67,840.0,3.75
842.0,3.67,842.0,4.05
844.0,3.67,844.0,3.91
846.0,3.67,846.0,3.83
848.0,3.67,848.0,3.8
850.0,3.67,850.0,3.76
852.0,3.67,852.0,4.2
854.0,4.19,854.0,5.57
856.0,3.67,856.0,4.99
858.0,3.67,858.0,5.38
860.0,4.19,860.0,5.61
862.0,3.67,862.0,5.67
864.0,4.19,864.0,4.65
866.0,7.86,866.0,5.86
868.0,3.67,868.0,5.91
870.0,4.19,870.0,5.13
872.0,8.39,872.0,5.44
874.0,4.19,874.0,6.06
876.0,4.19,876.0,6.03
878.0,7.86,878.0,5.73
880.0,4.19,880.0,5.39
882.0,4.19,882.0,5.73
884.0,8.91,884.0,5.06
886.0,4.19,886.0,6.07
888.0,8.91,888.0,4.88
890.0,4.19,890.0,5.94
892.0,4.19,892.0,5.14
894.0,4.72,894.0,5.45
896.0,8.91,896.0,4.88
898.0,4.19,898.0,4.99
900.0,4.72,900.0,4.73
902.0,4.19,902.0,4.66
904.0,8.91,904.0,4.6
906.0,4.72,906.0,3.77
908.0,4.19,908.0,3.35
910.0,4.72,910.0,3.64
912.0,4.72,912.0,3.36
914.0,4.72,914.0,4.42
916.0,4.72,916.0,4.18
918.0,4.72,918.0,3.98
920.0,0.0,920.0,4.25
922.0,4.72,922.0,6.2
924.0,4.72,924.0,5.28
926.0,4.72,926.0,5.01
928.0,4.72,928.0,4.85
930.0,4.72,930.0,6.83
