senderTs,senderMbps,receiverTs,receiverMbps
652.0,4.72,652.0,5.43
654.0,8.39,654.0,5.5
656.0,4.72,656.0,5.38
658.0,4.19,658.0,5.46
660.0,4.72,660.0,5.29
662.0,8.91,662.0,5.54
664.0,4.19,664.0,5.42
666.0,4.72,666.0,5.51
668.0,4.19,668.0,5.4
670.0,4.72,670.0,5.46
672.0,8.39,672.0,5.39
674.0,4.72,674.0,5.36
676.0,4.19,676.0,5.29
678.0,4.72,678.0,5.57
680.0,8.91,680.0,5.22
682.0,4.19,682.0,5.52
684.0,4.72,684.0,5.03
686.0,4.19,686.0,4.93
688.0,4.19,688.0,5.1
690.0,4.72,690.0,5.18
692.0,8.91,692.0,6.08
694.0,4.19,694.0,6.2
696.0,4.72,696.0,5.85
698.0,8.91,698.0,6.53
700.0,4.19,700.0,6.99
