senderTs,senderMbps,receiverTs,receiverMbps
196.0,1.57,196.0,2.19
198.0,2.1,198.0,1.97
200.0,3.15,200.0,1.98
202.0,3.15,202.0,1.99
204.0,1.57,204.0,2.55
206.0,1.57,206.0,2.51
208.0,1.57,208.0,2.08
210.0,3.15,210.0,2.1
212.0,4.19,212.0,2.12
214.0,2.1,214.0,2.13
216.0,2.1,216.0,2.17
218.0,2.1,218.0,2.22
220.0,2.62,220.0,2.22
222.0,2.1,222.0,2.24
224.0,2.1,224.0,2.25
226.0,2.1,226.0,2.28
228.0,2.1,228.0,2.31
230.0,2.1,230.0,2.32
232.0,2.62,232.0,2.35
234.0,2.1,234.0,2.44
236.0,2.1,236.0,3.51
238.0,2.62,238.0,2.53
240.0,2.62,240.0,3.49
242.0,5.24,242.0,2.63
244.0,2.62,244.0,2.57
246.0,2.62,246.0,2.89
248.0,2.62,248.0,3.01
250.0,2.62,250.0,3.01
252.0,2.62,252.0,2.63
254.0,2.62,254.0,2.63
256.0,2.62,256.0,2.68
258.0,2.62,258.0,2.69
260.0,2.62,260.0,2.76
262.0,3.15,262.0,4.0
264.0,5.24,264.0,4.27
266.0,3.15,266.0,5.12
268.0,5.77,268.0,3.86
270.0,2.62,270.0,4.16
272.0,5.77,272.0,3.98
274.0,3.15,274.0,4.18
276.0,6.29,276.0,4.18
278.0,3.15,278.0,3.59
280.0,3.15,280.0,4.52
282.0,6.29,282.0,3.46
284.0,3.15,284.0,4.22
286.0,3.15,286.0,3.02
288.0,2.62,288.0,2.35
290.0,4.19,290.0,2.33
292.0,3.15,292.0,2.47
294.0,0.0,294.0,2.51
296.0,3.15,296.0,2.57
298.0,3.15,298.0,2.53
300.0,3.15,300.0,2.35
302.0,3.15,302.0,2.21
304.0,0.0,304.0,2.2
306.0,3.15,306.0,2.44
308.0,3.15,308.0,1.9
310.0,3.15,310.0,2.87
312.0,0.0,312.0,1.96
314.0,3.15,314.0,2.31
316.0,3.15,316.0,2.78
318.0,3.15,318.0,2.93
320.0,3.15,320.0,2.8
322.0,2.62,322.0,1.85
324.0,0.0,324.0,3.41
326.0,3.15,326.0,2.8
328.0,3.15,328.0,2.79
330.0,3.15,330.0,2.8
332.0,3.15,332.0,3.55
334.0,3.15,334.0,2.98
336.0,3.15,336.0,3.26
338.0,3.15,338.0,2.95
340.0,3.15,340.0,3.06
342.0,3.15,342.0,3.01
344.0,3.15,344.0,3.17
346.0,3.15,346.0,2.86
348.0,3.15,348.0,3.05
350.0,3.15,350.0,3.1
352.0,3.15,352.0,3.01
354.0,3.15,354.0,3.16
356.0,3.15,356.0,3.58
358.0,3.15,358.0,3.46
360.0,3.15,360.0,3.38
362.0,3.15,362.0,3.5
364.0,3.15,364.0,3.22
366.0,3.15,366.0,3.64
368.0,3.15,368.0,3.28
370.0,3.15,370.0,3.15
372.0,3.15,372.0,3.34
374.0,3.67,374.0,3.32
376.0,3.15,376.0,3.25
378.0,3.15,378.0,2.73
380.0,3.15,380.0,3.0
382.0,3.15,382.0,3.17
384.0,3.15,384.0,3.12
386.0,3.15,386.0,3.02
388.0,3.15,388.0,3.28
390.0,3.15,390.0,3.37
392.0,3.15,392.0,2.81
394.0,3.15,394.0,3.06
396.0,3.15,396.0,3.04
398.0,3.15,398.0,3.21
400.0,3.15,400.0,3.74
402.0,3.15,402.0,3.6
404.0,3.15,404.0,3.49
406.0,3.15,406.0,3.45
408.0,3.15,408.0,5.02
410.0,6.29,410.0,4.27
412.0,3.15,412.0,4.32
414.0,6.29,414.0,4.1
416.0,3.15,416.0,4.65
418.0,6.29,418.0,4.3
420.0,3.15,420.0,4.58
422.0,3.15,422.0,3.96
424.0,6.29,424.0,4.43
426.0,3.15,426.0,3.71
428.0,3.15,428.0,2.9
430.0,3.15,430.0,3.16
432.0,2.62,432.0,3.01
434.0,3.15,434.0,3.16
436.0,3.15,436.0,2.65
438.0,3.15,438.0,2.58
440.0,3.15,440.0,2.94
442.0,3.15,442.0,2.48
444.0,3.15,444.0,3.25
446.0,3.15,446.0,4.06
448.0,3.15,448.0,3.47
450.0,3.15,450.0,3.65
452.0,3.15,452.0,3.61
454.0,6.29,454.0,3.78
456.0,3.15,456.0,3.73
458.0,3.15,458.0,3.84
460.0,3.15,460.0,3.71
462.0,3.15,462.0,3.21
464.0,3.15,464.0,2.09
466.0,3.15,466.0,2.18
468.0,3.15,468.0,2.28
470.0,3.15,470.0,2.2
472.0,0.0,472.0,2.43
474.0,3.15,474.0,2.33
476.0,3.15,476.0,2.65
478.0,3.15,478.0,2.7
480.0,0.0,480.0,2.46
482.0,3.15,482.0,2.73
484.0,3.15,484.0,2.64
486.0,3.15,486.0,2.64
488.0,3.15,488.0,3.25
490.0,3.15,490.0,2.79
492.0,2.62,492.0,2.7
494.0,3.15,494.0,2.31
496.0,0.0,496.0,2.32
498.0,3.15,498.0,2.38
500.0,3.15,500.0,2.56
502.0,3.15,502.0,2.22
504.0,0.0,504.0,2.14
506.0,3.15,506.0,2.18
508.0,3.15,508.0,2.48
510.0,3.15,510.0,3.26
512.0,3.15,512.0,2.89
514.0,3.15,514.0,2.81
516.0,3.15,516.0,2.83
518.0,0.0,518.0,2.53
520.0,3.15,520.0,2.89
522.0,3.15,522.0,2.66
524.0,3.15,524.0,2.91
526.0,3.15,526.0,2.7
528.0,3.15,528.0,2.76
530.0,3.15,530.0,2.88
532.0,3.15,532.0,2.75
534.0,0.0,534.0,2.82
536.0,3.15,536.0,2.37
538.0,3.15,538.0,3.52
540.0,3.67,540.0,3.5
542.0,3.15,542.0,3.5
544.0,3.15,544.0,3.47
546.0,3.15,546.0,3.92
548.0,3.15,548.0,3.87
550.0,6.29,550.0,4.04
552.0,3.15,552.0,4.2
554.0,3.15,554.0,4.05
556.0,3.15,556.0,4.18
558.0,6.29,558.0,3.94
560.0,3.15,560.0,3.86
562.0,3.15,562.0,4.2
564.0,6.29,564.0,3.64
566.0,3.15,566.0,3.67
568.0,3.15,568.0,3.47
570.0,3.15,570.0,3.92
572.0,3.15,572.0,3.48
574.0,3.15,574.0,3.82
576.0,6.29,576.0,3.77
578.0,2.62,578.0,3.6
580.0,3.15,580.0,3.92
582.0,3.15,582.0,4.35
584.0,6.29,584.0,3.91
586.0,3.15,586.0,4.07
588.0,3.15,588.0,4.14
590.0,6.29,590.0,4.41
592.0,3.15,592.0,4.54
594.0,3.15,594.0,4.03
596.0,6.29,596.0,4.2
598.0,3.15,598.0,3.62
600.0,3.15,600.0,2.66
602.0,3.67,602.0,2.43
604.0,3.15,604.0,2.69
606.0,3.15,606.0,4.29
608.0,3.15,608.0,3.71
610.0,3.15,610.0,3.59
612.0,3.15,612.0,3.72
614.0,6.29,614.0,4.22
616.0,3.15,616.0,3.96
618.0,3.15,618.0,4.34
620.0,3.15,620.0,4.57
622.0,6.29,622.0,4.66
624.0,3.15,624.0,4.26
626.0,6.29,626.0,4.64
628.0,3.15,628.0,4.67
630.0,6.29,630.0,4.58
632.0,3.15,632.0,4.35
634.0,6.29,634.0,4.74
636.0,3.15,636.0,4.56
638.0,3.15,638.0,4.59
640.0,6.29,640.0,4.48
642.0,3.15,642.0,4.47
644.0,5.77,644.0,4.4
646.0,3.15,646.0,4.61
648.0,6.29,648.0,4.58
650.0,3.15,650.0,4.3
652.0,3.15,652.0,4.59
654.0,6.29,654.0,4.89
656.0,3.15,656.0,4.23
658.0,6.82,658.0,3.12
660.0,3.15,660.0,3.43
662.0,3.15,662.0,3.72
664.0,3.15,664.0,3.38
666.0,3.15,666.0,3.64
668.0,3.15,668.0,3.93
670.0,3.15,670.0,4.11
672.0,6.29,672.0,4.29
674.0,3.15,674.0,4.18
676.0,3.15,676.0,3.75
678.0,6.29,678.0,3.65
680.0,3.15,680.0,4.49
682.0,3.15,682.0,4.65
684.0,6.29,684.0,4.77
686.0,3.15,686.0,4.93
688.0,5.77,688.0,4.73
690.0,3.15,690.0,4.6
692.0,6.29,692.0,4.18
694.0,3.15,694.0,4.3
696.0,6.29,696.0,4.99
698.0,3.15,698.0,4.59
700.0,6.29,700.0,4.19
702.0,3.15,702.0,3.26
704.0,3.15,704.0,3.24
706.0,3.15,706.0,3.79
708.0,3.15,708.0,4.11
710.0,6.29,710.0,4.51
712.0,3.15,712.0,6.23
714.0,6.29,714.0,6.79
716.0,6.29,716.0,6.47
718.0,6.29,718.0,6.32
720.0,6.29,720.0,6.54
722.0,6.29,722.0,6.29
724.0,6.29,724.0,6.39
726.0,5.77,726.0,5.98
728.0,6.29,728.0,5.88
