senderTs,senderMbps,receiverTs,receiverMbps
376.0,0.0,376.0,2.37
378.0,2.62,378.0,2.46
380.0,3.15,380.0,2.33
382.0,2.62,382.0,2.4
384.0,3.15,384.0,2.48
386.0,2.62,386.0,2.53
388.0,0.0,388.0,2.06
390.0,3.15,390.0,2.68
392.0,2.62,392.0,2.24
394.0,3.15,394.0,2.72
396.0,2.62,396.0,2.29
398.0,3.15,398.0,2.72
400.0,2.62,400.0,2.9
402.0,3.15,402.0,3.2
404.0,2.62,404.0,3.17
406.0,3.15,406.0,3.05
408.0,2.62,408.0,2.97
410.0,3.15,410.0,2.88
412.0,2.62,412.0,2.94
414.0,2.62,414.0,3.24
416.0,3.15,416.0,3.09
418.0,5.77,418.0,3.06
420.0,2.62,420.0,2.9
422.0,3.15,422.0,2.83
424.0,0.0,424.0,2.32
426.0,3.15,426.0,3.76
428.0,3.15,428.0,2.74
430.0,2.62,430.0,2.56
432.0,3.15,432.0,2.73
434.0,2.62,434.0,2.51
436.0,3.15,436.0,2.57
438.0,2.62,438.0,2.54
440.0,3.15,440.0,2.54
442.0,2.62,442.0,2.55
444.0,2.62,444.0,2.91
446.0,0.0,446.0,2.46
448.0,3.15,448.0,2.88
450.0,2.62,450.0,2.59
452.0,3.15,452.0,2.76
454.0,5.77,454.0,3.27
456.0,2.62,456.0,3.28
458.0,3.15,458.0,3.42
460.0,2.62,460.0,3.19
462.0,3.15,462.0,3.57
464.0,2.62,464.0,3.14
466.0,5.77,466.0,3.56
468.0,3.15,468.0,3.25
470.0,2.62,470.0,3.38
472.0,3.15,472.0,3.08
474.0,2.62,474.0,3.54
476.0,2.62,476.0,3.82
478.0,5.77,478.0,3.37
480.0,3.15,480.0,4.14
482.0,2.62,482.0,3.34
484.0,3.67,484.0,3.17
486.0,3.15,486.0,2.31
488.0,2.62,488.0,2.26
490.0,3.15,490.0,2.48
492.0,2.62,492.0,2.58
494.0,3.15,494.0,2.81
496.0,0.0,496.0,2.62
498.0,2.62,498.0,3.24
500.0,3.15,500.0,2.4
502.0,2.62,502.0,3.19
504.0,5.77,504.0,3.65
506.0,2.62,506.0,3.66
508.0,3.15,508.0,3.37
510.0,2.62,510.0,3.61
512.0,5.77,512.0,3.42
514.0,3.15,514.0,3.58
516.0,2.62,516.0,3.16
518.0,3.67,518.0,3.15
520.0,0.0,520.0,1.78
522.0,2.62,522.0,1.87
524.0,3.15,524.0,1.8
526.0,2.62,526.0,2.04
528.0,0.0,528.0,1.92
530.0,3.15,530.0,2.09
532.0,2.62,532.0,1.93
534.0,0.0,534.0,1.89
536.0,3.15,536.0,2.03
538.0,2.62,538.0,2.39
540.0,0.0,540.0,2.24
542.0,2.62,542.0,2.2
544.0,3.15,544.0,2.42
546.0,2.62,546.0,2.24
548.0,3.15,548.0,2.29
550.0,2.62,550.0,3.18
552.0,3.15,552.0,3.41
554.0,2.62,554.0,3.47
556.0,5.77,556.0,3.73
558.0,3.15,558.0,3.68
560.0,2.62,560.0,3.67
562.0,3.15,562.0,3.79
564.0,5.77,564.0,3.59
566.0,2.62,566.0,3.67
568.0,2.62,568.0,3.64
570.0,5.77,570.0,3.89
572.0,3.15,572.0,4.47
574.0,5.77,574.0,4.42
576.0,2.62,576.0,3.68
578.0,3.15,578.0,3.92
580.0,5.77,580.0,3.84
582.0,2.62,582.0,3.67
584.0,3.15,584.0,4.15
586.0,5.77,586.0,4.08
588.0,2.62,588.0,3.98
590.0,2.62,590.0,4.23
592.0,5.77,592.0,4.0
594.0,3.15,594.0,4.07
596.0,5.77,596.0,4.05
598.0,2.62,598.0,4.12
600.0,5.77,600.0,4.32
602.0,3.15,602.0,4.23
604.0,5.77,604.0,4.3
606.0,2.62,606.0,4.11
608.0,5.77,608.0,4.69
610.0,5.77,610.0,5.73
612.0,5.77,612.0,5.76
614.0,6.29,614.0,5.8
616.0,6.29,616.0,5.87
618.0,6.29,618.0,6.09
620.0,6.29,620.0,5.94
622.0,6.29,622.0,6.08
624.0,6.29,624.0,5.98
626.0,6.29,626.0,6.1
628.0,3.67,628.0,5.91
630.0,6.82,630.0,5.96
632.0,6.82,632.0,6.08
634.0,6.82,634.0,5.8
636.0,3.15,636.0,6.03
638.0,6.82,638.0,5.86
640.0,7.34,640.0,5.77
642.0,3.67,642.0,5.85
644.0,7.34,644.0,6.05
646.0,7.34,646.0,5.98
648.0,3.67,648.0,5.96
650.0,7.34,650.0,5.25
652.0,4.19,652.0,5.47
654.0,7.86,654.0,4.85
656.0,3.67,656.0,5.44
658.0,3.67,658.0,4.94
660.0,7.86,660.0,5.18
662.0,4.19,662.0,5.02
664.0,4.19,664.0,4.49
666.0,4.19,666.0,3.66
668.0,3.67,668.0,3.38
670.0,4.19,670.0,3.72
672.0,0.0,672.0,2.79
674.0,3.67,674.0,3.15
676.0,4.19,676.0,3.37
678.0,3.67,678.0,3.27
680.0,3.67,680.0,3.43
682.0,4.19,682.0,3.66
684.0,3.67,684.0,4.05
686.0,4.19,686.0,3.88
688.0,3.67,688.0,4.35
690.0,4.19,690.0,4.65
692.0,3.67,692.0,5.15
694.0,7.86,694.0,5.24
696.0,4.19,696.0,5.29
698.0,3.67,698.0,5.11
700.0,7.86,700.0,5.18
702.0,3.67,702.0,5.06
704.0,7.86,704.0,7.16
706.0,7.86,706.0,7.88
708.0,7.86,708.0,8.13
710.0,7.86,710.0,8.01
712.0,7.86,712.0,8.22
714.0,7.86,714.0,8.11
716.0,7.86,716.0,7.24
718.0,7.86,718.0,7.92
720.0,7.86,720.0,7.92
722.0,7.86,722.0,8.2
724.0,7.34,724.0,7.36
726.0,7.86,726.0,7.49
728.0,7.86,728.0,7.48
730.0,7.86,730.0,7.24
732.0,4.19,732.0,7.43
734.0,7.86,734.0,7.27
736.0,7.34,736.0,7.47
738.0,7.86,738.0,7.4
740.0,7.86,740.0,7.31
