senderTs,senderMbps,receiverTs,receiverMbps
482.0,2.1,482.0,3.71
484.0,1.57,484.0,3.61
486.0,3.67,486.0,3.67
488.0,3.67,488.0,3.63
490.0,3.67,490.0,3.65
492.0,3.67,492.0,3.35
494.0,3.67,494.0,3.5
496.0,3.67,496.0,3.42
498.0,3.67,498.0,3.05
500.0,1.57,500.0,3.3
502.0,3.67,502.0,3.34
504.0,3.67,504.0,3.58
506.0,4.19,506.0,3.16
508.0,4.19,508.0,2.95
510.0,4.19,510.0,2.58
512.0,2.1,512.0,2.7
514.0,2.1,514.0,2.11
516.0,2.62,516.0,1.77
518.0,2.1,518.0,2.11
520.0,2.1,520.0,2.58
522.0,2.1,522.0,2.35
524.0,3.67,524.0,2.37
526.0,2.1,526.0,2.39
528.0,2.1,528.0,2.56
530.0,2.1,530.0,1.59
532.0,2.1,532.0,0.834
534.0,2.1,534.0,1.05
536.0,0.0,536.0,1.21
538.0,2.1,538.0,1.15
540.0,0.0,540.0,1.36
542.0,2.1,542.0,1.37
544.0,2.1,544.0,1.41
546.0,0.0,546.0,1.44
548.0,2.1,548.0,1.48
550.0,0.0,550.0,1.63
552.0,2.1,552.0,1.59
554.0,2.1,554.0,1.53
556.0,2.1,556.0,1.62
558.0,0.0,558.0,1.71
560.0,2.1,560.0,2.99
562.0,2.1,562.0,2.78
564.0,4.19,564.0,2.56
566.0,2.1,566.0,2.64
568.0,2.1,568.0,2.64
570.0,2.1,570.0,2.7
572.0,4.19,572.0,2.72
574.0,2.1,574.0,2.61
576.0,2.1,576.0,2.35
578.0,4.19,578.0,2.31
580.0,2.1,580.0,2.26
582.0,2.1,582.0,2.53
584.0,2.1,584.0,2.39
586.0,2.1,586.0,2.65
588.0,2.1,588.0,2.63
590.0,2.1,590.0,2.77
592.0,4.19,592.0,3.06
594.0,2.1,594.0,2.65
596.0,2.1,596.0,3.07
598.0,4.19,598.0,2.8
600.0,2.1,600.0,2.9
602.0,4.19,602.0,2.76
604.0,2.1,604.0,2.91
606.0,2.1,606.0,3.42
608.0,3.67,608.0,3.59
610.0,2.1,610.0,3.86
612.0,4.19,612.0,3.52
614.0,4.19,614.0,3.21
616.0,4.72,616.0,3.3
618.0,2.1,618.0,3.33
620.0,2.62,620.0,3.3
622.0,4.72,622.0,3.31
624.0,2.1,624.0,3.45
626.0,4.72,626.0,3.25
628.0,2.62,628.0,3.2
630.0,4.72,630.0,3.57
632.0,2.62,632.0,3.22
634.0,2.1,634.0,3.26
636.0,2.62,636.0,3.27
638.0,5.24,638.0,3.39
640.0,2.62,640.0,3.23
642.0,2.62,642.0,3.22
644.0,5.24,644.0,2.77
646.0,2.62,646.0,2.97
648.0,2.62,648.0,2.73
650.0,3.15,650.0,2.84
652.0,2.62,652.0,3.71
654.0,3.15,654.0,3.82
656.0,5.77,656.0,3.32
658.0,2.62,658.0,1.66
660.0,2.62,660.0,1.56
662.0,3.15,662.0,1.64
664.0,0.0,664.0,1.66
666.0,2.62,666.0,1.51
668.0,0.0,668.0,1.4
670.0,3.15,670.0,1.77
672.0,0.0,672.0,2.25
674.0,2.62,674.0,2.4
676.0,3.15,676.0,2.25
678.0,2.62,678.0,2.22
680.0,0.0,680.0,2.31
682.0,3.15,682.0,2.35
684.0,2.62,684.0,2.4
686.0,3.15,686.0,2.38
688.0,0.0,688.0,2.54
690.0,2.62,690.0,2.69
692.0,3.15,692.0,2.62
694.0,2.62,694.0,2.68
696.0,3.15,696.0,3.08
698.0,2.62,698.0,3.52
700.0,3.15,700.0,5.26
702.0,2.62,702.0,5.35
704.0,5.77,704.0,5.3
706.0,5.77,706.0,5.2
708.0,5.77,708.0,5.31
710.0,5.77,710.0,5.82
712.0,2.62,712.0,5.86
714.0,5.77,714.0,6.36
716.0,5.77,716.0,6.08
718.0,8.39,718.0,6.49
720.0,5.77,720.0,5.27
722.0,5.77,722.0,8.72
724.0,5.77,724.0,9.87
726.0,8.91,726.0,9.53
728.0,11.5,728.0,9.28
730.0,8.39,730.0,9.75
732.0,8.39,732.0,9.12
734.0,8.91,734.0,9.57
736.0,11.5,736.0,9.2
738.0,8.91,738.0,8.86
740.0,8.91,740.0,8.8
742.0,9.44,742.0,8.88
744.0,9.44,744.0,8.87
746.0,9.96,746.0,8.68
748.0,6.82,748.0,9.15
750.0,9.96,750.0,8.29
752.0,9.96,752.0,7.88
754.0,6.82,754.0,7.9
756.0,7.34,756.0,8.01
758.0,7.34,758.0,8.09
760.0,11.0,760.0,8.18
762.0,7.34,762.0,7.92
764.0,7.34,764.0,8.47
766.0,7.86,766.0,8.25
768.0,7.86,768.0,8.28
770.0,11.5,770.0,7.95
772.0,7.86,772.0,8.0
774.0,7.86,774.0,8.03
776.0,7.86,776.0,7.88
778.0,8.39,778.0,8.02
780.0,8.39,780.0,7.72
782.0,8.39,782.0,8.05
784.0,8.39,784.0,7.83
786.0,4.19,786.0,8.14
788.0,8.39,788.0,7.83
790.0,8.91,790.0,8.48
792.0,8.91,792.0,8.51
794.0,8.91,794.0,8.42
796.0,8.91,796.0,8.78
798.0,8.91,798.0,8.75
800.0,8.91,800.0,8.94
802.0,9.44,802.0,8.95
804.0,9.44,804.0,8.88
806.0,4.72,806.0,8.8
808.0,9.44,808.0,8.76
810.0,9.44,810.0,8.95
